t_s,center_heave_m,center_heave_acc_mps2,buoy1_heave_m,buoy1_heave_acc_mps2
44.69,0.08111331788600873,-0.6248048616443755,0.10106275723830994,-0.7489703665719356
44.7,0.08017118707224787,-0.6184577452270164,0.10102278741582577,-0.7515526790612639
44.71,0.0791672914091612,-0.6115789605317435,0.10090765079398416,-0.7535940967248607
44.72,0.07810232680477179,-0.6041207259504258,0.10071715487241764,-0.754911157710288
44.730000000000004,0.07697704626951574,-0.5960802424631096,0.10045117725409704,-0.7554619651528505
44.74,0.07579226063906105,-0.5874690758350465,0.10010967125952515,-0.7552490558342533
44.75,0.07454883775200709,-0.5782970825293137,0.09969266675379745,-0.7542683791291873
44.76,0.07324770136595617,-0.5685761377356539,0.09920027025598532,-0.7525212412340317
44.77,0.0718898300042949,-0.5583182254626633,0.0986326649331593,-0.7500083318601422
44.78,0.07047625572638698,-0.5475363451731176,0.09799011044613168,-0.7467327039099969
44.79,0.06900806282969271,-0.5362440076459933,0.09727294266421878,-0.7426982685253518
44.800000000000004,0.06748638648467022,-0.5244554341811867,0.09648157324196628,-0.7379105247164472
44.81,0.06591241130734506,-0.5121854021342567,0.0956164890637434,-0.7323761639250517
44.82,0.06428736987261609,-0.4994492656550659,0.09467825155639341,-0.7261032297083093
44.83,0.06261254117243363,-0.4862628873423548,0.09366749587373048,-0.7191009926332295
44.84,0.060889249022599644,-0.47264261326192475,0.0925849299555842,-0.7113799607139472
44.85,0.059118860422242146,-0.45860522530954834,0.09143133346532066,-0.7029518155572231
44.86,0.05730278386996698,-0.4441679041985754,0.09020755660979779,-0.6938293795598528
44.87,0.055442467640773874,-0.4293481866590727,0.08891451884630341,-0.6840265619155999
44.88,0.053539398027829685,-0.41416392530625024,0.08755320748128806,-0.6735583100333128
44.89,0.05159509755321031,-0.39863324717848264,0.0861246761660839,-0.6624405535605289
44.9,0.0496111231517051,-0.38277451317957645,0.08463004329507405,-0.6506901479390461
44.910000000000004,0.047589064331764526,-0.36660627752858155,0.08307049031204904,-0.6383248145650096
44.92,0.04553054131762437,-0.3501472478825242,0.08144725993070792,-0.6253630795668661
44.93,0.04343720317660114,-0.33341624600446207,0.07976165427545062,-0.6118242107488535
44.94,0.041310725935471256,-0.3164321692373878,0.07801503294876125,-0.5977281534827301
44.95,0.03915281068978809,-0.2992139528388139,0.0762088110315947,-0.5830954657088437
44.96,0.03696518170988374,-0.2817805333225455,0.07434445702325866,-0.5679472525106796
44.97,0.03474958454721441,-0.2641508128962433,0.07242349072732435,-0.552305100562794
44.980000000000004,0.032507784144590775,-0.2463436250999529,0.07044748109010666,-0.5361910128177209
44.99,0.030241562953710825,-0.22837770172937652,0.06841804399822952,-0.5196273437442512
45.0,0.027952719063293684,-0.21027164112555458,0.06633684004173089,-0.5026367354324511
45.01,0.02564306434096412,-0.19204387789988636,0.0642055722490752,-0.4852420548526358
45.02,0.023314422591898386,-0.1737126541565065,0.06202598380032183,-0.4674663325403978
45.03,0.020968627737094653,-0.1552959922635549,0.05979985572455315,-0.4493327029560543
45.04,0.018607522013963967,-0.13681166921654947,0.05752900458749786,-0.43086434674567325
45.050000000000004,0.016232954201798083,-0.11827719262736344,0.05521528017509138,-0.4120844351072556
45.06,0.013846777874484038,-0.09970977836372896,0.052860563178505834,-0.3930160764423063
45.07,0.01145084968269029,-0.08112632985495837,0.050466762885950124,-0.37368226544931576
45.08,0.009047027667569856,-0.06254341907132083,0.048035814886297906,-0.3541058347919752
45.09,0.006637169607861753,-0.04397726917567397,0.045569678789342066,-0.33430940945184195
45.1,0.004223131402110335,-0.025443738838753886,0.04307033596720572,-0.3143153638521994
45.11,0.00180676548754653,-0.006958308201037169,0.04053978732116334,-0.2941457818181128
45.12,-0.0006100807029827553,0.011463933542011855,0.03798005107784177,-0.2738224194163263
45.13,-0.003025566244815182,0.02980829896165945,0.035393160618483535,-0.253366670698797
45.14,-0.005437858184939832,0.04806051166064007,0.03278116234466498,-0.23279953635459108
45.15,-0.007845132964223187,0.06620671402208388,0.030146113583571835,-0.2121415952572384
45.160000000000004,-0.010245577797635992,0.08423347348915192,0.027490080535646205,-0.19141297887830677
45.17,-0.012637392011872365,0.10212778742525142,0.024815136267133515,-0.17063334852282383
45.18,-0.01501878833989119,0.11987708660914158,0.02212335874977652,-0.14982187532862473
45.19,-0.017387994172046395,0.1374692374214423,0.01941682894962908,-0.12899722295931218
45.2,-0.019743252763604564,0.15489254278236297,0.016697628966693426,-0.10817753290972619
45.21,-0.022082824398568093,0.1721357419018389,0.013967840226825573,-0.08738041233318534
45.22,-0.024404987509849378,0.18918800890542994,0.011229541727102619,-0.06662292429161934
45.230000000000004,-0.026708039755939824,0.20603895040014833,0.008484808335604204,-0.04592158032278511
45.24,-0.028990299054338028,0.2226786020454063,0.005735709146331468,-0.025292335213137288
45.25,-0.031250104572084436,0.23909742419479113,0.002984305889765944,-0.00475058386044869
45.26,-0.03348581767385796,0.2552862966745003,0.00023265139936534427,0.015688839892938844
45.27,-0.03569582282816308,0.27123651276384725,-0.002517211865903872,0.03601166257767592
45.28,-0.03787852847221938,0.2869397724435524,-0.0052632532430806995,0.056204168688214345
45.29,-0.040032367836243504,0.30238817497556564,-0.008003455231023802,0.07625319666989702
45.300000000000004,-0.04215579972786711,0.317574210878344,-0.010735814800940558,0.09614613342462575
45.31,-0.044247309277509084,0.33249075335802547,-0.013458344652190065,0.11587090745762482
45.32,-0.04630540864556303,0.34713104923528115,-0.016169074414054817,0.13541598079833983
45.33,-0.04832863769233397,0.36148870877609274,-0.018866051794293563,0.15477033994341077
45.34,-0.05031556461202695,0.3755576857880474,-0.02154734367539824,0.17392348552636253
45.35,-0.05226478653239364,0.3893322637086504,-0.024211037159688337,0.19286541791214226
45.36,-0.05417493008194966,0.4028070290235545,-0.026855240564816252,0.2115866157702625
45.37,-0.05604465192790448,0.4159768210564289,-0.029478084371959586,0.23007800581092613
45.38,-0.05787263929161584,0.4288366090065846,-0.03207772213066639,0.24833089634292524
45.39,-0.05965761046073578,0.4413810993706082,-0.03465233133046204,0.26633677553058444
45.4,-0.06139831534577009,0.4536038953299174,-0.037200114263356426,0.2840868949705768
45.410000000000004,-0.06309353606293243,0.46549967554757143,-0.03971929886467433,0.30157347348873564
45.42,-0.06474208743112578,0.47706487897995636,-0.0422081394732918,0.3187899461915782
45.43,-0.0663428173509131,0.48829626184524566,-0.044664917500100015,0.33573015616762625
45.44,-0.06789460713650658,0.4991904699777755,-0.04708794204662088,0.3523881297162051
45.45,-0.06939637183961615,0.5097443860175446,-0.049475550499641224,0.3687581158205318
45.46,-0.07084706054876973,0.5199553775017904,-0.05182610910002917,0.3848347264443124
45.47,-0.07224565664872593,0.5298211774586145,-0.05413801347818439,0.40061293103844814
45.480000000000004,-0.07359117804293525,0.5393398219627313,-0.05640968915582752,0.4160879849209798
45.49,-0.07488267734262083,0.548509711498746,-0.05863959201361176,0.43125556403472454
45.5,-0.07611924202502562,0.5573294705786485,-0.060826208725195924,0.44611157442137794
45.51,-0.07729999456423654,0.565798023210083,-0.06296805715939312,0.46065231842122717
45.52,-0.07842409253662691,0.5739144958231688,-0.06506368675192611,0.47487430110060236
45.53,-0.07949072870357758,0.5816782387647279,-0.06711167884952217,0.48877434493552213
45.54,-0.08049913107225963,0.589088828573887,-0.06911064702449347,0.5023495902956078
45.550000000000004,-0.08144856293720658,0.5961459624710015,-0.07105923736485677,0.5155972575092278
45.56,-0.08233832290528935,0.6028495415774472,-0.07295612874294385,0.5285149314752362
45.57,-0.08316774490374278,0.6091996163326537,-0.07480003305731953,0.5411004265999524
45.58,-0.08393619817415662,0.6151963262490547,-0.07658969545509957,0.5533515909679401
45.59,-0.08464308725524732,0.6208399409422493,-0.07832389453963864,0.5652665448286448
45.6,-0.085287851954265,0.6261308372033374,-0.08000144255711684,0.5768436341547755
45.61,-0.08586996730849782,0.631069461569691,-0.08162118556346093,0.588081305926201
45.62,-0.08638894353980416,0.6356563105028257,-0.0831820035805488,0.598978047316072
45.63,-0.0868443260473226,0.6398905241235764,-0.08468281073885128,0.6095326548028468
45.64,-0.0872356974580962,0.6437067082724138,-0.08612255522207574,0.6197498185380553
45.65,-0.08756268411648896,0.6469997774707317,-0.0875002188042966,0.6296378042124361
45.660000000000004,-0.08782496323486758,0.6497480346589715,-0.08881481632261425,0.6391974744909268
45.67,-0.08802226584393649,0.6519578611155297,-0.09006539552289966,0.6484271612927164
45.68,-0.0881543769837893,0.6536267491588917,-0.09125103714923329,0.6573260874545125
45.69,-0.08822113561031975,0.6547576688291726,-0.09237085505238009,0.6658930523452506
45.7,-0.08822243445990958,0.6553518695559548,-0.0934239962967006,0.6741270124881781
45.71,-0.08815821983343813,0.6554124651936362,-0.09440964127232504,0.6820267723719922
45.72,-0.08802849132061975,0.6549426246868704,-0.09532700381203872,0.6895911252580323
45.730000000000004,-0.0878333014558795,0.6539464569530171,-0.09617533131464806,0.6968187684107535
45.74,-0.08757275531216402,0.6524285458710328,-0.09695390487527927,0.7037083338332449
45.75,-0.08724701003177207,0.6503941574195771,-0.09766203942355997,0.7102583625035893
45.76,-0.08685627429721475,0.6478491080760451,-0.09829908387023217,0.7164673080879791
45.77,-0.08640080774342974,0.6447997999832371,-0.09886442126282295,0.7223335271086052
45.78,-0.08588092031376512,0.641253170279146,-0.09935746895084172,0.7278552770719785
45.79,-0.08529697156184973,0.6372166810007744,-0.09977767876093449,0.73303071177059
45.800000000000004,-0.08464936990185203,0.6326982865198972,-0.10012453718232883,0.7378578791262708
45.81,-0.08393857180964502,0.6277064101794088,-0.10039756556284181,0.7423347188498238
45.82,-0.08316508097759705,0.6222499144760121,-0.10059632031564511,0.7464590612401755
45.83,-0.08232944742578653,0.6163380727939511,-0.10072039313691726,0.7502286264120097
45.84,-0.08143226657256236,0.6099805388844626,-0.10076941123444762,0.753641024256962
45.85,-0.080474178356464,0.6031844323850222,-0.10074303785005806,0.7566845901319834
45.86,-0.0794558676429325,0.5959190575391073,-0.10064097698525301,0.7592263820277202
45.87,-0.07837806733273789,0.5881283082453492,-0.10046298681957815,0.7610517870200331
45.88,-0.07724156206797725,0.5798015774016468,-0.10020889512040637,0.7620899528697428
45.89,-0.07604718947687471,0.5709514693272346,-0.09987860691379476,0.7623430216063256
45.9,-0.07479583946013837,0.5615877856319627,-0.09947210600585693,0.7618035866814811
45.910000000000004,-0.07348845308376506,0.5517227084674725,-0.09898945531758901,0.7604712496028154
45.92,-0.07212602141747021,0.5413681671259936,-0.09843079710093816,0.7583443586445797
45.93,-0.07070958430712516,0.5305371108128405,-0.09779635298914094,0.7554241526947697
45.94,-0.06924022909142058,0.519242826151441,-0.09708642390373265,0.7517126927426913
45.95,-0.06771908926226912,0.5074992302597258,-0.09630138980679057,0.7472138902398696
45.96,-0.06614734307402245,0.49532067420014625,-0.09544170930484266,0.7419329773668681
45.97,-0.06452621210396664,0.48272198957935053,-0.09450791910288721,0.735876747057772
45.980000000000004,-0.0628569597680414,0.46971841213070165,-0.09350063331189473,0.7290533988647422
45.99,-0.06114088979512174,0.45632556556654835,-0.09242054261161824,0.7214725729774284
46.0,-0.05937934466362925,0.4425594142849021,-0.09126841327220021,0.7131452814864931
46.01,-0.05757370400412135,0.4284362308580997,-0.09004508603809311,0.70408388276545
46.02,-0.05572538297164679,0.41397255557265944,-0.08875147487861523,0.6943020264427141
46.03,-0.05383583059163468,0.3991851596147532,-0.0873885656098384,0.6838146057317593
46.04,-0.05190652808312786,0.38409100633852045,-0.08595741439304348,0.6726376992606639
46.050000000000004,-0.04993898716315847,0.36870721362961734,-0.08445914611538277,0.6607885119128061
46.06,-0.04793474833604789,0.3530510160890957,-0.08289495265880338,0.6482853105301042
46.07,-0.04589537917138733,0.3371397279014383,-0.08126609106363163,0.6351473571947122
46.08,-0.04382247257440627,0.3209907061772789,-0.07957388159353604,0.6213948393904649
46.09,-0.04171764505237292,0.30462131509078627,-0.0778197057088524,0.6070487980697831
46.1,-0.03958253498060373,0.28804889085963453,-0.07600500395547743,0.5921310537961908
46.11,-0.037418800871558675,0.27129070774142683,-0.07413127377671648,0.5766641315629347
46.12,-0.035228119650410915,0.2543639451471499,-0.07220006725560003,0.5606711846679491
46.13,-0.03301218494035619,0.2372856559966131,-0.0702129887952732,0.544175918125375
46.14,-0.03077270536080787,0.2200727364153619,-0.06817169274510324,0.5272025120277547
46.15,-0.028511402841485376,0.20274189687150118,-0.06607788098015155,0.5097755452850875
46.160000000000004,-0.02623001095526402,0.1853096348359639,-0.0639333004416138,0.4919199201351361
46.17,-0.023930273272494296,0.1677922090422347,-0.061739740645751696,0.47366078780544135
46.18,-0.021613941739347668,0.1502056154089486,-0.05949903116872094,0.4550234756808814
46.19,-0.019282775082568423,0.1325655646792367,-0.05721303911454661,0.4360334163072773
46.2,-0.016938537242849733,0.11488746181896367,-0.05488366657331105,0.4167160785338994
46.21,-0.014582995838872017,0.0971863872060361,-0.05251284807640229,0.3970969010701319
46.22,-0.012217920663859747,0.07947707963177914,-0.05010254805542963,0.37720122870238815
46.230000000000004,-0.009845082216336606,0.06177392112559991,-0.04765475831114337,0.3570542513879448
46.24,-0.007466250266577485,0.04409092360394694,-0.04517149549840845,0.33668094641242585
46.25,-0.005083192460067309,0.026441717334830042,-0.04265479863297381,0.3161060237680883
46.26,-0.002697672959103866,0.00883954120063999,-0.04010672662545724,0.2953538748804558
46.27,-0.0003114511234988265,-0.008702765267829642,-0.03752935584762992,0.27444852478236437
46.28,0.0020737197688478174,-0.02617276812018147,-0.03492477773574104,0.2534135878063935
46.29,0.004456093760891335,-0.043558443521089826,-0.032295096435271065,0.23227222684017454
46.300000000000004,0.00683393341446934,-0.060848180640042784,-0.029642426491146383,0.21104711616353264
46.31,0.009205510967137863,-0.07803078295279103,-0.02696889058709142,0.18976040786271933
46.32,0.011569109447701554,-0.09509546801660378,-0.02427661733743704,0.16843370179465741
46.33,0.013923023750474068,-0.112031865787119,-0.021567739134350904,0.14708801905376775
46.34,0.016265561668449696,-0.12883001554931653,-0.018844390053106168,0.12574377887528002
46.35,0.01859504488570376,-0.14548036153899524,-0.01610870381766305,0.10442077889217193
46.36,0.020909809929471664,-0.161973747334584,-0.013362811828503999,0.08313817864796494
46.37,0.023208209082472703,-0.17830140910199177,-0.010608841254339061,0.061914486254647086
46.38,0.025488611256166808,-0.19445496777660673,-0.0078489131889861,0.04076754807361881
46.39,0.027749402825729626,-0.21042642026932554,-0.0050851408744290415,0.019714541288339913
46.4,0.02998898842763078,-0.22620812978845223,-0.0023196279907704816,-0.001228030768026105
46.410000000000004,0.03220579172078636,-0.24179281543758374,0.0004455329864809844,-0.02204434059621083
46.42,0.03439825611231509,-0.2571735415819461,0.0032082623616208764,-0.04271923575932395
46.43,0.036564845448816295,-0.2723437117332702,0.0059664947266615,-0.06323823213904131
46.44,0.03870404467415391,-0.2872970532956067,0.008718180402428874,-0.08358750954557784
46.45,0.04081436045521468,-0.30202759817737335,0.011461286813069996,-0.10375391567941299
46.46,0.042894321776560336,-0.3165296930331359,0.014193799794323102,-0.12372495117988745
46.47,0.044942480504745405,-0.33079797067785266,0.01691372483646413,-0.14348876130846838
46.480000000000004,0.04695741192309801,-0.34482736286417537,0.019619088262774826,-0.1630341314332888
46.49,0.048937715236627724,-0.35861310915370237,0.022307938344082866,-0.1823504816530699
46.5,0.05088201404539082,-0.37215078836997795,0.024978346349505093,-0.201427873986486
46.51,0.05278895678116111,-0.38543642949020784,0.0276284075320332,-0.2202570483208865
46.52,0.054657217091688824,-0.3984668234725054,0.03025624204279317,-0.23882955999570388
46.53,0.05648549415091479,-0.411239655389895,0.03285999576557267,-0.25713780865582037
46.54,0.05827251293695119,-0.42375174140390054,0.03543784109570187,-0.27517412316258827
46.550000000000004,0.06001702455455595,-0.435999280710725,0.03798797770174665,-0.29293096129837115
46.56,0.06171780659744535,-0.44797872814397766,0.04050863326504757,-0.3104013375559836
46.57,0.06337366349558886,-0.459687011574171,0.04299806416914583,-0.32757891682677287
46.58,0.0649834268283181,-0.4711212469708389,0.045454556126165065,-0.34445800944919835
46.59,0.06654595562438963,-0.4822783714031611,0.04787642474516136,-0.361033356621872
46.6,0.0680601366687268,-0.49315527230558265,0.05026201605400075,-0.3773001026093469
46.61,0.06952488481688762,-0.5037487804852484,0.05260970698219321,-0.39325373597508123
46.62,0.07093914331378368,-0.5140557102902368,0.05491790580882659,-0.4088900671932574
46.63,0.07230188411410121,-0.5240728818416931,0.05718505257662907,-0.4242052687889554
46.64,0.07361210820338447,-0.5337970930642062,0.05940961947364988,-0.43919577718411057
46.65,0.07486884592040385,-0.5432251296962751,0.061590111186177215,-0.45385830682400874
46.660000000000004,0.07607115727987673,-0.5523537971052499,0.06372506522211266,-0.4681899156797688
46.67,0.07721813229555155,-0.5611798621095934,0.06581305220679219,-0.48218782701084684
46.68,0.07830889130496778,-0.569700083292696,0.0678526761559554,-0.49584952022761014
46.69,0.07934258529482258,-0.5779112339541606,0.06984257472310806,-0.5091727888766928
46.7,0.08031839622677563,-0.5858100509437554,0.07178141942255817,-0.5221555483549534
46.71,0.08123553736525586,-0.5933932513544727,0.07366791583499267,-0.5347958838694266
46.72,0.08209325360701876,-0.6006575467912935,0.07550080379551576,-0.5470920992932145
46.730000000000004,0.08289082181131885,-0.6075996459651113,0.07727885756069136,-0.5590427204420202
46.74,0.08362755113087889,-0.6142162352054279,0.07900088595724598,-0.5706463725933988
46.75,0.08430278334446786,-0.6205039819013387,0.08066573251826838,-0.581901785169925
46.76,0.08491589319096396,-0.6264595457894477,0.08227227560798075,-0.592807827742639
46.77,0.08546628870433075,-0.6320795769177854,0.08381942853418906,-0.603363478397675
46.78,0.08595341197692828,-0.6373468631063812,0.08530613961056589,-0.6135690775839541
46.79,0.08637674346828053,-0.6421515008162513,0.08673139189289258,-0.6234332806694703
46.800000000000004,0.0867358100564065,-0.6464195012271767,0.08809420257624023,-0.6329615541287558
46.81,0.08703019093148276,-0.6501486371672194,0.08939362258145946,-0.6421530141592433
46.82,0.08725951929889807,-0.6533346479694585,0.09062873651130018,-0.6510070039667001
46.83,0.08742348269735348,-0.6559754677541298,0.09179866272536277,-0.6595227178871272
46.84,0.08752182324921519,-0.6580690110832914,0.09290255341657032,-0.6676993939733612
46.85,0.08755433783461,-0.6596142851482476,0.09393959469037137,-0.6755362071912347
46.86,0.0875208781952126,-0.6606108351149163,0.09490900664679808,-0.6830323128702477
46.87,0.08742135096464676,-0.6610590192453951,0.0958100434663013,-0.6901868156238053
46.88,0.08725571762730322,-0.6609598656068305,0.0966419934998141,-0.6969987765102025
46.89,0.0870239944052889,-0.6603151344259888,0.0974041793636433,-0.7034672019778864
46.9,0.08672625207462463,-0.6591272741713134,0.0980959580396222,-0.7095910428085774
46.910000000000004,0.0863626157114462,-0.6573994273567633,0.09871672098095448,-0.7153691888950126
46.92,0.08593326436949242,-0.6551354081992822,0.09926589422409665,-0.7208004669022819
46.93,0.0854384306902197,-0.652339691160839,0.09974293850699023,-0.7258836372351118
46.94,0.08487840044717568,-0.6490173910114645,0.10014734939389745,-0.730617392057004
46.95,0.08425351202642256,-0.6451742442391811,0.10047865740705426,-0.7350003534347622
46.96,0.08356415584500264,-0.64081658707033,0.1007364281653106,-0.7390310720225877
46.97,0.08281077370961364,-0.6359513326474837,0.10092026252989028,-0.7427080260242434
46.980000000000004,0.08199385811782361,-0.6305859462895634,0.10102979675736802,-0.7460296205117991
46.99,0.08111395150430237,-0.6247284195750147,0.1010647026599305,-0.7489941870073965
47.0,0.0801716456609621,-0.6183799120268301,0.101024688491368,-0.7515767067699116
47.01,0.07916758277137219,-0.6114998736396506,0.10090950512378023,-0.7536181467856022
47.02,0.07810245886413418,-0.6040404864842879,0.10071896006091464,-0.7549349273353616
47.03,0.07697702705726751,-0.5959990222855863,0.10045293093089208,-0.7554853754935206
47.04,0.07579209827795992,-0.5873870565184017,0.10011137109069947,-0.7552720594461753
47.050000000000004,0.07454854043857928,-0.5782144399205076,0.09969431044777446,-0.7542909123491619
47.06,0.0732472773528003,-0.5684930490865174,0.09920185556932419,-0.7525432482986856
47.07,0.07188928758252514,-0.5582348652894183,0.09863418967639453,-0.7500297531825869
47.08,0.0704756032082286,-0.5474528867637889,0.09799157248957069,-0.7467534822849198
47.09,0.06900730853128142,-0.5361606217575862,0.09727433994370678,-0.7427183463743051
47.1,0.06748553870908222,-0.5243722891571949,0.09648290376457949,-0.7379298458159562
47.11,0.06591147832789855,-0.5121026633280511,0.09561775091339486,-0.7323946728935965
47.12,0.06428635991647338,-0.49936709521761946,0.09467944289932459,-0.7261208726122252
47.13,0.06261146240454044,-0.48618144384588213,0.09366861496386703,-0.7191177170291487
47.14,0.06088810952998908,-0.4725620514245189,0.0925859751397327,-0.7113957159669383
47.15,0.059117668198738246,-0.4585256956890226,0.09143230318818389,-0.702966553012924
47.160000000000004,0.05730154680130955,-0.4440895529220399,0.0902084494187874,-0.6938430527794582
47.17,0.05544119349019884,-0.42927115515575853,0.08891533339612841,-0.6840391268673491
47.18,0.053538094422127154,-0.4140883500601641,0.08755394253829936,-0.673569725291865
47.19,0.05159377196928395,-0.3985592594933769,0.08612533061235582,-0.662450780486812
47.2,0.0496097829036594,-0.3827022389603285,0.08463061613220463,-0.6506991508527068
47.21,0.04758771655853564,-0.3665358370774402,0.0830709806646627,-0.63833256090195
47.22,0.045529192971181444,-0.35007875571147895,0.08144766704964408,-0.6253695400242925
47.230000000000004,0.04343586101072922,-0.33334981066333413,0.07976197754062508,-0.6118293594154388
47.24,0.0413093964951581,-0.31636789315836256,0.0780152718716869,-0.5977319679540269
47.25,0.039151500301224815,-0.29915193219713865,0.07620896525755075,-0.5830979271869969
47.26,0.036963896471098184,-0.28172085791378376,0.07434452633309814,-0.5679483458881815
47.27,0.034748330319342845,-0.2640935660300505,0.07242347503891253,-0.5523048144897914
47.28,0.032506566543802316,-0.2462888835101974,0.07044738045938338,-0.5361893397527555
47.29,0.030240387343792065,-0.228325535500847,0.06841785861989073,-0.5196242799882155
47.300000000000004,0.027951590548899154,-0.21022211363673876,0.06633657024952645,-0.5026322811458177
47.31,0.025641987761537723,-0.19199704578183763,0.06420521851572147,-0.4852362140560408
47.32,0.023313402516271783,-0.1736685672674294,0.062025546737028904,-0.4674591130988234
47.33,0.020967668458759924,-0.1552546936787469,0.059799336080169116,-0.449324116546924
47.34,0.018606627547026664,-0.1367731952333349,0.05752840324727292,-0.43085440881133846
47.35,0.01623212827760465,-0.1182415727845906,0.0552145981590673,-0.4120731647923749
47.36,0.013846023938924017,-0.09967703547535955,0.052859801639536776,-0.39300349651677324
47.37,0.011450170894168804,-0.08109648005723713,0.0504659231073631,-0.37366840221741493
47.38,0.009046426895643443,-0.06251647188303036,0.04803489827920197,-0.35409071798856223
47.39,0.006636649432535095,-0.04395322757103918,0.04556868688959655,-0.3342930721263236
47.4,0.004222694113781715,-0.02542259933227701,0.043069270432059575,-0.31429784224121676
47.410000000000004,0.0018064130875951173,-0.0069400609439430605,0.04053864992557849,-0.29412711520776574
47.42,-0.000610346500978472,0.011479304654388726,0.03797884371051417,-0.2738026499948946
47.43,-0.0030257440132368065,0.029820816172126972,0.03539188527757656,-0.2533458434008104
47.44,-0.005437946779682091,0.04807020322243087,0.032779821133271304,-0.23277769869719078
47.45,-0.007845131521651073,0.06621361406198631,0.030144708704920035,-0.21211879716973056
47.46,-0.010245485730960582,0.08423762186189443,0.027488614288068917,-0.19138927252579763
47.47,-0.012637209006961187,0.10212922955987021,0.024813611038815245,-0.17060878812478653
47.480000000000004,-0.015018514350527779,0.11987587334785195,0.022121777013299128,-0.14979651697329263
47.49,-0.01738762941465515,0.13746542485182456,0.019415193256333244,-0.1289711244147365
47.5,-0.01974279771145889,0.1548861920632806,0.01669594194087549,-0.10815075343228192
47.51,-0.02208227977549998,0.17212691908400285,0.013966104559788594,-0.08735301247436307
47.52,-0.024404354283475725,0.18917678474700744,0.011227760171080866,-0.06659496570386872
47.53,-0.02670731913042824,0.20602540017819,0.00848298369758092,-0.04589312556515769
47.54,-0.028989492462726793,0.22266280536360444,0.0057338442817686614,-0.025263447557445123
47.550000000000004,-0.03124921366817996,0.2390794647882925,0.0029824036962661795,-0.004721327098670522
47.56,-0.03348484432372656,0.2552662622119005,0.00023071481028440817,0.015718401639400543
47.57,-0.035694769101238054,0.2712144946474271,-0.002519179887874456,0.03604146504616228
47.58,-0.037877396632043814,0.2869158656075099,-0.005265249712342183,0.05623414765995173
47.59,-0.040031160330867135,0.302362477683146,-0.008005477145491905,0.07628328815141026
47.6,-0.042154519179922065,0.3175468245178083,-0.010737859148441496,0.09617627382502665
47.61,-0.04424595847397835,0.3324617822380792,-0.013460408416814028,0.11590103376117823
47.62,-0.046303990527268114,0.34710060038130375,-0.016171154582449214,0.13544603073126507
47.63,-0.04832715534315729,0.361456891765287,-0.018868145361879776,0.15480025213092288
47.64,-0.050314021247881376,0.3755246127857905,-0.021549447652495606,0.17395319966352898
47.65,-0.052263185489953394,0.38929804907878485,-0.024213148577527766,0.1928948749483379
47.660000000000004,-0.05417327480716011,0.40277178927429735,-0.02685735648142824,0.2116157580254976
47.67,-0.0560429459642832,0.4159406749045148,-0.02948020187792556,0.23010677699429416
47.68,-0.05787088626833059,0.4287996776046811,-0.03207983835473845,0.24835924131989542
47.69,-0.059655814080412414,0.441343507580197,-0.03465444344509503,0.26636463923936077
47.7,-0.06139647937166892,0.4535657811618144,-0.037202219490200174,0.2841142227595495
47.71,-0.06309166430485894,0.4654611947867835,-0.03972139447987133,0.3016002162916274
47.72,-0.06474018373010759,0.47702619075099806,-0.04221022281240032,0.3188160578482983
47.730000000000004,-0.0663408855634262,0.4882575235176439,-0.04466698596272485,0.3357555917211045
47.74,-0.06789265111865767,0.49915184121069267,-0.04708999310075617,0.3524128497280587
47.75,-0.06939439543115028,0.509706029900286,-0.049477581685493835,0.3687820880437928
47.76,-0.07084506755682542,0.5199174586266856,-0.051828118033201205,0.38485792432185306
47.77,-0.07224365083144096,0.5297838609151819,-0.05413999785225871,0.4006353336222738
47.78,-0.07358916309303179,0.539303272116665,-0.056411646744399586,0.41610957653570974
47.79,-0.0748806568710977,0.5484740902670358,-0.05864152067184745,0.43127633231917956
47.800000000000004,-0.0761172195450725,0.5572949374634977,-0.06082810639098006,0.44613151154798947
47.81,-0.07729797347543649,0.5657647339802025,-0.06296992185409983,0.460671419424304
47.82,-0.07842207610953608,0.5738826019020266,-0.06506551658086815,0.4748925638863001
47.83,-0.07948872006473463,0.5816478871630909,-0.06711347200208291,0.48879177125148865
47.84,-0.08049713318969547,0.5890601602499621,-0.0691124017739987,0.5023661822982736
47.85,-0.08144657860651958,0.5961191127483623,-0.07106095206824341,0.5156130207972903
47.86,-0.08233635473631395,0.6028246396994671,-0.07295780184015348,0.5285298747709984
47.870000000000005,-0.08316579530786591,0.6091767840821656,-0.07480166307048705,0.5411145580392905
47.88,-0.08393426935235256,0.6151756781697084,-0.07659128098764982,0.5533649205840938
47.89,-0.08464118118684763,0.6208215842936939,-0.07832543427519913,0.5652790859339017
47.9,-0.08528597038648333,0.6261148712207486,-0.08000293525819528,0.5768554012081403
47.910000000000004,-0.08586811174676817,0.6310559767924121,-0.08162263007004504,0.5880923119545148
47.92,-0.0863871152389768,0.6356453889162272,-0.08318339880871757,0.5989883065116355
47.93,-0.0868425260047195,0.6398822067782057,-0.08468415567917181,0.6095421873579401
47.94,-0.08723392642253917,0.6437005898141823,-0.08612384893646173,0.6197586841209277
47.95,-0.08756094261465056,0.6469956318150931,-0.08750146042131952,0.6296460456297933
47.96,-0.0878232515892004,0.6497459075016117,-0.08881600503371957,0.6392051069382856
47.97,-0.08802058417507948,0.6519577516784226,-0.09006653058017992,0.6484342044798139
