t_s,center_heave_m,center_heave_acc_mps2,buoy1_heave_m,buoy1_heave_acc_mps2
39.1,-0.001052049062519439,0.006549510322854606,-0.0010619456256958208,0.010998622678743974
39.11,-0.001047285960370464,0.006683702238760112,-0.0010673484798262086,0.011037788723902734
39.12,-0.0010418468674647614,0.006819071718462803,-0.0010716480881367949,0.01106487520373953
39.13,-0.001035717979518764,0.006954744631097517,-0.0010748418903986775,0.011079906984430316
39.14,-0.0010288854971027413,0.007089827455815369,-0.0010769285286448191,0.01108292737357421
39.15,-0.0010213357160040477,0.007223410939454647,-0.0010779078425957166,0.01107399802263697
39.160000000000004,-0.0010130551190136571,0.007354574041046764,-0.0010777808632785931,0.01105319825272793
39.17,-0.0010040304687689216,0.007482387253358013,-0.0010765498048849176,0.011020624740251025
39.18,-0.0009942489012738332,0.007605916912784333,-0.0010742180549086389,0.010976391075983303
39.19,-0.0009836980196735936,0.00772422988247308,-0.0010707901625065586,0.010920630569448022
39.2,-0.0009723659878893557,0.007836395995908881,-0.0010662718249978434,0.010853494736098328
39.21,-0.0009602416237874041,0.007941491737009962,-0.001060669872605605,0.010775150579186963
39.22,-0.0009473144915450028,0.00803860369812021,-0.0010539922516158097,0.010685780228974802
39.230000000000004,-0.0009335749928568401,0.008126832214034993,-0.0010462480060429427,0.010585580358273061
39.24,-0.0009190144566486878,0.008205294186224791,-0.001037447257911913,0.010474759793000249
39.25,-0.0009036252270015879,0.008273125843004861,-0.0010276011862927505,0.010353539282908145
39.26,-0.0008874007489856823,0.008329486310256979,-0.001016722005215637,0.010222149255849985
39.27,-0.0008703356520652269,0.008373561140958607,-0.0010048229404813532,0.01008083306541847
39.28,-0.0008524258307505953,0.008404564909047315,-0.0009919182053757002,0.009929842941016818
39.29,-0.0008336685222527651,0.008421742848901691,-0.0009780229756419776,0.009769432916779116
39.300000000000004,-0.0008140623809425342,0.008424372957134517,-0.0009631533641205382,0.009599859466911106
39.31,-0.0007936075494374648,0.008411767469786401,-0.0009473263952342288,0.009421379218745978
39.32,-0.0007723057261006023,0.008383276184919974,-0.0009305599795029937,0.00923424625383818
39.33,-0.0007501602284215928,0.008338297474378942,-0.0009128728874499216,0.009038738540453957
39.34,-0.0007271760515298712,0.008276282916049564,-0.0008942847213283886,0.008835168241431022
39.35,-0.0007033599215383527,0.008196732806568028,-0.0008748158844181589,0.008623856450568818
39.36,-0.0006787203438626727,0.00809919558994183,-0.0008544875491451903,0.008405126374167037
39.37,-0.0006532676465734637,0.007983270131094782,-0.0008333216248302269,0.008179304287076358
39.38,-0.0006270140186123412,0.00784860797067761,-0.0008113407252204087,0.007946717367862071
39.39,-0.0005999735426248566,0.007694916125067524,-0.0007885681359183026,0.007707692847290232
39.4,-0.0005721622222310259,0.007521957199554618,-0.0007650277818189267,0.007462557149382435
39.410000000000004,-0.0005435980038854903,0.007329542637356489,-0.0007407441946164289,0.007211635798945276
39.42,-0.0005143007935665132,0.007117536315237811,-0.0007157424804409122,0.006955252130128855
39.43,-0.00048429246854765195,0.006885844895577934,-0.0006900482876832357,0.00669372752528633
39.44,-0.00045359688500018496,0.006634407032628589,-0.0006636877750096267,0.006427381784488118
39.45,-0.0004222398828269784,0.006363171382318657,-0.0006366875794934844,0.006156534746300593
39.46,-0.0003902492905522345,0.006072047434538541,-0.0006090747846351463,0.005881510882401356
39.47,-0.00035765493733639687,0.005760768909863465,-0.0005808768875581725,0.005602654018616917
39.480000000000004,-0.0003244886825671082,0.005428804378405287,-0.0005521217640197846,0.005320345125653483
39.49,-0.00029078444649094094,0.005076121348395154,-0.0005228376326829404,0.005034917746095279
39.5,-0.00025657820733638334,0.004703139850404774,-0.0004930530225824674,0.0047466543344941835
39.51,-0.0002219079643316111,0.004310339679752154,-0.00046279674439602824,0.004455826046949122
39.52,-0.0001868136884032987,0.0038982148232804756,-0.0004320978667818338,0.0041625904526015264
39.53,-0.00015133727269524112,0.003467204231017431,-0.00040098570376999315,0.003866935868410585
39.54,-0.00011552248136640401,0.0030178812862385685,-0.00036948981187003303,0.0035688792611361635
39.550000000000004,-7.94148880300196e-05,0.0025509746022908406,-0.0003376399871147612,0.0032685020739450683
39.56,-4.306180021616629e-05,0.002067331824059942,-0.00030546625743991916,0.002965915172499833
39.57,-6.5121710815482706e-06,0.0015679254512642438,-0.00027299887053123286,0.002661287681204859
39.58,3.018349980497141e-05,0.0010538078002556264,-0.0002402682787107182,0.0023547723345454744
39.59,6.697327535803524e-05,0.0005261398054293603,-0.0002073051216190418,0.0020465818919331797
39.6,0.00010380389892626923,-1.3846538600772573e-05,-0.00017414020680202826,0.0017369111594528583
39.61,0.00014062092065756862,-0.0005648264520105722,-0.0001408044890339394,0.0014259858067155044
39.62,0.00017736883240509032,-0.0011253891103544455,-0.00010732904790247501,0.0011140495827115298
39.63,0.00021399120990171945,-0.001694081513469392,-7.374506469466833e-05,0.0008013198259159977
39.64,0.0002504308604138542,-0.0022693916698807853,-4.0083798522068105e-05,0.00048806879762408123
39.65,0.00028662997516619486,-0.002849770357704626,-6.376560723149994e-06,0.00017455321757645258
39.660000000000004,0.00032253028549540956,-0.003433640602995413,2.734531055375097e-05,-0.0001389867279651073
39.67,0.0003580732220398048,-0.0040193904779100165,6.10504758983086e-05,-0.00045227068233456846
39.68,0.0003932000768042673,-0.00460538424846031,9.470762200007716e-05,-0.0007650135872879106
39.69,0.00042785216729180253,-0.005189975269330753,0.00012828548900644998,-0.0010769641244583958
39.7,0.00046197100171692536,-0.005771509328928571,0.00016175289686486873,-0.0013878533886894997
39.71,0.0004954984447067598,-0.0063483304582302716,0.00019507877247017675,-0.0016973933800935488
39.72,0.0005283768829023649,-0.0069187893492366455,0.00022823217796798926,-0.0020053007809584782
39.730000000000004,0.0005605493897315819,-0.007481249403582224,0.00026118233869468134,-0.0023113091445798165
39.74,0.0005919598886150886,-0.008034094907023963,0.00029389867003850874,-0.002615157440897762
39.75,0.0006225533138713551,-0.008575738097887283,0.00032635080419700347,-0.002916568971133354
39.76,0.0006522757686857133,-0.009104623831800319,0.00035850861753567413,-0.0032152694770417917
39.77,0.0006810746795961702,-0.0096192358403379,0.0003903422579820311,-0.0035109899584246105
39.78,0.0007088989468745815,-0.010118103346422592,0.00042182217199998226,-0.0038034653592607885
39.79,0.0007356990901926359,-0.010599806627580182,0.0004529191310712652,-0.004092437215518581
39.800000000000004,0.0007614273890074165,-0.011062982108814323,0.00048360425759425804,-0.00437765316032282
39.81,0.0007860380171556073,-0.011506327463278284,0.000513849050147357,-0.004658867715555923
39.82,0.0008094871711716394,-0.011928606098778676,0.0005436254080880767,-0.004935842243858754
39.83,0.0008317331918812872,-0.012328651358392399,0.000572905655463493,-0.0052083453063185405
39.84,0.0008527366788622005,-0.012705370434591145,0.0006016625642137524,-0.005476152676697681
39.85,0.000872460597393767,-0.013057747871389155,0.0006298693766532599,-0.005739047573822184
39.86,0.000890870377557521,-0.013384848667314625,0.0006574998272152888,-0.005996820716370187
39.87,0.0009079340051890264,-0.013685820964890044,0.0006845281634543135,-0.0062492702483003554
39.88,0.0009236221044240136,-0.013959898344246074,0.0007109291663106163,-0.006496201660937892
39.89,0.0009379080116247909,-0.014206401717439709,0.000736678169645318,-0.00673742765926589
39.9,0.0009507678405037113,-0.014424740845866323,0.0007617510790588098,-0.006972768005134918
39.910000000000004,0.0009621805383088274,-0.01461441546892588,0.000786124390008737,-0.007202049293641154
39.92,0.0009721279329696731,-0.014775016040991611,0.0008097752052494888,-0.0074251046775421
39.93,0.0009805947711406693,-0.014906224118238998,0.0008326812516200654,-0.007641773565171112
39.94,0.0009875687471174158,-0.015007812334480479,0.0008548208962102377,-0.007851901283904087
39.95,0.000993040522636041,-0.015079644080464048,0.0008761731619384387,-0.008055338712069782
39.96,0.0009970037376047481,-0.015121672773301424,0.000896717742577447,-0.008251941887403236
39.97,0.0009994550118458156,-0.015133940889770013,0.0009164350172664531,-0.0084415716031358
39.980000000000004,0.0010003939379592919,-0.015116578591779475,0.0009353060645490755,-0.008624093008631635
39.99,0.0009998230654564195,-0.015069802119486761,0.0009533126759772259,-0.008799375180818735
40.0,0.0009977478763313256,-0.014993911833296018,0.0009704373693230317,-0.008967290698030502
40.01,0.0009941767522778442,-0.014889290046824665,0.0009866634014402036,-0.009127715224870403
40.02,0.0009891209337789474,-0.014756398557982556,0.001001974780815826,-0.00928052711120276
40.03,0.000982594471318255,-0.014595776063029482,0.001016356279852201,-0.009425607000088255
40.04,0.0009746141689897421,-0.014408035219916482,0.001029793446916533,-0.009562837471579646
40.050000000000004,0.0009651995207998336,-0.014193859578149108,0.0010422726181936292,-0.009692102712824845
40.06,0.0009543726399814223,-0.0139540002880118,0.0010537809293737147,-0.009813288218006897
40.07,0.000942158181650609,-0.013689272721021967,0.001064306327204658,-0.009926280523940246
40.08,0.0009285832591565295,-0.013400552806996528,0.0010738375809337495,-0.010030966997533516
40.09,0.0009136773544899833,-0.013088773469607441,0.0010823642936599058,-0.010127235655534222
40.1,0.0008974722231176633,-0.012754920704690559,0.0010898769136130845,-0.01021497504891923
40.11,0.0008800017936342055,-0.012400029852153563,0.0010963667453719418,-0.010294074182714285
40.12,0.000861302062609977,-0.012025181655463457,0.0011018259610268341,-0.010364422498978745
40.13,0.0008414109850455065,-0.011631498029509298,0.0011062476112881827,-0.010425909930435472
40.14,0.0008203683608349818,-0.011220138131005574,0.00110962563653599,-0.010478426982067053
40.15,0.0007982157176572851,-0.010792294228301563,0.0011119548777992546,-0.01052186489641227
40.160000000000004,0.000774996190694048,-0.010349187514391395,0.001113231087649263,-0.010556115892035901
40.17,0.000750754399608794,-0.00989206393077624,0.0011134509409820176,-0.010581073436711646
40.18,0.0007255363231869961,-0.00942219019156361,0.0011126120456627791,-0.010596632570150304
40.19,0.0006993891720524169,-0.008940849762183654,0.0011107129530007114,-0.010602690218931494
40.2,0.0006723612598563517,-0.00844933873323601,0.0011077531680164338,-0.010599145717932294
40.21,0.0006445018733581901,-0.00794896167856922,0.0011037331594548345,-0.010585901302074931
40.22,0.0006158611417892882,-0.007441028043462677,0.0010986543694929967,-0.010562862629215318
40.230000000000004,0.0005864899058935285,-0.006926847973220322,0.0010925192230879545,-0.010529939413768851
40.24,0.0005564395870362184,-0.006407728549399475,0.0010853311369031907,-0.010487046062282379
40.25,0.0005257620567464199,-0.005884970557963725,0.001077094527751435,-0.010434102293720106
40.26,0.0004945095070601313,-0.0053598642401829055,0.0010678148204873535,-0.010371033878346151
40.27,0.0004627343220470675,-0.0048336856974869995,0.0010574984552761035,-0.010297773476135327
40.28,0.0004304889508724071,-0.004307693820422941,0.0010461528941612137,-0.010214261315511557
40.29,0.00039782578271717567,-0.003783127099192741,0.001033786626853436,-0.010120446100508905
40.300000000000004,0.0003647970238774206,-0.003261200183023276,0.0010204091756546997,-0.010016285932421647
40.31,0.0003314545773795142,-0.002743100390279,0.001006031099452099,-0.009901748364735662
40.32,0.0002978499254715258,-0.0022299837980321487,0.0009906639967919278,-0.00977680941517617
40.33,0.00026403401531881475,-0.001722973022331644,0.0009743205080995189,-0.009641452982406044
40.34,0.00023005714813246458,-0.0012231556781479016,0.0009570143169928964,-0.009495674121912403
40.35,0.00019596887211268088,-0.0007315758604255352,0.0009387601508796467,-0.009339468040047245
40.36,0.0001618178799164162,-0.0002492256076759631,0.0009195737820409445,-0.00917280662122941
40.37,0.00012765191161886736,0.00022296745402664855,0.0008994720314061005,-0.00899561163754083
40.38,9.351766279240397e-05,0.0006841029221102234,0.0008784727729286663,-0.008807880354708739
40.39,5.946069616638801e-05,0.0011333093265415884,0.0008565949326669737,-0.008609692754846637
40.4,2.5525356875667575e-05,0.0015697654137883151,0.0008338584818055432,-0.008401144355453295
40.410000000000004,-8.245307846611728e-06,0.001992693222329762,0.0008102844266526507,-0.008182350752443451
40.42,-4.180962422874807e-05,0.0024013656590517107,0.0007858947967453397,-0.007953446722298276
40.43,-7.512736296108042e-05,0.0027950930343212353,0.0007607126307468109,-0.007714594975683684
40.44,-0.00010815980644800274,0.0031732134369664633,0.000734761959857291,-0.007465981761294152
40.45,-0.0001408698137562744,0.0035350702057449987,0.0007080677891629411,-0.007207804553871248
40.46,-0.00017322188626653094,0.003879956847009123,0.0006806560777276922,-0.00694026847848029
40.47,-0.00020518224105615083,0.004206991516349652,0.0006525537180244035,-0.006663580528976428
40.480000000000004,-0.00023671890263322618,0.004515008371876953,0.0006237885152789704,-0.006377942390659057
40.49,-0.0002678017975303385,0.004803311556663051,0.0005943891653585936,-0.006083609753604383
40.5,-0.00029840281659719207,0.005071676876971913,0.0005643852284104234,-0.005780892678242599
40.51,-0.0003284958425545422,0.00531994830635641,0.0005338070980663448,-0.005470123437325718
40.52,-0.00035805676432917855,0.005547987310126441,0.0005026859649155263,-0.005151749885377861
40.53,-0.0003870634910181918,0.005755596060226529,0.0004710537679207219,-0.004826411456079365
40.54,-0.00041549596441312265,0.005942706566757273,0.0004389431344871752,-0.004494734768202814
40.550000000000004,-0.00044333616130987487,0.006109411626318999,0.0004063873192452197,-0.00415728608980435
40.56,-0.0004705680815100933,0.006255927789265577,0.00037342014688204273,-0.003814605451991612
40.57,-0.0004971777226578913,0.0063825986126034955,0.0003400759589637917,-0.003467184455297377
40.58,-0.0005231530437910723,0.006489852855633983,0.00030638956304337436,-0.003115535207774514
40.59,-0.0005484839187405135,0.006578232953456981,0.000272396183410972,-0.0027601150842292963
40.6,-0.0005731620799980024,0.006648356514300091,0.0002381314134074375,-0.0024014056004279002
40.61,-0.0005971810540864802,0.006700926657828789,0.00020363116848560312,-0.0020398608002999787
40.62,-0.0006205360888408618,0.006736726987203579,0.0001689316407172196,-0.001675916754479192
40.63,-0.0006432240734915122,0.00675659454304141,0.0001340692536702939,-0.0013100442538110683
40.64,-0.000665243452503966,0.006761435683396166,9.908061759923948e-05,-0.0009426603139293589
40.65,-0.0006865941337251189,0.006752200154790126,6.400248621825952e-05,-0.0005741948647579336
40.660000000000004,-0.0007072773919197725,0.0067298775286656455,2.8871713211674867e-05,-0.00020510050802189796
40.67,-0.0007272957681188141,0.006695506441719001,-6.274791311623754e-06,0.00016421241260187392
40.68,-0.0007466529647218901,0.006650163403282997,-4.1400102497378244e-05,0.0005333405369385744
40.69,-0.0007653537371392744,0.00659494951537746,-7.646732227184396e-05,0.0009018468748042447
40.7,-0.0007834037829946385,0.006530986524524237,-0.0001114396217901743,0.0012693134020331197
40.71,-0.0008008096294539081,0.006459413137525041,-0.0001462802828966599,0.0016353448470662882
40.72,-0.0008175785191888921,0.006381376296373814,-0.00018095273809664049,0.0019995452769123057
40.730000000000004,-0.0008337182956978851,0.006298024247153262,-0.00021542061045277228,0.0023615073454233936
40.74,-0.000849237288731179,0.0062104997559281555,-0.0002496477540927229,0.0027208221286036554
40.75,-0.0008641442005497711,0.006119931735454516,-0.00028359829432101003,0.0030771029171317854
40.76,-0.0008784479936892827,0.0060274302733632,-0.0003172366664979973,0.00342996809400855
40.77,-0.0008921577807717385,0.005934082150281997,-0.00035052765417300846,0.003779037559597788
40.78,-0.0009052827168715244,0.0058409450460015075,-0.0003834364268925544,0.004123935736785804
40.79,-0.0009178318949844458,0.005749041707452766,-0.00041592857767426593,0.004464289372911118
40.800000000000004,-0.0009298142451203002,0.005659356127061545,-0.0004479701601605947,0.004799728684742563
40.81,-0.0009412384374839765,0.005572828032192632,-0.0004795277254468016,0.005129887135684149
40.82,-0.0009521127902258932,0.005490348520703262,-0.0005105683585543626,0.00545440200708184
40.83,-0.0009624451821912749,0.005412756331026282,-0.0005410597145246234,0.005772914469540436
40.84,-0.0009722429710557828,0.0053408339813097745,-0.0005709700540981795,0.006085070238395435
40.85,-0.0009815129171915353,0.005275304756538869,-0.000600268278933228,0.006390520023152313
40.86,-0.0009902611135741211,0.005216829982539615,-0.0006289239663099316,0.006688920114587142
40.87,-0.0009984929220082932,0.0051660057741084,-0.000656907403270965,0.006979932813095041
40.88,-0.0010062129159756122,0.005123360172300507,-0.0006841896201577229,0.007263226686348147
40.89,-0.001013424830305203,0.005089352845709315,-0.0007107424234921845,0.00753847753786384
40.9,-0.0010201315177659537,0.0050643741119477115,-0.0007365384281363686,0.007805368911828374
40.910000000000004,-0.0010263349126669072,0.005048743511796709,-0.0007615510886688472,0.008063592655301568
40.92,-0.0010320360015581827,0.005042709486335799,-0.0007857547299266225,0.008312849395406089
40.93,-0.001037234801085476,0.005046448902241323,-0.0008091245766566421,0.008552849231337672
40.94,-0.0010419303430114699,0.005060067215013714,-0.0008316367822033756,0.0087833127431563
40.95,-0.0010461206663837951,0.005083599013977716,-0.0008532684561499223,0.009003971619588907
40.96,-0.0010498028167905767,0.005117008659159062,-0.0008739976908464499,0.009214569172219524
40.97,-0.001052972852622399,0.005160191228408174,-0.0008938035867714149,0.009414860909642742
40.980000000000004,-0.001055625858241786,0.005212973740599178,-0.0009126662766608402,0.009604615391059852
40.99,-0.0010577559639224788,0.005275116535140744,-0.0009305669483537179,0.009783614207937972
41.0,-0.0010593563724052267,0.0053463153022168764,-0.0009474878663050579,0.009951653046434741
41.01,-0.0010604193918559639,0.0054262034437437354,-0.0009634123916820379,0.010108542756941912
41.02,-0.0010609364749908405,0.005514354518458312,-0.0009783250009543266,0.010254109864941333
41.03,-0.0010608982641206128,0.005610284612784413,-0.0009922113029143754,0.010388197156875263
41.04,-0.0010602946418520225,0.005713455219556716,-0.001005058054081234,0.010510663943816462
41.050000000000004,-0.0010591147871549717,0.005823276407775616,-0.0010168531724366909,0.01062138692948114
41.06,-0.001057347236488162,0.005939109714827413,-0.0010275857494334247,0.010720260618411503
41.07,-0.001054979949666575,0.006060271466056678,-0.001037246060234465,0.01080719744640841
41.08,-0.0010520003801184582,0.006186036928977797,-0.001045825572154074,0.010882128281065594
41.09,-0.0010483955491532055,0.006315643714838086,-0.0010533169512626835,0.010945002755280342
41.1,-0.0010441521238780875,0.0064482950958958,-0.0010597140671230441,0.010995789496904036
41.11,-0.0010392564984291858,0.00658316338645387,-0.0010650119956382546,0.011034476171752261
41.12,-0.0010336948781728254,0.006719393377732561,-0.0010692070200127167,0.01106106924076329
41.13,-0.0010274533665044086,0.006856106605615066,-0.0010722966298445425,0.011075593731329528
41.14,-0.0010205180538561676,0.006992404875485169,-0.001074279518367298,0.011078093176527408
41.15,-0.0010128751085391433,0.007127373927562368,-0.0010751555778521673,0.011068629509323434
41.160000000000004,-0.0010045108690422068,0.007260087419295792,-0.0010749258931974858,0.011047282395303473
41.17,-0.0009954119374168719,0.0073896102516379306,-0.0010735927337499275,0.011014148934183714
41.18,-0.0009855652733679928,0.0075150028588255105,-0.0010711595434002496,0.010969343177803325
41.19,-0.000974958288628335,0.0076353259616401045,-0.0010676309288976484,0.010912998900634475
41.2,-0.0009635789412155684,0.007749643044458472,-0.0010630126462979612,0.010845268224525988
41.21,-0.0009514158292486633,0.007857023969921,-0.0010573115856454638,0.010766318806144107
41.22,-0.0009384582839803123,0.007956548557933851,-0.001050535754063555,0.010676333538045445
41.230000000000004,-0.0009246964616940672,0.008047310094403114,-0.0010426942573443087,0.010575509907030236
41.24,-0.0009101214341222594,0.008128418400630003,-0.0010337972801442404,0.010464057730104077
41.25,-0.0008947252770897151,0.00819900245828499,-0.001023856064917688,0.010342198918205798
41.26,-0.0008785011570795773,0.00825821391522661,-0.001012882889722549,0.010210164942490853
41.27,-0.0008614434153869935,0.008305230848708869,-0.00100089104492169,0.010068200262009082
41.28,-0.0008435476495274365,0.008339260173232521,-0.000987894808772924,0.009916558703815848
41.29,-0.0008248107916547234,0.00835953957057373,-0.0009739094222309609,0.009755496547487776
41.300000000000004,-0.0008052311837790815,0.00836533951612973,-0.0009589510633862572,0.009585272155119166
41.31,-0.0007848086496055029,0.008355964858039184,-0.0009430368217241649,0.0094061450238763
41.32,-0.0007635445627878198,0.008330757625844542,-0.0009261846723901652,0.009218371512604366
41.33,-0.0007414419111374028,0.008289106599948854,-0.000908413450039012,0.009022225950342664
41.34,-0.0007185053560353239,0.008230454622534722,-0.0008897428207351189,0.008818019248432679
41.35,-0.000694741286643054,0.008154293952440734,-0.000870193251331714,0.008606074152253413
41.36,-0.0006701578690440022,0.008060164945095762,-0.0008497859774996063,0.008386714968650044
41.37,-0.0006447650903924186,0.007947658719194355,-0.0008285429713459315,0.008160269368686203
41.38,-0.0006185747979187651,0.007816418753133353,-0.0008064869088156349,0.007927065814522936
41.39,-0.0005916007325486399,0.007666144463693503,-0.0007836411369890184,0.007687432853038522
41.4,-0.0005638585569521655,0.007496590365632026,-0.0007600296413850258,0.007441698327951885
41.410000000000004,-0.0005353658782071032,0.00730755969664908,-0.0007356770133279675,0.007190189191036705
41.42,-0.0005061422652816668,0.007098908871507584,-0.0007106084174434426,0.006933230154694826
41.43,-0.0004762092615845353,0.006870536494963582,-0.0006848495593428994,0.006671144035385249
41.44,-0.0004455903933288094,0.006622374055561002,-0.0006584266534987678,0.006404251990850017
41.45,-0.000414311175075237,0.006354363825180677,-0.0006313663912423444,0.006132875114525666
41.46,-0.0003823991151628825,0.006066412445549982,-0.0006036959086688617,0.005857338728052347
41.47,-0.00034988372762484855,0.0057582654120017784,-0.0005754427538088924,0.005577985306407772
41.480000000000004,-0.0003167965613245478,0.005429389041979916,-0.0005466348517396476,0.005295194160129146
41.49,-0.00028317123191522886,0.005079704142779213,-0.0005173004687994841,0.005009304187272279
41.5,-0.000249043421877807,0.0047096125022470636,-0.00048746817973183316,0.0047206007858274935
41.51,-0.00021445084545579224,0.004319590822512829,-0.000457166838663613,0.004429356468315393
41.52,-0.0001794331998336677,0.0039101338103631296,-0.0004264255548645754,0.004135743527371372
41.53,-0.00014403211590205848,0.0034816731627652637,-0.0003952736793632738,0.003839750982777308
41.54,-0.00010829110790176215,0.003034765736479018,-0.00036374080200293003,0.003541386954507047
41.550000000000004,-7.225551312820791e-05,0.0025701300644896327,-0.00033185674903004996,0.0032407289603500113
41.56,-3.5972417470824146e-05,0.002088605350551407,-0.0002996515758839002,0.002937886557176498
41.57,5.094320213170916e-07,0.001591155909127772,-0.0002671555552846997,0.0026330257001815544
41.58,3.713972558856899e-05,0.0010788274999495012,-0.00023439916234329198,0.002326297821964596
41.59,7.386669901831646e-05,0.000552775625983402,-0.0002014130574005625,0.002017914745021371
41.6,0.00011063725104543554,1.4227051899691804e-05,-0.00016822806671418965,0.0017080703859750173
41.61,0.00014739706920536297,-0.000535498699583292,-0.0001348751618306773,0.0013969909024675088
41.62,0.00018409076428057295,-0.0010949943029961208,-0.00010138543722105556,0.0010849182186780284
41.63,0.00022066201217997108,-0.001662807813712035,-6.779008723638588e-05,0.0007720700633676625
41.64,0.0002570537014538385,-0.0022374282269342167,-3.412038222235455e-05,0.0004587196202382878
41.65,0.0002932080856320625,-0.00281730737530886,-4.076429451966128e-07,0.00014512116282023227
41.660000000000004,0.0003290669393188821,-0.0034008682549951583,3.3316784761770566e-05,-0.00016848382966041676
41.67,0.0003645717173950159,-0.003986498350664728,6.70215555965689e-05,-0.0004818138290235811
41.68,0.0003996637171533823,-0.004572561130739035,0.00010067535219534313,-0.00079458498034287
41.69,0.000434284242540159,-0.005157408438970468,0.00013424691242706977,-0.00110654680706047
41.7,0.0004683747695380006,-0.005739383887679781,0.00016770505571324858,-0.0014174289878163455
41.71,0.0005018771121065923,-0.006316828720931712,0.00020101871024838665,-0.001726942837066535
41.72,0.0005347335880778796,-0.006888090361668216,0.00023415694135786873,-0.0020348052410807077
41.730000000000004,0.0005668871842804263,-0.00745152823339745,0.00026708897938527233,-0.0023407515421275354
41.74,0.0005982817201515514,-0.00800552239480449,0.00029978424650303184,-0.0026445193195460638
41.75,0.0006288620090904259,-0.008548480122222788,0.00033221238353117917,-0.002945830944202836
41.76,0.0006585740169456222,-0.009078840693205083,0.0003643432773565481,-0.0032444125319721737
41.77,0.0006873650170670723,-0.009595081915358152,0.0003961470883385661,-0.003539994671848522
41.78,0.0007151837412958085,-0.010095726717510188,0.0004275942772957697,-0.0038323123065444687
41.79,0.0007419805262785396,-0.010579348590981773,0.00045865563199883595,-0.0041211068295050005
41.800000000000004,0.0007677074545424875,-0.011044576830177176,0.0004893022930775309,-0.004406125822828792
41.81,0.000792318489818284,-0.011490101612780301,0.000519505779290623,-0.004687123734426683
41.82,0.0008157696061184786,-0.011914678478488688,0.0005492380121304985,-0.004963861892077712
41.83,0.0008380189101306481,-0.012317132622555512,0.0005784713397366913,-0.005236108827395024
41.84,0.0008590267565014785,-0.012696362813472972,0.0006071785601015253,-0.005503640306195173
41.85,0.0008787558556410582,-0.01305134493493189,0.0006353329435504631,-0.005766239580413357
41.86,0.0008971713736950654,-0.013381135110233772,0.0006629082544831735,-0.006023697429048633
41.87,0.0009142410243947786,-0.013684872419155667,0.0006898787723689749,-0.006275812081641494
41.88,0.0009299351525149577,-0.013961781223245786,0.0007162193120020312,-0.006522389149519868
41.89,0.0009442268087278059,-0.014211173093179812,0.0007419052430236783,-0.006763241494810322
41.9,0.000957091815666307,-0.014432448349420497,0.0007669125087241966,-0.006998189080068446
41.910000000000004,0.000968508825057727,-0.014625097234712916,0.0007912176441401398,-0.007227058738453847
41.92,0.0009784593658216023,-0.014788700673056817,0.000814797793469511,-0.007449683902647846
41.93,0.0009869278830693842,-0.0149229306733085,0.0008376307268308099,-0.007665904305698286
41.94,0.0009939017679749449,-0.015027550355511295,0.0008596948563963098,-0.007875565643755801
41.95,0.0009993713785284067,-0.015102413619259958,0.0008809692519325657,-0.008078519205275012
41.96,0.0010033300512135269,-0.015147464494774665,0.0009014336557845396,-0.008274621484245126
41.97,0.0010057741036888289,-0.015162736148239524,0.0009210684973412472,-0.008463733790817659
41.980000000000004,0.0010067028285796558,-0.015148349563077609,0.0009398549070218752,-0.008645721837750172
41.99,0.001006118478526565,-0.015104511925405385,0.0009577747298231724,-0.008820455308498105
42.0,0.0010040262426584607,-0.015031514709126632,0.0009748105384703218,-0.008987807434665918
42.01,0.0010004342146956305,-0.014929731508025935,0.0009909456462126503,-0.00914765458160964
42.02,0.0009953533529012903,-0.014799615641663662,0.0010061641193055092,-0.00929987583962908
42.03,0.0009887974321395798,-0.014641697544951602,0.0010204507892176023,-0.009444352639469696
42.04,0.0009807829883018214,-0.01445658183500333,0.0010337912646019075,-0.009580968396043279
42.050000000000004,0.0009713292554076869,-0.01424494428108335,0.0010461719430650037,-0.009709608168581622
42.06,0.0009604580956877643,-0.014007528534061824,0.0010575800227677619,-0.009830158360212777
42.07,0.0009481939229826411,-0.013745142716318867,0.001068003513886833,-0.009942506454726083
42.08,0.0009345636198084016,-0.013458655860191203,0.0010774312499618871,-0.010046540795517221
42.09,0.0009195964484440968,-0.0131489942618289,0.0010858528991506155,-0.010142150408142238
42.1,0.000903323956420091,-0.012817137666822666,0.0010932589754074943,-0.010229224875626143
42.11,0.0008857798767812784,-0.01246411554516674,0.0010996408495988791,-0.010307654255304211
42.12,0.0008670000235168378,-0.012091003005753626,0.0011049907605609022,-0.010377329067278136
42.13,0.0008470221825614746,-0.011698916721329186,0.0011093018261012764,-0.01043814032631044
42.14,0.0008258859987756288,-0.011289010975116108,0.0011125680539405386,-0.010489979634667003
42.15,0.0008036328593075278,-0.010862473484913088,0.0011147843525824753,-0.010532739357536085
42.160000000000004,0.0007803057737586541,-0.010420521259610774,0.0011159465420960359,-0.010566312831453052
42.17,0.0007559492515649188,-0.009964396409801934,0.001116051364787131,-0.010590594638082826
42.18,0.0007306091770079138,-0.009495362269375886,0.0011150964957337556,-0.01060548087843798
42.19,0.000704332682254845,-0.009014699269896821,0.0011130805531541356,-0.010610869552891394
42.2,0.0006771680188434163,-0.008523700775856308,0.0011100031085668068,-0.010606661097913016
42.21,0.0006491644280127632,-0.008023669109169684,0.0011058646966971015,-0.010592758778681112
