t_s,center_heave_m,center_heave_acc_mps2,buoy1_heave_m,buoy1_heave_acc_mps2
46.480000000000004,0.0994415119627543,-0.7078945854124411,0.12242792097487291,-0.8551440852991243
46.49,0.0981072803676515,-0.6993084206683071,0.12192763005714934,-0.8544934165523228
46.5,0.09670321996358365,-0.6900793708057136,0.12134192537143182,-0.8529843134908253
46.51,0.09523026070116342,-0.6802191991628455,0.1206709673543237,-0.8506175425480209
46.52,0.09368939552535896,-0.6697404437983219,0.11991500215436164,-0.8473951425932281
46.53,0.09208167910759125,-0.6586565607572052,0.11907436139606152,-0.8433209949688416
46.54,0.09040822649283786,-0.6469817921336587,0.11814946178048089,-0.8384005170170011
46.550000000000004,0.08867021166534397,-0.6347311685893406,0.11714080452243039,-0.8326407835372803
46.56,0.08686886603752646,-0.6219204418672177,0.11604897462756301,-0.8260504240164
46.57,0.08500547686642353,-0.6085660498386973,0.11487464001203801,-0.8186396221295413
46.58,0.08308138560241052,-0.5946850631857277,0.11361855046870285,-0.8104200545755108
46.59,0.08109798617492646,-0.5802951395023037,0.1122815364840561,-0.8014048512129529
46.6,0.07905672322010487,-0.5654144722893282,0.11086450791099213,-0.7916085360021462
46.61,0.07695909025527861,-0.5500617414523608,0.10936845250280287,-0.7810469695940508
46.62,0.07480662780538082,-0.5342560623549306,0.10779443431446253,-0.7697372837613798
46.63,0.07260092148630638,-0.5180169352445897,0.10614359197766848,-0.757697813253938
46.64,0.0703436000503108,-0.5013641944855725,0.10441713685654444,-0.7449480229919543
46.65,0.06803633339851232,-0.4843179582104432,0.10261635109128063,-0.7315084323829011
46.660000000000004,0.06568083056553206,-0.4668985784051868,0.10074258553731201,-0.7174005366283889
46.67,0.06327883768125711,-0.4491265917262631,0.09879725760790802,-0.7026467258644437
46.68,0.060832135914636876,-0.4310226711928905,0.09678184902826839,-0.6872702024944004
46.69,0.058342539404334016,-0.4126075789578012,0.09469790350938903,-0.671294897315829
46.7,0.05581189318094195,-0.3939021203134516,0.0925470243500789,-0.654745384912366
46.71,0.0532420710853545,-0.3749270990936686,0.09033087197557599,-0.6376467988319352
46.72,0.05063497368773439,-0.3557032746108484,0.08805116142122703,-0.620024747025219
46.730000000000004,0.04799252621136926,-0.33625132025695514,0.08570965976966428,-0.6019052280147275
46.74,0.045316676465539794,-0.316591783882139,0.08330818354983507,-0.5833145482333135
46.75,0.04260939279134541,-0.2967450500503029,0.08084859610611947,-0.5642792409491392
46.76,0.039872662024239884,-0.2767313042561685,0.0783328049456085,-0.5448259871632052
46.77,0.03710848747684005,-0.2565704991740604,0.07576275907141491,-0.5249815388358701
46.78,0.034318886945360394,-0.23628232299432567,0.07314044630965338,-0.5047726447656957
46.79,0.031505890742821015,-0.21588616988937212,0.07046789063745873,-0.48422597941055995
46.800000000000004,0.028671539761962503,-0.1954011126364468,0.06774714951911545,-0.46336807490646104
46.81,0.025817883570583344,-0.1748458774134507,0.06498031125704998,-0.44222525650430383
46.82,0.022946978541803362,-0.15423882076846862,0.062169492364094504,-0.42082358161051336
46.83,0.02006088602153161,-0.13359790875502037,0.05931683496307055,-0.39918878258235063
46.84,0.017161670535211154,-0.11294069821040299,0.05642450421936387,-0.3773462133955218
46.85,0.014251398035687616,-0.092284320148068,0.053494685811776285,-0.35532080026841023
46.86,0.011332134193847989,-0.07164546522152287,0.05052958344654363,-0.3331369962963135
46.87,0.008405942733462556,-0.05104037121222636,0.04753141641900971,-0.3108187401187018
46.88,0.005474883811463403,-0.030484812483203935,0.04450241722704317,-0.28838941861473466
46.89,0.0025410124446976056,-0.009994091336137462,0.04144482923988302,-0.2658718335956364
46.9,-0.00039362301599870595,0.010416968798841311,0.038360904425700136,-0.24328817243870784
46.910000000000004,-0.0033269823637354957,0.030734028414428793,0.03525290114076898,-0.22065998258532732
46.92,-0.00625703496503277,0.05094323529743266,0.032123081982761134,-0.19800814980562298
46.93,-0.009181761140477591,0.07103122630266237,0.02897371171029408,-0.17535288011488984
46.94,-0.012099153496423685,0.09098512761329032,0.025807055230509423,-0.1527136852111554
46.95,-0.015007218207710468,0.11079255357555075,0.022625375656101447,-0.13010937129050712
46.96,-0.017903976251534916,0.13044160419457101,0.019430932432883453,-0.10755803108530544
46.97,-0.02078746459273846,0.14992086138067562,0.016225979538657915,-0.08507703896176064
46.980000000000004,-0.023655737320891653,0.16921938403403206,0.013012763753853464,-0.06268304890611828
46.99,-0.026506866739682163,0.18832670205608498,0.009793523004104873,-0.04039199522371228
47.0,-0.029338944409210404,0.2072328093741697,0.006570484774682716,-0.018219095771608445
47.01,-0.03215008214190365,0.22592815606509994,0.0033458645964290767,0.0038211424560829163
47.02,-0.034938412952837734,0.24440363966077838,0.00012186460262102488,0.02571491557157342
47.03,-0.037702091965350244,0.2626505957172972,-0.0030993278440297396,0.047449113045648056
47.04,-0.04043929727289013,0.2806607877259048,-0.006315541455231305,0.06901130614681782
47.050000000000004,-0.04314823075811968,0.29842639644153934,-0.009524622252989069,0.09038973474204173
47.06,-0.045827118870344234,0.3159400087016887,-0.012724434738837194,0.11157329262939096
47.07,-0.048474213362389905,0.333194605804967,-0.015912862997900384,0.1325515115679723
47.08,-0.05108779198809735,0.35018355151519887,-0.019087811739390965,0.15331454416461723
47.09,-0.053666159161635224,0.36690057975417156,-0.02224720727525874,0.1738531457704097
47.1,-0.056207646579868785,0.38333978204148444,-0.02538899843880872,0.19415865553332715
47.11,-0.05871061380904035,0.3994955947380532,-0.028511157445185453,0.2142229767458892
47.12,-0.06117344883704496,0.4153627861446933,-0.03161168069569075,0.23403855661924639
47.13,-0.06359456859258877,0.43093644350525395,-0.0346885895279592,0.25359836560726573
47.14,-0.0659724194325359,0.44621195995965673,-0.03773993091405884,0.2728958763962531
47.15,-0.06830547759874843,0.4611850214889342,-0.04076377810861687,0.2919250426680714
47.160000000000004,-0.07059224964572829,0.475851593892053,-0.04375823124909285,0.31068027773618234
47.17,-0.07283127284036406,0.4902079098296992,-0.04672141791033262,0.32915643314655124
47.18,-0.0750211155350795,0.5042504559693061,-0.04965149361553983,0.347348777327177
47.19,-0.07716037751566847,0.5179759602604177,-0.05254664230579668,0.36525297436274545
47.2,-0.07924769032509485,0.5313813793688363,-0.055405076770250715,0.38286506296316236
47.21,-0.08128171756450658,0.5444638862936472,-0.05822503903906745,0.4001814356877908
47.22,-0.08326115517271149,0.557220858189523,-0.06100480074121943,0.4171988184802504
47.230000000000004,-0.08518473168532306,0.5696498644138872,-0.06374266342915419,0.43391425056204025
47.24,-0.08705120847478036,0.5817486548159483,-0.06643695887234428,0.4503250647271231
47.25,-0.08885937997240728,0.5935151482823111,-0.06908604932168466,0.4664288680736618
47.26,-0.09060807387365881,0.6049474215520119,-0.07168832774665738,0.48222352320364176
47.27,-0.09229615132766997,0.6160436983106368,-0.0742422180471376,0.4977071299161516
47.28,-0.09392250711220183,0.6268023385718499,-0.07674617524166398,0.5128780074160011
47.29,-0.09548606979504237,0.6372218283367279,-0.07919868563394666,0.5277346770611919
47.300000000000004,-0.09698580188291432,0.6473007689377202,-0.08159826695932976,0.542275845698165
47.31,-0.0984206999592685,0.657037856194887,-0.08394346851290142,0.5565003884933776
47.32,-0.09978979481272514,0.666431863366413,-0.08623287126098762,0.5704073308251392
47.33,-0.10109215155846511,0.6754816073496801,-0.08846508793785228,0.5839958291721419
47.34,-0.10232686975714439,0.6841858658622991,-0.09063876312963029,0.5972651475880177
47.35,-0.10349308354440034,0.6925431081273064,-0.09275257334836629,0.6102146145482196
47.36,-0.10458996181741691,0.700550472833736,-0.09480522710204875,0.6228435164109892
47.37,-0.10561670850859681,0.7082045986216735,-0.09679546495960188,0.6351513299294119
47.38,-0.1065725628450088,0.7155042287102866,-0.09872205959321272,0.6471379899138914
47.39,-0.10745679949084246,0.7224488448262381,-0.1005838157904994,0.6588035538035012
47.4,-0.1082687286184345,0.7290377156125668,-0.1023795704537994,0.6701480061540586
47.410000000000004,-0.1090076959823162,0.735269880966458,-0.10410819261716218,0.6811707956068855
47.42,-0.10967308300897363,0.741144372790298,-0.10576858349635121,0.691871205383993
47.43,-0.11026430688200482,0.7466605295497648,-0.10735967655214017,0.7022486956102097
47.44,-0.11078082060685275,0.7518178658893082,-0.10888043754360427,0.7123028730515428
47.45,-0.11122211306213065,0.7566158537130836,-0.11032986457032554,0.7220333553393202
47.46,-0.11158771209736677,0.7609552180517998,-0.11170698783606785,0.7314486729042631
47.47,-0.11187719383296596,0.764693756326698,-0.11301086885543771,0.7405611370018155
47.480000000000004,-0.11209019229964157,0.7678101521468956,-0.11424059962833809,0.7493723514619367
47.49,-0.11222640306263623,0.7703120407303837,-0.11539530235191725,0.7578812186823577
47.5,-0.11228558341711081,0.7721944641317726,-0.11647412943890646,0.7660878882744292
47.51,-0.11226755239689377,0.7734601343379768,-0.11747626355116901,0.7739917494865217
47.52,-0.11217219073061237,0.7741092590610553,-0.11840091764194192,0.7815923273827992
47.53,-0.11199944068882231,0.7741446789759955,-0.1192473350089601,0.7888890626834507
47.54,-0.11174930585034874,0.7735692454888418,-0.12001478935377108,0.795881242446733
47.550000000000004,-0.11142185077687927,0.7723870837069545,-0.12070258485785154,0.8025679078911182
47.56,-0.11101720060418967,0.7706029791321589,-0.12131005627350722,0.8089481113578638
47.57,-0.11053554054669772,0.7682226568465311,-0.12183656902268543,0.8150207868427781
47.58,-0.10997711531991262,0.7652525792908829,-0.12228151930837847,0.8207846410514996
47.59,-0.10934222848345831,0.7617000052668391,-0.12264433424599296,0.8262381712726634
47.6,-0.10863124170730465,0.7575729396378126,-0.12292447201155604,0.8313798077470983
47.61,-0.1078445739630609,0.7528801155074798,-0.12312142200129675,0.8362078514432504
47.62,-0.10698270064377632,0.7476309425711141,-0.12323470500465136,0.8407204161735725
47.63,-0.1060461526160473,0.7418354787161707,-0.12326387339470941,0.8449154306809418
47.64,-0.10503551542686841,0.7354973018903953,-0.12320851203226738,0.8487681162500867
47.65,-0.10395143081226,0.7285553686606236,-0.12306824668826846,0.8520465445166706
47.660000000000004,-0.10279460157080758,0.7209471544523792,-0.12284276334732404,0.8545122018165711
47.67,-0.10156579579181155,0.712674776202533,-0.12253182563937827,0.8561303262522776
47.68,-0.10026584756498882,0.7037518764072594,-0.12213528125452258,0.8569013166114975
47.69,-0.09889565592044176,0.694189629197979,-0.1216530628821081,0.8568163313391833
47.7,-0.0974561835825261,0.684001814573818,-0.12108518869459851,0.8558735616335116
47.71,-0.09594845564350209,0.6732022253029222,-0.12043176269975177,0.8540701259063825
47.72,-0.09437355814660825,0.6618059039412557,-0.11969297491418969,0.8514061449728022
47.730000000000004,-0.09273263658971363,0.649828461660739,-0.11886910137975283,0.8478827162472488
47.74,-0.09102689435026055,0.6372863531702662,-0.11796050401088187,0.8435029281428182
47.75,-0.08925759103772982,0.6241966709752318,-0.1169676302788914,0.8382713436847613
47.76,-0.08742604077735229,0.6105771775603068,-0.11589101273124278,0.8321942390989913
47.77,-0.08553361043028453,0.5964462165625353,-0.11473126834884921,0.8252794544626353
47.78,-0.08358171775492428,0.5818226826641185,-0.11348909774301748,0.8175364281643303
47.79,-0.08157182951448039,0.5667259606835404,-0.11216528419535923,0.808976129518844
47.800000000000004,-0.0795054595358371,0.5511758789214269,-0.11076069254412621,0.7996110327501474
47.81,-0.07738416672489921,0.5351926545671053,-0.1092762679213124,0.7894550611369102
47.82,-0.07520955304361004,0.5187968425737219,-0.10771303434532875,0.7785235374246906
47.83,-0.07298326145387592,0.5020092826244802,-0.10607209317468172,0.766833122993597
47.84,-0.07070697383362666,0.4848510471910133,-0.10435462142857642,0.7544017551446119
47.85,-0.06838240887022255,0.46734338949913146,-0.1025618699808614,0.7412485784701233
47.86,-0.06601131993638344,0.44950769229785953,-0.10069516163415995,0.7273938730179046
47.870000000000005,-0.06359549295374979,0.4313654172830354,-0.09875588908142609,0.7128589786156125
47.88,-0.061136744249115436,0.41293805553607854,-0.09674551276250012,0.697666216420842
47.89,-0.05863691840826234,0.3942470790740013,-0.0946655586235317,0.6818388079290466
47.9,-0.05609788613222459,0.37531389372409096,-0.09251761578737325,0.665400792098453
47.910000000000004,-0.053521542100665294,0.3561597934642956,-0.09030333414323673,0.6483769410394803
47.92,-0.0509098028469124,0.3368059163890156,-0.0880244218640389,0.6307926748174266
47.93,-0.048264604649020965,0.3172732024344884,-0.08568264285994699,0.6126739758543647
47.94,-0.045587901441070375,0.2975823529911318,-0.08327981417666871,0.5940473034294141
47.95,-0.04288166274870037,0.27775379251524224,-0.08081780334701727,0.5749395087452753
47.96,-0.040147871652697543,0.25780763223959846,-0.07829852570421937,0.5553777510146231
47.97,-0.037388522784227274,0.2377636360687495,-0.07572394166532993,0.5353894149919726
47.980000000000004,-0.03460562035509553,0.21764118873139665,-0.07309605399296605,0.515002030351137
47.99,-0.03180117622619199,0.1974592662477286,-0.07041690504338696,0.49424319327798755
48.0,-0.028977208017033167,0.17723640875715935,-0.06768857400872172,0.47314049061697516
48.01,-0.02613573725909682,0.15699069573711075,-0.06491317416088757,0.4517214268767751
48.02,-0.02327878759539138,0.13673972363157297,-0.06209285010445502,0.4300133543662944
48.03,-0.02040838302846777,0.11650058589429402,-0.059229775045400085,0.4080434066976623
48.04,-0.01752654621883769,0.09628985544018118,-0.056326148082346886,0.3858384358578275
48.050000000000004,-0.014635296835524942,0.07612356948588868,-0.05338419152654567,0.363424953015752
48.06,-0.011736649960234359,0.05601721674973592,-0.05040614825645761,0.34082907319801514
48.07,-0.008832614546394356,0.035985726970815216,-0.04739427911242991,0.3180764639324024
48.08,-0.005925191934087568,0.016043462696763572,-0.044350860336550016,0.29519229792696766
48.09,-0.00301637442166755,-0.0037957867188635475,-0.041278181062362765,0.27220120982154244
48.1,-0.00010814389463864557,-0.02351880897720294,-0.03817854085872885,0.24912725701964078
48.11,0.0027975294878457985,-0.04311297062759789,-0.03505424733169635,0.22599388458172867
48.120000000000005,0.005698688548703674,-0.06256621687561592,-0.03190761378785121,0.2028238941357178
48.13,0.008593390290909508,-0.08186706949293736,-0.02874095696221341,0.17963941673760647
48.14,0.01147970703797165,-0.10100462292107376,-0.025556594813351704,0.15646188959430093
48.15,0.01435572751731165,-0.11996853866552704,-0.02235684438800505,0.1333120365421597
48.160000000000004,0.01721955788712367,-0.1387490380795566,-0.01914401975712618,0.11020985215821798
48.17,0.020069322707453548,-0.15733689363959857,-0.01592043002490058,0.08717458936691358
48.18,0.02290316585638391,-0.1757234188160885,-0.012688377411947152,0.06422475039290215
48.19,0.025719251392352805,-0.1939004566438367,-0.009450155413574263,0.041378080900469974
48.2,0.028515764363763216,-0.2118603670971022,-0.006208047033648516,0.018651567151915675
48.21,0.03129091156715441,-0.22959601337393654,-0.0029643230943335198,-0.003938563988928024
48.22,0.03404292225531897,-0.24710074719271935,0.00027875937832627884,-0.02637684238654488
48.230000000000004,0.036770048796842654,-0.2643683932039884,0.0035189586932659355,-0.048648549477991646
48.24,0.03947056728863649,-0.28139323261668775,0.006754049958240269,-0.07073971081423307
48.25,0.04214277812310151,-0.2981699861377169,0.00998182646940882,-0.09263708648076951
48.26,0.04478500651163856,-0.31469379631900457,0.013200101027638926,-0.11432815957858548
48.27,0.04739560296627318,-0.33096020940512855,0.016406707182693863,-0.13580112294359953
48.28,0.04997294374121205,-0.3469651567692071,0.01959950040664619,-0.15704486427932626
48.29,0.05251543123618983,-0.36270493602338555,0.022776359198014195,-0.1780489498725713
48.300000000000004,0.05502149436349664,-0.3781761918841763,0.02593518611825873,-0.19880360705682773
48.31,0.05748958888059829,-0.3933758968706715,0.029073908762401856,-0.21929970558161294
48.32,0.05991819769027803,-0.40830133190859486,0.03219048066563643,-0.23952873803944794
48.33,0.06230583111023889,-0.4229500669089782,0.03528288214788853,-0.25948279949487196
48.34,0.06465102711410418,-0.43731994138629193,0.03834912109837346,-0.2791545664523242
48.35,0.06695235154575188,-0.4514090451758692,0.041387233702250614,-0.29853727529190244
48.36,0.06920839830890531,-0.465215699306754,0.04439528511153495,-0.31762470029393464
48.370000000000005,0.07141778953388699,-0.4787384370811465,0.04737137006246302,-0.3364111313652343
48.38,0.07357917572342786,-0.49197598540783927,0.05031361344153926,-0.3548913515717261
48.39,0.07569123587938237,-0.5049272464324016,0.05322017080250927,-0.37306061457413026
48.4,0.07775267761218939,-0.5175912795036423,0.05608922883651272,-0.39091462205534566
48.410000000000004,0.07976223723486706,-0.5299672835112703,0.058919005797671384,-0.4084495012204813
48.42,0.0817186798433062,-0.5420545796287407,0.06170775188635811,-0.42566178244249575
48.43,0.08362079938457471,-0.5538525945040338,0.0644537495923788,-0.44254837711172124
48.44,0.08546741871490579,-0.5653608440162491,0.06715531400028013,-0.4591065556776367
48.45,0.08725738964896278,-0.576578918237951,0.06981079305898004,-0.47533392577560263
48.46,0.08898959300177114,-0.5875064708405674,0.07241856781797752,-0.49122840814947444
48.47,0.09066293862476626,-0.5981431986706275,0.07497705263232826,-0.5067882183324401
48.480000000000004,0.09227636543763938,-0.6084888265359214,0.07748469533826469,-0.5220118505114218
48.49,0.09382884145699578,-0.6185431112761379,0.07993997740142715,-0.5368980513745558
48.5,0.09531936382268212,-0.6283058174562357,0.08234141403981099,-0.5514458040679794
48.51,0.09674695882251831,-0.6377767294046577,0.08468755432334525,-0.5656543085696881
48.52,0.09811068191477205,-0.6469556691219523,0.08697698125195927,-0.5795229631824178
48.53,0.09940961774556878,-0.6558425504345198,0.08920831181391657,-0.5930513490901542
48.54,0.10064288015196299,-0.6644375816533539,0.09138019702588658,-0.6062392191960162
48.550000000000004,0.10180961212300955,-0.6727418032627008,0.09349132195557742,-0.6190864990309414
48.56,0.102908985719103,-0.6807560913486517,0.09554040573209281,-0.6315931247067061
48.57,0.10394020202384419,-0.6884800044206609,0.09752620155347443,-0.6437589948192926
48.58,0.10490249117009046,-0.6959129151,0.09944749668617074,-0.6555843221222521
48.59,0.10579511239012343,-0.7030545560723467,0.10130311242965964,-0.6670699695764822
48.6,0.10661735406094075,-0.7099043623217639,0.10309190403994954,-0.6782168906559912
48.61,0.10736853376830927,-0.7164614084926266,0.10481276064097111,-0.6890258698225556
48.620000000000005,0.1080479984016183,-0.7227245388820229,0.10646460514263756,-0.6994976877863335
48.63,0.10865512427485254,-0.7286923500939364,0.10804639416493218,-0.7096330440917852
48.64,0.10918931727088044,-0.7343632259963231,0.10955711796788094,-0.7194325798596755
48.65,0.1096500131869435,-0.7397295288242014,0.11099580037101944,-0.7288974220693796
48.660000000000004,0.11003668271040351,-0.7446433694992923,0.11236149826743569,-0.7380410938538023
48.67,0.11034884234479592,-0.7489923231588987,0.1136533006199848,-0.7468737533434111
48.68,0.11058606297446782,-0.752773490588605,0.11487032767921088,-0.755395829305929
48.69,0.11074797235342022,-0.7559828876849648,0.11601173074884807,-0.7636077310003699
48.7,0.1108342554342031,-0.7586181490878965,0.117076692154466,-0.77150954378173
48.71,0.1108446546285505,-0.7606772225695034,0.11806442523031474,-0.7791012939886681
48.72,0.1107789699894883,-0.7621590598281272,0.11897417431812804,-0.7863829221976449
48.730000000000004,0.11063705931806256,-0.7630632442390538,0.11980521477795718,-0.7933541541681673
48.74,0.11041883819409459,-0.7633901638312846,0.1205568530178731,-0.8000145027034383
48.75,0.11012427993200398,-0.7631409391417074,0.12122842654272403,-0.8063633410335983
48.76,0.10975341546085043,-0.7623174549513109,0.1218193040189029,-0.8123998828697885
48.77,0.10930633312902818,-0.7609223415939814,0.12232888535278875,-0.8181232429426591
48.78,0.10878317843458578,-0.7589589522887443,0.12275660178389407,-0.8235323195099286
48.79,0.10818415368325011,-0.7564313444461408,0.12310191599695916,-0.8286258059784171
48.800000000000004,0.10750951757573916,-0.7533442731611186,0.12336432225332995,-0.8334022364275502
48.81,0.10675958472578412,-0.7497031670729715,0.12354334653956066,-0.8378599720271995
48.82,0.10593472511081707,-0.7455141078137357,0.12363854673278181,-0.84199720847337
48.83,0.10503536345810868,-0.7407837879879409,0.12364951278428889,-0.8458119256031765
48.84,0.10406197919021307,-0.7354993784993884,0.12357586889533609,-0.8492380057764026
48.85,0.10301510939293407,-0.729580959670387,0.12341728549925357,-0.8519942960746257
48.86,0.10189535443491687,-0.7229825317578304,0.12317349985631323,-0.8539056591384186
48.870000000000005,0.10070338155334843,-0.7157126522331291,0.12284433036570312,-0.8549685176226961
48.88,0.09943992508869062,-0.7077794460103459,0.12242968040389209,-0.855176299900092
48.89,0.09810578560156637,-0.6991930297447361,0.12192953877355624,-0.85452724919027
48.9,0.09670182888529372,-0.6899639877062144,0.12134397997172208,-0.8530196799121461
48.910000000000004,0.09522898487942694,-0.6801040848153254,0.12067316428357244,-0.8506543605990636
48.92,0.09368824649184845,-0.6696258570455866,0.11991733771471608,-0.8474333225256135
48.93,0.09208066833098938,-0.6585427593475115,0.11907683175563583,-0.8433604447139184
48.94,0.09040736535311752,-0.646869031396911,0.11815206298265171,-0.8384411400119026
48.95,0.0886695114282905,-0.6346197012844237,0.11714353249548631,-0.8326824803110509
48.96,0.08686833782954843,-0.6218105174603719,0.11605182519468189,-0.8260930919276622
48.97,0.08500513164971119,-0.6084579140828388,0.11487760890155164,-0.8186831560578337
48.980000000000004,0.08308123415048918,-0.5945789575676932,0.11362163332461321,-0.8104643471612462
48.99,0.08109803904865585,-0.5801913007749123,0.11228472887676232,-0.8014497933453085
49.0,0.07905699074417585,-0.5653131319813525,0.11086780534818773,-0.7916540172012098
49.01,0.07695958249524967,-0.5499631254104718,0.10937185044050127,-0.7810928784602608
49.02,0.07480735454530398,-0.534160390292057,0.10779792816810758,-0.7697835084015351
49.03,0.07260189220698533,-0.5179244203081612,0.10614717713328693,-0.7577442417250763
49.04,0.07034482390823499,-0.501275042840311,0.10442080868189636,-0.7449945437382003
49.050000000000004,0.06803781920550599,-0.48423236863933616,0.1026201049469642,-0.7315549346735292
49.06,0.06568258676915921,-0.46681674192781064,0.1007464167877793,-0.7174469109888649
49.07,0.06328087234601935,-0.44904869123629165,0.09880116163234873,-0.7026928645004347
49.08,0.0608344567039993,-0.43094888111444474,0.09678582123131964,-0.6873159997048978
49.09,0.05834515356361272,-0.4125380649224112,0.09470193933163007,-0.6713402498934558
49.1,0.05581480752108539,-0.39383703885708665,0.09255111927827124,-0.654790192528361
49.11,0.0532452919676462,-0.3748665973756158,0.09033502155261086,-0.6376909644036594
49.120000000000005,0.050638507009446804,-0.3556474901539729,0.0880553612557435,-0.6200681770642724
49.13,0.04799637739239104,-0.3362003807104481,0.08571390554530406,-0.6019478329538067
49.14,0.04532085043600172,-0.3165458068071647,0.08331247103410169,-0.5833562427302965
49.15,0.042613893980263995,-0.2967041427284827,0.08085292115881153,-0.5643199441670359
49.160000000000004,0.039877494349196504,-0.27669556352186875,0.07833716352679984,-0.5448656230247934
49.17,0.03711365433471306,-0.25654001127020964,0.07576714724895649,-0.5250200362521463
49.18,0.03432439120412175,-0.23625716345251618,0.07314486026617444,-0.5048099378374061
49.19,0.031511734734409935,-0.21586640343371644,0.07047232667684761,-0.48426200760238775
49.2,0.02867772527624234,-0.19538679311218587,0.06775160407246322,-0.4634027831935005
49.21,0.025824411850391034,-0.17483704773947234,0.06498478088804235,-0.44225859549086655
49.22,0.0229538502790927,-0.15423551291449966,0.06217397377384073,-0.420855507621273
49.230000000000004,0.020068101354613576,-0.1336001437426552,0.05932132499436051,-0.39921925772624167
49.24,0.01716922904708651,-0.11294848613861815,0.05642899986034769,-0.3773752056027481
49.25,0.014259298753473643,-0.09229766024224277,0.05349918419906256,-0.3553482833012938
49.26,0.011340375589288739,-0.07166434590625287,0.05053408186771601,-0.3331629497346756
49.27,0.008414522724516326,-0.051064770206888564,0.04753591231456345,-0.31084314932077173
49.28,0.0054837997649576095,-0.030514696920754994,0.04450690819174583,-0.2884122746544587
49.29,0.002550261180035961,-0.010029417903308802,0.04144931302356608,-0.26589313317772667
49.300000000000004,-0.0003840452220870235,0.01037625369937488,0.03836537893348978,-0.24330791779242744
49.31,-0.0033170797714303386,0.03068798848145718,0.03525736443276797,-0.22067818133845107
49.32,-0.006246812364648393,0.0508919441288039,0.03212753227319305,-0.19802481483989606
49.33,-0.009171223844711805,0.07097476717354169,0.028978147366126198,-0.17536802940430135
49.34,-0.012088307331645072,0.09092359323692936,0.025811474769569395,-0.15272734164462712
49.35,-0.014996069504312407,0.110726045846459,0.022629777744706352,-0.13012156248026438
49.36,-0.017892531833383015,0.13037023391614602,0.01943531588300024,-0.10756878916254253
49.370000000000005,-0.020775731765735918,0.14984474797771222,0.01623034330461575,-0.08508640036097001
49.38,-0.023643723860695964,0.16913865525155108,0.013017106928629953,-0.06269105413955163
49.39,-0.026494580878600942,0.1882414936456198,0.009797844815208385,-0.040398688647400094
49.4,-0.02932639482231055,0.20714326476852324,0.006574784579654768,-0.018224525344276783
49.410000000000004,-0.03213727793236307,0.2258344260429288,0.0033501418779902726,0.0038169254198232847
49.42,-0.03492536363657895,0.2443058820020208,0.00012611896348611933,0.025711856652532006
49.43,-0.037688807454985575,0.26254897485076306,-0.0030950966866434295,0.04744715497458275
49.44,-0.040425787861016485,0.28055547437010503,-0.006311333675375959,0.06901038906106369
49.45,-0.04313450710000062,0.2983175672398781,-0.009520437922013488,0.09038979644311536
49.46,-0.04581319196601219,0.31582784585339174,-0.012720273831643352,0.11157426884053159
49.47,-0.04846009453820832,0.3330792966924048,-0.015908725399403644,0.13255333619068416
49.480000000000004,-0.051073492877820176,0.35006528832929573,-0.01908369725115819,0.15331714953325967
49.49,-0.05365169168699959,0.36677955911828847,-0.022243115622299133,0.17385646290404105
49.5,-0.056193022930761526,0.38321620463541084,-0.02538492927649185,0.19416261438399787
49.51,-0.05869584642327212,0.3993696649224963,-0.02850711036626238,0.21422750644268915
49.52,-0.0611585503797728,0.415234711587669,-0.031607655237393215,0.23404358570744638
49.53,-0.06357955193542213,0.4308064348107884,-0.034684585179153585,0.25360382228195627
49.54,-0.0659572976323655,0.4460802302997715,-0.03773594712243125,0.27290168872998843
49.550000000000004,-0.06829026387633248,0.46105178623973886,-0.04075981428786689,0.291931138831958
49.56,-0.07057695736407354,0.47571707027403587,-0.0437542867861138,0.3106865862140944
49.57,-0.07281591548293734,0.4900723165535199,-0.046717492172357225,0.32916288294199153
49.58,-0.07500570668388438,0.5041140128866627,-0.049647585957230504,0.3473552981625779
49.59,-0.07714493082922298,0.5178388880211215,-0.05254275207626061,0.3652594968708096
49.6,-0.07923221951634297,0.5312438990838233,-0.0554012033199609,0.38287151887012116
49.61,-0.08126623637869884,0.5443262192044399,-0.058221181726671234,0.40018775798833206
49.620000000000005,-0.0832456773652845,0.5570832253441861,-0.061000958940217447,0.41720494160397065
49.63,-0.0851692709998138,0.5695124863495473,-0.06373883653443285,0.43392011053132656
49.64,-0.08703577862080349,0.5816117512479351,-0.06643314630654648,0.4503305993063589
49.65,-0.0888439946037293,0.5933789377999712,-0.0690822505414035,0.4664340169097255
49.660000000000004,-0.0905927465663958,0.6048121213209572,-0.0716845422484395,0.48222822795764475
49.67,-0.09228089555864201,0.6159095237815819,-0.0742384453732824,0.4977113343864625
49.68,-0.09390733623747038,0.6266695031956058,-0.07674241498580715,0.5128816576527169
49.69,-0.09547099702865945,0.6370905432804399,-0.07919493744641636,0.5277377214734945
49.7,-0.09697084027591861,0.6471712426198208,-0.08159453055226477,0.5422782351527158
49.71,-0.09840586237899963,0.6569102928537736,-0.08393974366512783,0.556502076211208
49.72,-0.09977509392251833,0.6663064635868075,-0.08622915782265571,0.5704082724169794
49.730000000000004,-0.10107759979773304,0.6753585680091366,-0.08846138583483187,0.5839959827172417
49.74,-0.10231247932176168,0.6840653824947748,-0.09063507236764885,0.5972644739928618
49.75,-0.10347886636666895,0.6924253947458167,-0.09274889401679778,0.610213079885899
