t_s,center_heave_m,center_heave_acc_mps2,buoy1_heave_m,buoy1_heave_acc_mps2
42.7,0.0008821435371102866,-0.011570502485455403,0.0006748247591205674,-0.005091698331598848
42.71,0.0009050214637506839,-0.011940047095368321,0.0007031461043976957,-0.005303664697067274
42.72,0.0009266958414973506,-0.012289182067466806,0.000730935255190145,-0.005511559132296923
42.730000000000004,0.0009471323369842585,-0.012617094076773824,0.0007581714386376613,-0.005715263724672321
42.74,0.0009662987647231694,-0.012923031009719935,0.0007848343008444896,-0.005914666091180644
42.75,0.0009841651603590303,-0.013206303627180643,0.0008109039181777053,-0.006109659205054091
42.76,0.0010007038475724152,-0.013466287102121763,0.0008363608080333851,-0.006300141263010966
42.77,0.0010158894984908934,-0.013702422169642986,0.0008611859390883261,-0.006486015419589974
42.78,0.0010296991874911077,-0.0139142162704148,0.0008853607410538477,-0.006667189742624123
42.79,0.0010421124382945029,-0.014101244376538712,0.0009088671139394135,-0.006843577190705317
42.800000000000004,0.0010531112642782788,-0.014263149450008186,0.0009316874368394071,-0.00701509524250121
42.81,0.0010626802019618293,-0.014399642852781357,0.0009538045762704834,-0.0071816655858355375
42.82,0.00107080633764184,-0.014510504287183684,0.0009752018940903181,-0.007343213851148156
42.83,0.0010774793271756107,-0.014595581800079336,0.0009958632550240586,-0.007499669372840446
42.84,0.0010826914089323192,-0.014654791464815096,0.0010157730338234956,-0.007650964905812089
42.85,0.0010864374099514207,-0.014688116634221997,0.001034916122087766,-0.007797036298769298
42.86,0.0010887147453724079,-0.014695607471020652,0.001053277934776648,-0.007937822174564877
42.87,0.0010895234112117504,-0.014677379895168622,0.0010708444164478634,-0.008073263619353996
42.88,0.0010888659705918329,-0.014633614297415267,0.0010876020472490977,-0.008203303878292758
42.89,0.0010867475335418423,-0.01456455452108148,0.0011035378486959019,-0.008327888023834338
42.9,0.0010831757305026998,-0.014470506229755301,0.0011186393892666843,-0.008446962656159532
42.910000000000004,0.0010781606796921687,-0.014351835175769743,0.001132894789844933,-0.008560475606661679
42.92,0.001071714948501354,-0.01420896568509831,0.0011462927290385968,-0.008668375629997529
42.93,0.001063853509100546,-0.014042378498791822,0.001158822448405365,-0.008770612138505524
42.94,0.0010545936884549703,-0.013852608837807423,0.0011704737576114174,-0.008867134930245208
42.95,0.001043955112950604,-0.013640244523908862,0.0011812370395509512,-0.008957893894124663
42.96,0.0010319596478475894,-0.013405923271421975,0.0011911032554513764,-0.009042838844842934
42.97,0.0010186313318024849,-0.013150330574356547,0.0012000639499842123,-0.009121919322653785
42.980000000000004,0.0010039963066909674,-0.01287419732244384,0.0012081112564008103,-0.00919508438121501
42.99,0.0009880827429854242,-0.012578296904355472,0.0012152379017119218,-0.009262282451889923
43.0,0.0009709207609445045,-0.012263443121470543,0.001221437211926068,-0.009323461184886415
43.01,0.0009525423478760725,-0.011930486918802668,0.0012267031173596767,-0.009378567384957634
43.02,0.0009329812717503739,-0.011580314186441292,0.001231030158027782,-0.009427546911016202
43.03,0.0009122729914248338,-0.01121384285907737,0.0012344134891228006,-0.0094703446402701
43.04,0.0008904545637651967,-0.010832019863406171,0.0012368488865881057,-0.00950690436468703
43.050000000000004,0.0008675645479323974,-0.010435819197394135,0.0012383327527936121,-0.009537168744342009
43.06,0.0008436429070923148,-0.01002623864879361,0.0012388621223057114,-0.009561079690619966
43.07,0.0008187309078498174,-0.009604296541265288,0.0012384346677337455,-0.009578578367874683
43.08,0.0007928710177131089,-0.009171029312063282,0.0012370487056534458,-0.009589604915589824
43.09,0.0007661068008544358,-0.00872748861535385,0.0012347032026063926,-0.009594098935182788
43.1,0.0007384828124651314,-0.008274738184312142,0.0012313977811460116,-0.009591999837828467
43.11,0.0007100444920053276,-0.007813850767463765,0.0012271327259092612,-0.00958324665198233
43.12,0.000680838055651004,-0.007345905396911949,0.0012219089896977433,-0.0095677786362585
43.13,0.0006509103881942168,-0.006871985355114623,0.001215728199542355,-0.009545535265649071
43.14,0.0006203089346499067,-0.006393175006848033,0.0012085926627266002,-0.009516456663794179
43.15,0.0005890815918824011,-0.005910556026453171,0.0012005053727427938,-0.009480483761091245
43.160000000000004,0.0005572766005434882,-0.005425206005190197,0.0011914700151492163,-0.009437558799694342
43.17,0.0005249424375574152,-0.004938195415342784,0.0011814909732825233,-0.009387625913215273
43.18,0.0004921277094516853,-0.00445058372000988,0.0011705733337833285,-0.009330631233330595
43.19,0.0004588810467899615,-0.0039634191249196754,0.0011587228919059552,-0.00926652330394625
43.2,0.00042525099989025383,-0.0034777356306292537,0.0011459461565655488,-0.009195253860433638
43.21,0.0003912859361447264,-0.00299454742179939,0.0011322503550481747,-0.009116778743117206
43.22,0.00035703393927343175,-0.002514849195632038,0.0011176434373311958,-0.009031057633858522
43.230000000000004,0.0003225427106994464,-0.002039612799119969,0.0011021340800608523,-0.008938052402779659
43.24,0.00028785947327714,-0.0015697850914352038,0.0010857316903474198,-0.008837724702709594
43.25,0.000253030877762757,-0.0011062807069186702,0.0010684464097117433,-0.00873003009503426
43.26,0.00021810291242129576,-0.0006499822192130185,0.0010502891182957372,-0.008614925325031475
43.27,0.00018312081584764893,-0.00020174189377225154,0.0010312714389342796,-0.008492373506427238
43.28,0.00014812899312015282,0.00023762505931183527,0.0010114057416573835,-0.00836231273306715
43.29,0.00011317093631322086,0.0006673643151858643,0.0009907051511665447,-0.008224620585019217
43.300000000000004,7.828915121149033e-05,0.001086799517453873,0.0009691835617150618,-0.008079047464968295
43.31,4.3525092494585613e-05,0.0014953635350739441,0.0009468556658683629,-0.007925136184584677
43.32,8.919105078166026e-06,0.0018924624753633298,0.0009237369889587675,-0.007762658497113832
43.33,-2.548963476581525e-05,0.0022774668622265923,0.0008998439081171707,-0.00759165233487164
43.34,-5.9663179168461474e-05,0.0026497912144490144,0.0008751936532211589,-0.007412169038946827
43.35,-9.356486564667474e-05,0.003008891162382324,0.0008498043013746854,-0.007224277655286852
43.36,-0.00012715936958829804,0.0033542727488828344,0.0008236947697528381,-0.00702806321845864
43.37,-0.00016041275203356234,0.0036854866734319577,0.0007968848067719112,-0.006823628074751799
43.38,-0.00019329250338663779,0.004002111085333613,0.0007693949814428426,-0.006611095467453372
43.39,-0.00022576758566742852,0.004303698198740139,0.0007412466697752805,-0.0063906396535852675
43.4,-0.0002578084772328219,0.004589743631495643,0.0007124620375608204,-0.006162457177534382
43.410000000000004,-0.0002893872243237294,0.004859628394049792,0.0006830640214061604,-0.005926732925509329
43.42,-0.00032047750972262826,0.005112397805013393,0.0006530763106903477,-0.005683626109657358
43.43,-0.0003510547400865798,0.005347100173941691,0.0006225233307909766,-0.0054333030405294015
43.44,-0.0003810961196669523,0.005563430921146289,0.000591430224551081,-0.005175991705458665
43.45,-0.0004105806847550075,0.005761317700946769,0.0005598228296774776,-0.004911948584654431
43.46,-0.0004394893149679985,0.005940652619801482,0.0005277276515373311,-0.00464149436252488
43.47,-0.0004678047440300437,0.006101252555103189,0.0004951718258791707,-0.004365155294975054
43.480000000000004,-0.0004955115729487552,0.006242999435212888,0.00046218306951248205,-0.004083477768529002
43.49,-0.000522596276386809,0.0063659390418890705,0.00042878962804270373,-0.0037969398084885457
43.5,-0.0005490471963427448,0.006470224484044624,0.00039502022762378814,-0.0035059858597041053
43.51,-0.000574854523899024,0.006556119839398206,0.0003609040310610919,-0.003211017070974222
43.52,-0.0006000102712292106,0.006623959659650361,0.0003264705962337688,-0.002912450375186523
43.53,-0.0006245082348867506,0.006674178833331167,0.0002917498363318935,-0.002610646571189664
43.54,-0.0006483439509396592,0.006707272645328223,0.0002567719818320801,-0.002305990061170392
43.550000000000004,-0.0006715146428902108,0.0067238114321770785,0.00022156754342967736,-0.0019988326484931354
43.56,-0.00069401916269569,0.00672443260852827,0.00018616727646120072,-0.001689515149632095
43.57,-0.0007158579256642833,0.006709819207283474,0.00015060214564343693,-0.0013784068146638123
43.58,-0.0007370328404022607,0.006680701473050074,0.00011490329032066877,-0.001065822254526409
43.59,-0.0007575472352315685,0.006637821956109463,7.910199129426624e-05,-0.0007520942869348905
43.6,-0.0007774057820225619,0.006581960081538761,4.322963731480123e-05,-0.00043757278972324703
43.61,-0.0007966144165097276,0.006513945578482276,7.317691700942498e-06,-0.00012256489445401712
43.62,-0.0008151802541222566,0.006434652520234736,-2.8602339065434517e-05,0.00019262854178882526
43.63,-0.0008331115016291571,0.006344990363770658,-6.449893663184357e-05,0.0005076726597702466
43.64,-0.0008504173655463044,0.006245892255998009,-0.00010034060315764699,0.0008222473196170929
43.65,-0.0008671079580190028,0.006138316151412878,-0.00013609589286444284,0.001136057235163173
43.660000000000004,-0.0008831942004542744,0.0060232410495527425,-0.00017173344201219633,0.0014488086962075144
43.67,-0.0008986877252250826,0.005901662077695843,-0.00020722199844242474,0.0017602033384722141
43.68,-0.0009136007760383503,0.0057745820059117575,-0.00024253045178993407,0.0020699272584834842
43.69,-0.0009279461076529091,0.0056430059873114275,-0.0002776278638733419,0.002377688261160603
43.7,-0.0009417368854579164,0.005507938316648143,-0.0003124834979545809,0.0026832057376823047
43.71,-0.0009549865855498117,0.005370369903822656,-0.000347066847011628,0.0029861984084119057
43.72,-0.0009677088958963589,0.005231281523802801,-0.0003813476616234551,0.0032863909789295214
43.730000000000004,-0.0009799176186858288,0.005091643458484995,-0.00041529597751417165,0.0035835098066628094
43.74,-0.0009916265741322448,0.004952405233828248,-0.00044888214280534893,0.003877283993627191
43.75,-0.0010028495063479775,0.0048144922923607225,-0.00048207684503904374,0.004167444397382785
43.76,-0.0010135999916346902,0.004678806453265646,-0.000514851137946556,0.004453725338105364
43.77,-0.0010238913493864261,0.004546221029111591,-0.0005471764678892307,0.004735864879330429
43.78,-0.0010337365560172758,0.004417574665315554,-0.0005790246999384752,0.005013604389125667
43.79,-0.00104314816234784,0.004293670333738094,-0.0006103681436101909,0.005286688560069345
43.800000000000004,-0.001052138214697311,0.004175272674252158,-0.0006411795782807173,0.005554864801283934
43.81,-0.001060718179957985,0.004063103748082775,-0.0006714322782979357,0.005817883775496802
43.82,-0.0010688988749591702,0.003957841520608778,-0.0007011000377586652,0.006075499865605835
43.83,-0.0010766904002887168,0.0038601194183019165,-0.0007301571948852538,0.006327472280537049
43.84,-0.0010841020787469597,0.003770522092201888,-0.0007585786559297807,0.006573565318911176
43.85,-0.0010911423988211285,0.003689579933562997,-0.0007863399186069387,0.006813547212758821
43.86,-0.0010978189635054137,0.0036177696351939004,-0.000813417095089339,0.00704719074403626
43.87,-0.0011041384444616291,0.00355551703820669,-0.0008397869345043967,0.0072742749644790754
43.88,-0.0011101065414083873,0.003503195556278275,-0.000865426844857351,0.007494584524773542
43.89,-0.0011157279468220077,0.003461124059253383,-0.000890314914369248,0.007707910007343065
43.9,-0.00112100631606712,0.0034295672500924534,-0.0009144299322625792,0.007914046797336809
43.910000000000004,-0.0011259442429863641,0.0034087353392804644,-0.0009377514089710209,0.008112797432757468
43.92,-0.0011305432409743266,0.0033987833672652905,-0.0009602595956543452,0.008303972447253144
43.93,-0.0011348037295510862,0.0033998117759866746,-0.000981935502941244,0.008487390023857571
43.94,-0.0011387250264212302,0.0034118662679471423,-0.0010027609189141504,0.008662875580484935
43.95,-0.0011423053449919004,0.003434938330066478,-0.0010227184263413881,0.008830262478846733
43.96,-0.0011455417973179657,0.003468965437199561,-0.0010417914191331971,0.00898939193669046
43.97,-0.0011484304024617763,0.003513830549369345,-0.0010599641180707093,0.009140111136261219
43.980000000000004,-0.001150966100238166,0.0035693636861786216,-0.0010772215858226338,0.009282275833527913
43.99,-0.0011531427702142195,0.0036353436707559916,-0.001093549741093802,0.009415752467220404
44.0,-0.0011549532558125255,0.0037114992726408995,-0.0011089353717489358,0.009540418185587063
44.01,-0.0011563893933575408,0.0037975111446235444,-0.0011233661468655078,0.009656160970943127
44.02,-0.0011574420459085236,0.003893013057349645,-0.0011368306277344576,0.009762878815389165
44.03,-0.0011581011417332574,0.00399759322141166,-0.0011493182777848213,0.009860481752254128
44.04,-0.001158355717240435,0.0041107971260683366,-0.0011608194713340345,0.009948892323038524
44.050000000000004,-0.0011581939641482134,0.004232129344633906,-0.0011713255011334075,0.010028044521698766
44.06,-0.0011576032806903398,0.004361055041404646,-0.0011808285847268473,0.010097884614259435
44.07,-0.0011565703266774331,0.004497002238651123,-0.00118932186958068,0.010158371872729622
44.08,-0.001155081082169219,0.004639365109729758,-0.001196799436929668,0.01020947865917279
44.09,-0.001153120909386757,0.004787509016589821,-0.0012032563043190224,0.010251190487702224
44.1,-0.0011506746175600226,0.004940770359285692,-0.0012086884268492648,0.01028350564585639
44.11,-0.0011477265305545466,0.005098458293701506,-0.0012130926971751141,0.01030643412059866
44.12,-0.0011442605571455435,0.005259856496243934,-0.0012164669443285115,0.010319997279417877
44.13,-0.0011402602637772769,0.00542422430241947,-0.0012188099314151526,0.01032422747941622
44.14,-0.001135708949546173,0.005590802226929677,-0.0012201213521871202,0.010319168809576496
44.15,-0.001130589723066517,0.005758813280818733,-0.001220401826509357,0.010304875594965925
44.160000000000004,-0.0011248855810290963,0.005927463603396535,-0.0012196528947968344,0.010281411807123742
44.17,-0.0011185794882286753,0.006095947645656494,-0.001217877011485576,0.010248850938709288
44.18,-0.001111654458781435,0.006263448590367846,-0.0012150775375995586,0.010207274561185286
44.19,-0.001104093638210704,0.0064291446589802865,-0.001211258732104913,0.010156784716574167
44.2,-0.0010958803859292476,0.00659221405627389,-0.001206425741530068,0.010097501905981845
44.21,-0.0010869983578311916,0.006751832314056055,-0.0012005845880701455,0.0100295533011846
44.22,-0.0010774315889970816,0.006907173168333522,-0.0011937421566861292,0.009953076354412662
44.230000000000004,-0.0010671645763660202,0.007057413636671753,-0.0011859061813239509,0.009868216509929782
44.24,-0.0010561823610208746,0.00720173684388799,-0.001177085230273465,0.009775127904464349
44.25,-0.0010444706098480872,0.007339331779954963,-0.0011672886908533704,0.009673967691588656
44.26,-0.0010320156963713088,0.007469398700556704,-0.001156526753674822,0.009564896461262637
44.27,-0.0010188047805391894,0.007591147467184915,-0.0011448103965774452,0.009448078185883124
44.28,-0.0010048258873719663,0.007703800057854968,-0.0011321513684126182,0.009323674352958874
44.29,-0.000990067984057831,0.0078066007579648935,-0.0011185621723665707,0.00919186335250097
44.300000000000004,-0.0009745210551735056,0.007898809005793903,-0.0011040560484886215,0.009052824040249416
44.31,-0.0009581761760957818,0.007979701914622954,-0.0010886469563401704,0.008906719981267068
44.32,-0.0009410255845753685,0.008048576060865916,-0.0010723495590213433,0.008753694421745516
44.33,-0.0009230627502512833,0.008104750122286048,-0.0010551792086588904,0.008593885723420572
44.34,-0.0009042824421440071,0.008147558256581868,-0.0010371519332861468,0.00842740812112008
44.35,-0.000884680794208051,0.008176356624718672,-0.0010182844259128765,0.0082543467637448
44.36,-0.0008642553681160363,0.008190543928250787,-0.0009985940345821939,0.008074816943877494
44.37,-0.0008430052113995346,0.0081895852114964,-0.0009780987479744198,0.00788904875289215
44.38,-0.00082093090987762,0.008172995483007886,-0.0009568171733772029,0.007697316760890461
44.39,-0.0007980346352038067,0.008140323588865506,-0.0009347685103817179,0.0074998895060112624
44.4,-0.0007743201885111348,0.008091157068691448,-0.0009119725238354132,0.00729704090175896
44.410000000000004,-0.0007497930402798199,0.008025120718601977,-0.000888449516699146,0.007089043318347948
44.42,-0.0007244603662514984,0.007941881465282453,-0.0008642203028607401,0.006876169666881465
44.43,-0.0006983310791666776,0.007841148928873807,-0.0008393061800086041,0.0066586911136107515
44.44,-0.0006714158562456697,0.007722673993655949,-0.000813728902623782,0.006436877512225472
44.45,-0.0006437271624945836,0.00758624806941237,-0.0007875106551495336,0.006210996258549621
44.46,-0.0006152792701033457,0.00743169668374976,-0.0007606740253955396,0.005981311979856369
44.47,-0.0005860882740860784,0.007258885786295081,-0.0007332419782419363,0.005748085631910067
44.480000000000004,-0.0005561721044248045,0.007067707328662736,-0.0007052378296834738,0.00551157482874214
44.49,-0.0005255505353265673,0.0068580787359130285,-0.000676685221237293,0.005272033127725819
44.5,-0.0004942451928652571,0.006629911737165983,-0.0006476080947094044,0.005029711126909351
44.51,-0.0004622795663120134,0.006382990848408501,-0.0006180306671038743,0.004784862183778621
44.52,-0.0004296790370031185,0.006116738473779382,-0.0005879774050468519,0.0045377529985348945
44.53,-0.00039647092435326597,0.005830679736770452,-0.0005574729984413671,0.004288652423595592
44.54,-0.00036268451352622,0.0055249974153914645,-0.0005265423333267874,0.004037843490419889
44.550000000000004,-0.0003283510424283304,0.005200071484475324,-0.0004952104640729397,0.0037856067875237267
44.56,-0.0002935036672701083,0.004856239827783314,-0.0004635025880758719,0.0035321365160737644
44.57,-0.0002581774285491296,0.00449376811875017,-0.00043144403106556685,0.003277422745176002
44.58,-0.0002224092189575524,0.00411300139099803,-0.0003990602447341233,0.003021438286884722
44.59,-0.00018623774385456154,0.0037144442578975687,-0.00036637680713263516,0.002764224481819483
44.6,-0.00014970346908064482,0.003298705384113483,-0.0003334194190320098,0.0025058547312368866
44.61,-0.00011284855698659495,0.0028665075866921813,-0.00030021389575959727,0.002246453694726021
44.62,-7.571679280376794e-05,0.0024186385560776933,-0.0002667861566396591,0.0019861209601274984
44.63,-3.835350252841987e-05,0.001955985776752756,-0.00023316221282125994,0.001725015457349853
44.64,-8.054622154478911e-07,0.0014795156472750758,-0.00019936815366959144,0.0014632635517492889
44.65,3.6879203212923475e-05,0.000990346391181561,-0.0001654301326817927,0.0012010208943709255
44.660000000000004,7.465113275124525e-05,0.0004896806453960892,-0.00013137435220575433,0.000938455665719451
44.67,0.00011245984917187919,-2.1279304664252564e-05,-9.72270479400283e-05,0.0006757040895956519
44.68,0.00015025388183311227,-0.0005412864605813051,-6.30144730486829e-05,0.0004129577049566676
44.69,0.00018798089216245708,-0.0010690756374618386,-2.876288060024194e-05,0.00015039402995615202
44.7,0.00022558780126744434,-0.0016033675089063288,5.5014938415244106e-06,-0.0001118275785551118
44.71,0.0002630209196060222,-0.0021428468444296763,3.975244958023943e-05,-0.00037351157622183054
44.72,0.00030022607938105436,-0.0026861738087913976,7.396383980149683e-05,-0.0006344554193818177
44.730000000000004,0.00033714876907456673,-0.0032319983607750303,0.00010810959043398861,-0.0008944961749920627
44.74,0.0003737342692158196,-0.003778958950791966,0.00014216371754978497,-0.0011534596766308062
44.75,0.0004099277891125456,-0.004325684237721269,0.00017610034529227643,-0.0014111476047201587
44.76,0.00044567460429776896,-0.004870799518203298,0.00020989372507253313,-0.0016673666362745313
44.77,0.0004809201942207368,-0.005412930823040467,0.00024351825474572202,-0.001921931796000715
44.78,0.000515610379729512,-0.0059507082003024975,0.0002769484966628728,-0.0021746783106054014
44.79,0.0005496914598366665,-0.00648277418044492,0.00031015919500159566,-0.002425427447307412
44.800000000000004,0.0005831103472518316,-0.007007785289480127,0.0003431252935876799,-0.002673994249479142
44.81,0.0006158147023964806,-0.00752441398781982,0.00037582195406150464,-0.0029202016873231215
44.82,0.0006477530655385314,-0.008031356110109425,0.00040822457377258934,-0.003163873075865553
44.83,0.0006788749864664841,-0.008527336336592438,0.0004403088033722549,-0.003404836138152164
44.84,0.0007091311511942861,-0.00901111148040855,0.0004720505640493159,-0.00364292311360998
44.85,0.0007384735053026627,-0.009481474359599493,0.0005034260642951257,-0.0038779716742277114
44.86,0.0007668553735418375,-0.009937257855833853,0.0005344118161512358,-0.004109824888732257
44.87,0.0007942315753255213,-0.010377337959678896,0.0005649846509279092,-0.004338331064959842
44.88,0.0008205585357985544,-0.010800636783501662,0.0005951217344044562,-0.004563343652581651
44.89,0.0008457943921721059,-0.011206125769565485,0.0006248005815239151,-0.00478472108825826
44.9,0.0008698990950124137,-0.0115928289241764,0.0006539990705618599,-0.005002327746790385
44.910000000000004,0.0008928345041885664,-0.011959825325361932,0.0006826954567289917,-0.005216033806044055
44.92,0.0009145644792244551,-0.012306251378917898,0.0007108683852080412,-0.005425714833745208
44.93,0.0009350549638298337,-0.01263130310205542,0.0007384969036453847,-0.005631251846424687
44.94,0.0009542740643942822,-0.012934238055659929,0.0007655604741016978,-0.005832531346475025
44.95,0.0009721921222632226,-0.013214377035676753,0.000792038984460567,-0.006029445219214974
44.96,0.0009887817796246908,-0.013471105505843555,0.000817912759306214,-0.006221890526961428
44.97,0.0010040180388788253,-0.013703874846282944,0.0008431625702852571,-0.0064097693835697645
44.980000000000004,0.0010178783153730322,-0.013912203252858291,0.0008677696459710237,-0.006592988683578671
44.99,0.0010303424834094532,-0.01409567660531032,0.0008917156812509018,-0.006771459939517218
45.0,0.0010413929154587476,-0.014253948979852545,0.0009149828462508533,-0.006945099239125598
45.01,0.0010510145145292507,-0.014386742919478576,0.0009375537948120348,-0.007113826924954859
45.02,0.0010591947396747501,-0.014493849557110871,0.0009594116725461354,-0.007277567249186888
45.03,0.0010659236246355686,-0.014575128303726193,0.0009805401245008896,-0.007436248117982139
45.04,0.001071193789650434,-0.014630506620648041,0.0010009233024641962,-0.00758980075878474
45.050000000000004,0.0010750004464651771,-0.014659979442824213,0.0010205458719366304,-0.00773815946779912
45.06,0.0010773413966163087,-0.01466360823322136,0.001039393018799615,-0.007881261310565634
45.07,0.0010782170230686401,-0.014641520282267886,0.0010574504557097695,-0.008019045770559919
45.08,0.0010776302753049741,-0.014593907444614907,0.0010747044282516096,-0.008151454445788735
45.09,0.001075586647993083,-0.01452102465052506,0.0010911417208798427,-0.008278430744050814
45.1,0.0010720941533747703,-0.014423188697507038,0.0011067496626814529,-0.008399919559216233
45.11,0.0010671632875213226,-0.014300776444125541,0.0011215161329886985,-0.008515866979510693
45.12,0.0010608069906312973,-0.014154222894611521,0.0011354295668723165,-0.008626220004359026
45.13,0.0010530406015638097,-0.013984019532183825,0.0011484789605428266,-0.00873092625064414
45.14,0.001043881806791375,-0.013790712005715685,0.001160653876688377,-0.008829933705210695
45.15,0.0010333505839977112,-0.01357489806507588,0.0011719444497736728,-0.008923190473216921
45.160000000000004,0.0010214691405257487,-0.013337225562819608,0.0011823413913252922,-0.009010644536155011
45.17,0.0010082618469115024,-0.01307838959294749,0.001191835995225031,-0.0090922435773593
45.18,0.0009937551657523578,-0.012799130316900774,0.001200420143030998,-0.009167934775408155
45.19,0.0009779775761557731,-0.012500230408085535,0.0012080863093453615,-0.009237664632968318
45.2,0.0009609594940311083,-0.012182512164717042,0.0012148275672425408,-0.00930137891993062
45.21,0.0009427331884881977,-0.011846835281105021,0.0012206375937681123,-0.009359022540369221
45.22,0.0009233326946146748,-0.011494093478483696,0.0012255106755176884,-0.00941053948368204
45.230000000000004,0.00090279372290891,-0.011125212469948723,0.001229441714302684,-0.009455872753629265
45.24,0.0008811535656446215,-0.010741146576043251,0.001232426232906352,-0.009494964395526164
45.25,0.0008584510004442061,-0.010342876295968084,0.0012344603809303493,-0.009527755503777002
45.26,0.0008347261913274922,-0.009931406005695514,0.0012355409407302184,-0.009554186224118093
45.27,0.0008100205875155881,-0.009507760182850898,0.0012356653334415597,-0.009574195688020606
45.28,0.0007843768202920805,-0.00907298083528995,0.001234831625088594,-0.009587722407462104
45.29,0.0007578385982183617,-0.00862812494889571,0.0012330385327476406,-0.009594704537479196
45.300000000000004,0.0007304506009709016,-0.008174261198260882,0.0012302854307538547,-0.00959507960854738
45.31,0.0007022583721081824,-0.007712466986614497,0.0012265723569441144,-0.009588785011907268
45.32,0.00067330821108125,-0.007243825280927024,0.0012219000189033085,-0.009575758443270617
45.33,0.0006436470647537556,-0.006769422711710044,0.0012162698001857684,-0.009555937819747885
45.34,0.0006133224186823639,-0.006290346732286114,0.0012096837664919836,-0.009529261756944168
45.35,0.0005823821884393486,-0.005807682173247013,0.0012021446717664606,-0.00949566997080381
45.36,0.000550874611288489,-0.005322508440561034,0.0011936559641878386,-0.009455103276254328
45.37,0.0005188481384719783,-0.004835897878902113,0.0011842217920243828,-0.009407504200865752
45.38,0.0004863513283748161,-0.004348911580831283,0.001173847009303118,-0.009352817673411522
45.39,0.00045343274084503173,-0.0038625979929748176,0.0011625371812468632,-0.009290991039598467
45.4,0.00042014083286103296,-0.0033779916848890074,0.001150298589449932,-0.009221974519513537
45.410000000000004,0.00038652385582512843,-0.0028961070732099123,0.001137138236736837,-0.009145722300421896
45.42,0.00035262975482370395,-0.002417938245043895,0.001123063851621482,-0.009062193152006539
45.43,0.0003185060700623847,-0.0019444563484463055,0.0011080838923426658,-0.008971349548997929
45.44,0.0002841998406631324,-0.0014766079118680561,0.001092207550588455,-0.008873155028948298
45.45,0.00024975751118165167,-0.0010153073849987907,0.001075444755203314,-0.008767569471437354
45.46,0.00021522484132979912,-0.0005614345447581302,0.001057806176248795,-0.008654546332761547
45.47,0.00018064681905701193,-0.00011583811880552835,0.0010393032291924529,-0.008534047404117546
45.480000000000004,0.0001460675769714077,0.0003206674760776519,0.001019948079309101,-0.008406018242098181
45.49,0.00011153031304096256,0.0007473301078802501,0.000999753648717926,-0.008270339528391676
45.5,7.707721758552625e-05,0.0011634780664522466,0.0009787336310109732,-0.008126760065112227
45.51,4.274940909406224e-05,0.0015685554918744668,0.0009569025206882995,-0.007974801342119097
45.52,8.586876506239277e-06,0.0019619776734848523,0.0009342756490834913,-0.007814222579304973
45.53,-2.537157880383478e-05,0.0023431207277396946,0.0009108692044114305,-0.0076450624495716804
45.54,-5.908840213457115e-05,0.0027114052988146077,0.0008867002329625369,-0.007467371142148134
45.550000000000004,-9.252734177588971e-05,0.0030662947563155213,0.0008617866336225857,-0.007281217740674537
45.56,-0.00012565350068828758,0.003407304694838551,0.0008361471507447968,-0.007086687050808286
45.57,-0.00015843338340531084,0.0037339936964240214,0.0008098013653250252,-0.006883881568085973
45.58,-0.00019083493908335532,0.004045942289890737,0.0007827696838458122,-0.006672940926393871
45.59,-0.00022282760356970858,0.004342699526777167,0.0007550733234625189,-0.006454052499413833
45.6,-0.00025438234418036,0.004623762351947387,0.0007267342939758007,-0.006227407598092672
45.61,-0.00028547171158173216,0.004888500625786258,0.0006977753792109483,-0.005993179855054461
45.62,-0.00031606991040521534,0.00513591274729122,0.0006682201199026072,-0.005751519735786179
45.63,-0.0003461528877446354,0.005365090929345884,0.0006380927975121547,-0.00550259553716065
45.64,-0.00037569840420966383,0.0055757759496270634,0.0006074184157229552,-0.005246636675582147
45.65,-0.00040468606506816735,0.005767901393656981,0.0005762226777605674,-0.004983898589535494
45.660000000000004,-0.00043309733038922327,0.005941357500189985,0.0005445319586746939,-0.004714719364983768
45.67,-0.00046091552574431294,0.006095962725683685,0.0005123732668402191,-0.004439637594695191
45.68,-0.00048812585464467855,0.006231621127568173,0.0004797741939429743,-0.004159191232096665
45.69,-0.0005147154032144417,0.006348396709716665,0.0004467628630764447,-0.0038738521570929134
45.7,-0.0005406731320946801,0.0064464566416705185,0.0004133678809127649,-0.003584066479784785
45.71,-0.0005659898565958218,0.006526082225876835,0.0003796182939673659,-0.0032902313586148082
45.72,-0.000590658217113025,0.006587622937732313,0.00034554354721711794,-0.002992762700863928
45.730000000000004,-0.0006146726408653804,0.0066315288280221225,0.00031117344453611173,-0.0026920190599021756
45.74,-0.0006380292955265822,0.006658310014726543,0.0002765381108124643,-0.002388384506329356
45.75,-0.0006607260356696293,0.006668551137678445,0.00024166795494065613,-0.002082210866640311
45.76,-0.0006827623423353225,0.00666290428920418,0.00020659363426573732,-0.0017738384299538469
45.77,-0.0007041392565810141,0.0066420635150057795,0.00017134601929667565,-0.0014636381133244
45.78,-0.0007248593085550986,0.0066067603453989765,0.0001359561588673777,-0.0011519250001732582
45.79,-0.000744926443274141,0.006557749105115151,0.00010045524700496355,-0.0008390288430538306
45.800000000000004,-0.0007643459434016118,0.006495823720982759,6.48745895260069e-05,-0.0005253007539649449
45.81,-0.0007831243481571214,0.006421828963146369,2.9245570588897395e-05,-0.0002110500264819349
