t_s,center_heave_m,center_heave_acc_mps2,buoy1_heave_m,buoy1_heave_acc_mps2
59.08,0.036012323278597436,-0.21081800197137218,0.04768444752299065,-0.17264533497709098
59.09,0.03547796803457717,-0.2118919997565467,0.046971018443457344,-0.16940420370351483
59.1,0.03492230814528882,-0.21281367768328302,0.04624069943156134,-0.16610415751201077
59.11,0.034345255715879916,-0.21357788515375442,0.045493820797207166,-0.1627472993884215
59.120000000000005,0.03374673881583584,-0.21417966861169624,0.0447307184882851,-0.15933574523133015
59.13,0.03312670196759345,-0.2146142839484232,0.043951733879326244,-0.1558716272989427
59.14,0.032485106613887114,-0.21487720588358278,0.04315721355873862,-0.152357090435314
59.15,0.031821931562807756,-0.21496413824497212,0.042347509114747786,-0.1487942918819978
59.160000000000004,0.0311371734096117,-0.21487102313493106,0.041522976920186375,-0.1451853992651438
59.17,0.030430846934348246,-0.21459404996740816,0.04068397791627041,-0.14153258946030448
59.18,0.02970298547443555,-0.21412966384305604,0.039830877395505775,-0.13783804697915825
59.19,0.028953641271353404,-0.21347457350357354,0.038964044783870326,-0.13410396255318843
59.2,0.02818288579068033,-0.21262575871155037,0.03808385342241981,-0.130332531573559
59.21,0.0273908100147524,-0.21158047710790817,0.03719068034846864,-0.1265259525553167
59.22,0.02657752470727634,-0.21033627049365283,0.03628490607650029,-0.12268642553986173
59.230000000000004,0.025743160649287236,-0.20889097054034805,0.03536691437896511,-0.11881615047741173
59.24,0.024887868845901658,-0.2072427039055239,0.03443709206712615,-0.11491732556756389
59.25,0.02401182070337113,-0.20538989675342112,0.0334958287721184,-0.11099214556538413
59.26,0.02311520817584301,-0.20333128392537297,0.03254351672644376,-0.10704279828166487
59.27,0.022198243880527813,-0.201065934147581,0.03158055054640707,-0.10307145479678115
59.28,0.02126116118153955,-0.19859319591461755,0.030607327015570236,-0.09908028472315078
59.29,0.020304214244344896,-0.1959127052950005,0.0296242448687308,-0.0950714541057954
59.300000000000004,0.01932767806060009,-0.19302441507250379,0.028631704576537118,-0.09104711549696169
59.31,0.018331848441969268,-0.189928589493633,0.02763010813126872,-0.08700940791694332
59.32,0.01731704198252267,-0.1866258076319584,0.026619858834064307,-0.08296045400585118
59.33,0.01628359598973035,-0.18311696141738332,0.025601361083782078,-0.07890235855972975
59.34,0.015231868384099853,-0.1794032553946912,0.024575020167687187,-0.07483720634332512
59.35,0.014162237567594046,-0.17548620466085027,0.0235412420541575,-0.07076706024691641
59.36,0.01307510226100208,-0.17136763292346857,0.02250043318758297,-0.06669395993638563
59.370000000000005,0.011970881310520404,-0.16704966930681558,0.021453000285521655,-0.06261992308804416
59.38,0.010850013464043764,-0.16253473906391863,0.020399350138813124,-0.058546921566751634
59.39,0.009712957117725978,-0.15782556260083255,0.019339889415642214,-0.054476886494162866
59.4,0.008560190033091226,-0.15292515418397823,0.018275024469435082,-0.05041171906258224
59.410000000000004,0.007392209024971651,-0.14783681614758185,0.017205161150083848,-0.0463532863026663
59.42,0.006209529620766421,-0.1425641335425556,0.016130704618510804,-0.04230342053726162
59.43,0.005012685691610331,-0.13711096775344822,0.015052059164755096,-0.03826391701423908
59.44,0.003802229056090026,-0.13148144987288973,0.013969628029750936,-0.03423653249543656
59.45,0.0025787290571987935,-0.12567997345895632,0.012883813230969599,-0.030222983418188024
59.46,0.0013427721132648444,-0.11971118690224843,0.011795015392090264,-0.026224944331895546
59.47,9.496124363561941e-05,-0.113579985317409,0.010703633576862779,-0.02224404626523628
59.480000000000004,-0.0011640844300564225,-0.10729150203993087,0.009610065127318924,-0.018281875205841822
59.49,-0.0024337302061815023,-0.10085109972141498,0.008514705506484739,-0.014339970609304047
59.5,-0.0037133263480477437,-0.09426436106549183,0.007417948145739575,-0.010419823988039622
59.51,-0.005002208650546371,-0.08753707922026842,0.006320184296961699,-0.0065228775627799865
59.52,-0.006299699027531686,-0.08067524785968933,0.005221802889592876,-0.00265052299367275
59.53,-0.0076051061189337955,-0.07368505097721137,0.0041231903927470845,0.0011958998096622112
59.54,-0.008917725916571017,-0.06657285242206243,0.003024730682480033,0.005015103791106
59.550000000000004,-0.010236842407606667,-0.059345185204801074,0.0019268049143280142,0.008805855760787957
59.56,-0.011561728234571352,-0.05200874060137969,0.000829791401215208,0.01256697731251699
59.57,-0.01289164537085307,-0.044570357047712755,-0.00026593450318027523,0.016297345645686415
59.58,-0.014225845809985748,-0.03703699106019756,-0.001360000515505869,0.019995894812122276
59.59,-0.01556357226597354,-0.029415681263032137,-0.002452037528171536,0.023661616056452422
59.6,-0.016904058884350193,-0.02171361491071465,-0.0035416797091544776,0.027293556203728357
59.61,-0.01824653196578527,-0.013938103638015089,-0.004628564596191758,0.030890819303463435
59.620000000000005,-0.01959021070109191,-0.00609654328542434,-0.005712333185278503,0.034452567720773944
59.63,-0.02093430791516013,0.0018035870208761113,-0.006792630013389397,0.03797802201235171
59.64,-0.02227803081845643,0.009754741578201628,-0.00786910323540334,0.04146646111973687
59.65,-0.023620581764976823,0.01774931681265476,-0.008941404695228793,0.04491722221907272
59.660000000000004,-0.024961159015502908,0.02577966388231926,-0.010009189991138503,0.048329700563313004
59.67,-0.026298957504862004,0.03383810507662861,-0.011072118534672142,0.05170337060619966
59.68,-0.027633169610626056,0.04191698252560098,-0.012129853597880214,0.05503792163372535
59.69,-0.028962985922240427,0.050008602881423,-0.013182062349137703,0.058333019715381296
59.7,-0.030287596012107062,0.0581052448268737,-0.014228415887061679,0.06158829301218832
59.71,-0.031606189208077895,0.06619919993154866,-0.015268589274581548,0.06480344139000177
59.72,-0.032917955365109566,0.07428277555537569,-0.016302261568913914,0.06797820797660643
59.730000000000004,-0.03422208563471154,0.08234830863050717,-0.017329115846286307,0.07111239190236605
59.74,-0.03551777323120129,0.09038817360041693,-0.018348839221591782,0.07420584023319611
59.75,-0.03680421419379034,0.09839479291644354,-0.019361122863052242,0.07725845014972631
59.76,-0.0380806081435485,0.10636064585945317,-0.020365662002038508,0.08027016585207487
59.77,-0.03934615903432736,0.11427827779918351,-0.021362155938174553,0.08324097795074034
59.78,-0.04060007589674645,0.12214030881300753,-0.022350308039878447,0.08617092147052248
59.79,-0.041841573574377615,0.1299394421972951,-0.023329825740494806,0.08906007440626451
59.800000000000004,-0.04306987345128765,0.13766847259061127,-0.02430042053018611,0.09190855586786505
59.81,-0.04428420417012161,0.14532029432426674,-0.025261807943757462,0.09471652429358242
59.82,-0.04548380233733333,0.15288799305239792,-0.02621370754469455,0.0974841724098277
59.83,-0.04666791321272108,0.16036478691927603,-0.027155842905708202,0.10021172688144687
59.84,-0.047835791387529844,0.16774392386977843,-0.028087941585824425,0.10289945081691708
59.85,-0.04898670145480216,0.1750187625794118,-0.02900973510404379,0.10554763928306424
59.86,-0.05011991866894909,0.18218280717469543,-0.02992095890910283,0.10815663996953355
59.870000000000005,-0.05123472958906036,0.18922977865882373,-0.03082135233275841,0.11072723047111473
59.88,-0.05233043270486242,0.19615351485811433,-0.031710658524341226,0.11326007423090066
59.89,-0.05340633904963795,0.20294794445776973,-0.03258862439063384,0.11575557034149479
59.9,-0.05446177280122989,0.20960715532676763,-0.033455000549915515,0.11821415583269115
59.910000000000004,-0.055496071868356034,0.21612539242834572,-0.03430954128928072,0.12063627091303107
59.92,-0.05650858846075932,0.22249706583529344,-0.03515200452054351,0.12302237287388074
59.93,-0.05749868964277595,0.22871675305518968,-0.03598215173505494,0.12537292545512868
59.94,-0.05846575786906213,0.2347792312634731,-0.03679974795766483,0.1276883994311327
59.95,-0.05940919149666616,0.24067961362887041,-0.03760456170032089,0.12996926242899517
59.96,-0.06032840527414033,0.2464130900188548,-0.038396364914247784,0.13221602896464296
59.97,-0.061222830814095894,0.2519750444028089,-0.03917493291445651,0.13443003750499968
59.980000000000004,-0.062091917049324534,0.2573610277485114,-0.03994004427079177,0.13661236270123012
59.99,-0.06293513067377296,0.26256668538658934,-0.04069148071461707,0.13876346783751903
60.0,-0.06375195656926642,0.26758786066235163,-0.04142902708036488,0.140883834478332
60.01,-0.06454189821253313,0.2724206537565964,-0.0421524712593241,0.1429739103411882
60.02,-0.06530447805544809,0.27706149441161515,-0.042861604141336905,0.1450345774944401
60.03,-0.06603923787968713,0.28150695140287774,-0.04355621949720615,0.14706796553768678
60.04,-0.06674573913590963,0.2857536572936732,-0.04423611382582305,0.14907507324620653
60.050000000000004,-0.06742356327143927,0.28979841624842007,-0.04490108625269193,0.15105624613170007
60.06,-0.06807231204188495,0.29363822998801076,-0.04555093847971337,0.15301193897823365
60.07,-0.06869160780334703,0.2972702992565129,-0.04618547474896382,0.15494239688439115
60.08,-0.0692810937845337,0.3006920284271942,-0.046804501813623424,0.15684789921713918
60.09,-0.06984043433858048,0.30390102426952703,-0.04740782891398479,0.15872864033539416
60.1,-0.0703693151745227,0.30689509704955686,-0.0479952677578494,0.16058478671736437
60.11,-0.07086744356840549,0.3096722601945888,-0.04856663250579985,0.1624164460515796
60.120000000000005,-0.07133454855402714,0.3122307304168537,-0.04912173976133504,0.16422368053027064
60.13,-0.07177038109333805,0.3145689273581474,-0.049660408566087555,0.16600649822820335
60.14,-0.07217471422652255,0.31668547323878943,-0.050182460400207705,0.16776485562614193
60.15,-0.07254734320181343,0.3185791922771606,-0.050687719188047986,0.16949865475410153
60.160000000000004,-0.07288808558510465,0.32024911001012146,-0.05117601130923658,0.17120774321673973
60.17,-0.07319678134943217,0.3216944524583593,-0.05164716561523339,0.17289191297290046
60.18,-0.07347329294442,0.32291464517658997,-0.052101013451439054,0.17455089993347675
60.19,-0.07371750534578615,0.3239093121783683,-0.0525373886849199,0.17618438334724024
60.2,-0.0739293260850291,0.324678274751399,-0.052956127737795684,0.17779198548991537
60.21,-0.07410868525941539,0.3252215501648308,-0.053357069626325145,0.17937327139952602
60.22,-0.07425553552240177,0.32553935027740677,-0.05374005600571143,0.18092774878629228
60.230000000000004,-0.07436985206556739,0.3256317261823882,-0.054104931219775304,0.18245489589343847
60.24,-0.07445163270320278,0.3254955362516069,-0.054451542346780464,0.1839543993986507
60.25,-0.07450089814273657,0.3251268297489714,-0.05477973923492699,0.18542596600511405
60.26,-0.07451769227387928,0.3245243882484985,-0.05508937454067289,0.18686904525174158
60.27,-0.07450208228817781,0.32368863549513005,-0.05538030378460128,0.18828291667371883
60.28,-0.07445415863864548,0.322620802477584,-0.055652385423964015,0.1896667558649263
60.29,-0.07437403491425519,0.3213225377040849,-0.055905480935962024,0.19101966545753296
60.300000000000004,-0.07426184767334805,0.3197956379632063,-0.05613945490822923,0.19234069773509685
60.31,-0.0741177563630482,0.3180386085562223,-0.05635417512401207,0.19362920416618898
60.32,-0.0739419434251159,0.3160490708697579,-0.05654951269943838,0.19488240385848785
60.33,-0.07373461446899549,0.3138259685130342,-0.05672534238081954,0.19609555365054523
60.34,-0.0734959983896974,0.3113684744801549,-0.056881542960456284,0.1972645760501354
60.35,-0.07322634740320914,0.308677220157903,-0.05701799775402841,0.19838358914831855
60.36,-0.0729259369609784,0.3057542787900756,-0.05713459511957201,0.1994478240969961
60.370000000000005,-0.07259506557790237,0.30260129307877237,-0.05723122889774123,0.20045443538393048
60.38,-0.07223405461071192,0.2992212812425116,-0.05730779873382353,0.2014006189257783
60.39,-0.07184324795918029,0.29561784024923576,-0.057364210384453065,0.20228276885805999
60.4,-0.07142301169673083,0.2917950552754658,-0.057400376039746126,0.20309803492114883
60.410000000000004,-0.0709737336377524,0.2877579167216481,-0.057416214589864116,0.20384467075145352
60.42,-0.07049582285778407,0.2835111894356611,-0.05741165181760373,0.20452107602077613
60.43,-0.06998970920189657,0.27905980746496056,-0.057386620555198935,0.20512586929971227
60.44,-0.06945584276213074,0.27440958461897236,-0.05734106082490145,0.2056577507139209
60.45,-0.06889469329723028,0.2695666968379311,-0.057274919972094086,0.20611539071863316
60.46,-0.068306749619837,0.2645372412006858,-0.05718815281238386,0.2064970008786761
60.47,-0.06769251896485985,0.2593278254503385,-0.05708072178444807,0.20680135870532548
60.480000000000004,-0.067052526322515,0.2539454430819911,-0.05695259706998634,0.20702769472596694
60.49,-0.06638731373660857,0.24839727966352546,-0.05680375667952935,0.2071752576050553
60.5,-0.0656974395794755,0.24269073191929358,-0.056634186525448375,0.20724339072714246
60.51,-0.064983477807819,0.23683336359260937,-0.056443880489514285,0.20723144985835484
60.52,-0.06424601720285024,0.2308328536112899,-0.056232840486149384,0.20713884884931533
60.53,-0.06348566060404472,0.22469680534799685,-0.05600107652076589,0.2069650588739318
60.54,-0.06270302413459487,0.21843314617704798,-0.05574860674340054,0.206709573787683
60.550000000000004,-0.06189873640462617,0.21205006337301996,-0.0554754574993802,0.2063719095562261
60.56,-0.061073437693357976,0.20555581419267738,-0.055181663377051084,0.2059516260333077
60.57,-0.060227779119605036,0.19895876566772933,-0.054867267251738606,0.20544831958518833
60.58,-0.0593624218037152,0.19226735187919197,-0.05453232032578175,0.20486162608235786
60.59,-0.05847803602454659,0.18549000002000518,-0.054176882170336726,0.20419103631500063
60.6,-0.057575300374327294,0.17863518360980962,-0.05380102077226789,0.20343608190055368
60.61,-0.056654900908190566,0.1717114886258977,-0.05340481257456093,0.20259653067678426
60.620000000000005,-0.055717530286752734,0.1647275275135219,-0.0529883425022583,0.20167221428560947
60.63,-0.0547638869155351,0.1576919112620946,-0.05255170397967771,0.2006629923331617
60.64,-0.05379467408454914,0.15061324125836234,-0.052094998943553066,0.19956876976905136
60.65,-0.05281059910953481,0.143500091695078,-0.05161833785222632,0.19838948786432428
60.660000000000004,-0.05181237247627355,0.1363609969921101,-0.05112183969086222,0.19712512842508564
60.67,-0.050800706989392264,0.1292044370619188,-0.05060563197272996,0.19577571142311784
60.68,-0.04977631692704564,0.12203882403046916,-0.050069850736555545,0.19434129596113675
60.69,-0.048739917202834,0.11487248864635369,-0.04951464053996541,0.19282197961647113
60.7,-0.04769222253629812,0.107713667292762,-0.04894015444902754,0.19121789864614666
60.71,-0.04663394663327727,0.10057048917556424,-0.04834655402390023,0.18952922781435946
60.72,-0.045565801377410765,0.0934509639292168,-0.04773400930059023,0.1877561804646716
60.730000000000004,-0.04448849603400707,0.08636296954533429,-0.04710269876882087,0.18589900852727995
60.74,-0.04340273646747932,0.07931424069639613,-0.04645280934600631,0.18395800261733278
60.75,-0.04230922437350509,0.07231235744025179,-0.045784536347323594,0.18193349214659393
60.76,-0.041208656527023775,0.06536473433238048,-0.045098083451871745,0.1798258454869942
60.77,-0.040101724047158976,0.058478609870969506,-0.044393662664900996,0.17763547017346942
60.78,-0.03898911168046462,0.05166102444985683,-0.04367149427604438,0.17536281474794618
60.79,-0.037871497104215404,0.04491880661265605,-0.04293180681342125,0.17300836992044846
60.800000000000004,-0.0367495502497651,0.03825860771941657,-0.0421748369937014,0.1705726627526633
60.81,-0.035623932645281235,0.03168687793548336,-0.041400829668324174,0.16805625885072864
60.82,-0.03449529677910743,0.025209841481049093,-0.04061003776579804,0.16545976502402454
60.83,-0.03336428548549471,0.018833494978974227,-0.03980272222992176,0.16278382881896966
60.84,-0.03223153135357149,0.012563597117216226,-0.038979151953874754,0.16002913934824373
60.85,-0.031097656160251928,0.006405663426654109,-0.038139603710139185,0.15719642749462706
60.86,-0.02996327032774907,0.0003649592601064804,-0.03728436207621224,0.15428646644594834
60.870000000000005,-0.02882897240629501,-0.005553505552065546,-0.03641371935606795,0.15130007207387583
60.88,-0.027695348582626827,-0.011344982107209998,-0.03552797549732623,0.14823810339503685
60.89,-0.026562972214741305,-0.017004987015705485,-0.034627438004087525,0.14510146298627463
60.9,-0.025432403393368323,-0.022529306606923687,-0.033712421845391576,0.14189109741181652
60.910000000000004,-0.024304188530559705,-0.02791400053046911,-0.03278324935926035,0.13860799762506534
60.92,-0.023178859975740946,-0.03315540486753694,-0.03184025015228565,0.13525319935672425
60.93,-0.02205693565951317,-0.038250134695848204,-0.03088376099472545,0.13182778347551757
60.94,-0.02093891876544599,-0.04319508614176397,-0.029914125711074248,0.1283328763212831
60.95,-0.019825297430068153,-0.04798743848260617,-0.028931695066145468,0.12476964774213578
60.96,-0.018716544471226972,-0.05262465564204147,-0.027936826646837762,0.12113930853232294
60.97,-0.017613117144812715,-0.057104482598022505,-0.026929884739266278,0.11744312612254268
60.980000000000004,-0.016515456929743585,-0.06142494721694934,-0.02591124020070419,0.11368241917245832
60.99,-0.015423989341259737,-0.06558436156188119,-0.024881270326498443,0.1098585509405622
61.0,-0.014339123772566048,-0.06958132032443652,-0.023840358712317457,0.10597293177760024
61.01,-0.01326125336472462,-0.07341469972513943,-0.02278889511177782,0.10202701791497276
61.02,-0.012190754904635935,-0.0770836554875322,-0.0217272752894445,0.0980223120198509
61.03,-0.011127988750907073,-0.08058762060608102,-0.02065590086921584,0.0939603627724509
61.04,-0.010073298787356987,-0.08392630256313878,-0.01957517917810548,0.08984276483443962
61.050000000000004,-0.009027012403869765,-0.08709968018911293,-0.018485523085442684,0.08567115851882288
61.06,-0.007989440504265253,-0.09010800008609203,-0.017387350837518037,0.08144722950312097
61.07,-0.006960877540809717,-0.09295177267599501,-0.016281085887710083,0.07717270841115025
61.08,-0.00594160157496207,-0.09563176786164372,-0.015167156722133856,0.07284937034822081
61.09,-0.004931874363903311,-0.09814901032728107,-0.014045996680861803,0.06847903434476056
61.1,-0.003931941472366506,-0.10050477448526463,-0.012918043774773881,0.0640635627291024
61.11,-0.002942032409245272,-0.10270057908615346,-0.011783740498102263,0.0596048604175365
61.120000000000005,-0.0019623607884347053,-0.1047381815043678,-0.010643533636742948,0.05510487412676553
61.13,-0.0009931245133139007,-0.10661957171430866,-0.00949787407241576,0.050565591505704666
61.14,-3.45059842592459e-05,-0.10834696597099289,-0.008347216582761014,0.04598904018831442
61.15,0.000913327671457375,-0.1099228002100997,-0.007192019637469888,0.04137728676727324
61.160000000000004,0.0018502243480539012,-0.11134972318239511,-0.006032745190552369,0.03673243568973439
61.17,0.002776046688606947,-0.11263058933828346,-0.004869858468855587,0.03205662807626849
61.18,0.0036906717921237,-0.11376845147825444,-0.0037038277569518612,0.027352040464703648
61.19,0.004593990901062162,-0.11476655318589322,-0.0025351241785238707,0.022620883480751246
61.2,0.00548590907006474,-0.115628321060296,-0.0013642214743815003,0.017865400437751238
61.21,0.006366344816690765,-0.11635735676513478,-0.00019159577725170833,0.013087865868133207
61.22,0.007235229754948314,-0.11695742891208817,0.0009822746165105178,0.008290583989528698
61.230000000000004,0.008092508212447242,-0.11743246479637168,0.0021569094781351402,0.003475887108665661
61.24,0.008938136832001588,-0.11778654200224195,0.0033318268804135307,-0.00135386603348066
61.25,0.009772084158529785,-0.11802387989631308,0.004506543434271737,-0.006196291971676593
61.26,0.01059433021210692,-0.1181488310260895,0.005680574527768522,-0.01104898427777379
61.27,0.011404866048031592,-0.11816587244090601,0.00685343456734149,-0.015909515369454882
61.28,0.01220369330478121,-0.11807959695168324,0.008024637221119272,-0.02077543836237564
61.29,0.012990823740730592,-0.1178947043451944,0.009193695664114255,-0.0256442889616519
61.300000000000004,0.01376627876051556,-0.11761599256752853,0.010360122825105943,-0.030513587388611103
61.31,0.014530088931924768,-0.11724834888747045,0.011523431635021923,-0.03538084033929825
61.32,0.015282293494216708,-0.11679674062171155,0.012683135276618804,-0.040243543012621806
61.33,0.016022939859546035,-0.1162661811129777,0.013838747435203167,-0.045099183038098734
61.34,0.016752083109231077,-0.11566173387489694,0.014989782550126096,-0.04994524149767193
61.35,0.017469785484360765,-0.11498854395439714,0.01613575606694783,-0.05477919215476051
61.36,0.018176115870016125,-0.11425180890972567,0.01727618469018313,-0.0595985049300748
61.370000000000005,0.018871149274495645,-0.11345676007803383,0.018410586636388244,-0.06440064860574231
61.38,0.019554966305165945,-0.11260865841222284,0.019538481887332763,-0.0691830925755587
61.39,0.020227652641849527,-0.11171278369332635,0.020659392443047816,-0.07394330906470895
61.4,0.02088929850858144,-0.1107744271632822,0.02177284257454631,-0.07867877511351387
61.410000000000004,0.021539998144595264,-0.10979888256021013,0.022878359076007628,-0.08338697467245446
61.42,0.022179849275365773,-0.10879143807905794,0.023975471516223142,-0.088065400630233
61.43,0.02280895258454179,-0.10775736800523646,0.025063712489097254,-0.09271155685910167
61.44,0.02342741118758516,-0.10670192466186212,0.02614261786300147,-0.09732296023091684
61.45,0.02403533010810994,-0.10563032438950962,0.02721172702943221,-0.1018971214812268
61.46,0.02463281575904222,-0.10454770617790926,0.028270583155488086,-0.10643142827765059
61.47,0.02521997542927635,-0.1034591848736244,0.029318733439635387,-0.1109233617955666
61.480000000000004,0.02579691677420347,-0.10236984503975283,0.030355729362116328,-0.11537050512060422
61.49,0.026363747310449867,-0.10128470581635392,0.03138112692826425,-0.11977044737789921
61.5,0.02692057391668013,-0.10020872086912293,0.03239448690843158,-0.1241208117229821
61.51,0.02746750234148382,-0.09914676757202143,0.033395375075387757,-0.12841924420260428
61.52,0.02800463671904021,-0.09810364185015846,0.03438336243892466,-0.13266342217176222
61.53,0.028532079093260186,-0.09708405044301627,0.03535802547751812,-0.13685105287955834
61.54,0.02904992895166209,-0.09609258580869978,0.036318946366782866,-0.1409798788764648
61.550000000000004,0.029558282774625286,-0.0951335877283737,0.03726571320404588,-0.14504769217054517
61.56,0.030057233600466582,-0.09421136548900594,0.038197920228867845,-0.14905231368658492
61.57,0.030546870597826663,-0.09333020788280547,0.03911516804025332,-0.1529915930364622
61.58,0.03102727864405539,-0.09249426861525462,0.04001706381057846,-0.15686342107695844
61.59,0.03149853791447315,-0.09170758421482617,0.04090322149565179,-0.16066572894805403
61.6,0.03196072348496658,-0.09097403847722788,0.04177326204328838,-0.1643964044866392
61.61,0.03241390495208528,-0.09029727223321979,0.04262681361794141,-0.16805285825963806
61.620000000000005,0.03285814607059162,-0.08968085168805888,0.04346351183865808,-0.17163286005035475
61.63,0.03329350440564048,-0.08912814853428627,0.04428299999727454,-0.17513455002369155
61.64,0.0337200310057161,-0.0886422245573924,0.04508492925120323,-0.1785560684139553
61.65,0.03413777009317554,-0.08822619398111109,0.04586895880689241,-0.1818956200647275
61.660000000000004,0.034546758761134735,-0.08788308664771055,0.046634756099319656,-0.18515143424331068
61.67,0.034947026683946704,-0.0876156005551393,0.047381996995273755,-0.18832088839130037
61.68,0.03533859585709184,-0.087426067885944,0.048110366038524026,-0.1914013499461235
61.690000000000005,0.035721480361442286,-0.08731682730038363,0.04881955668284167,-0.19439114112055142
61.7,0.03609568613552433,-0.08729018768624712,0.04950927148458874,-0.19728837208303257
61.71,0.03646121075945335,-0.08734813387620928,0.0501792223448374,-0.20008927539877325
61.72,0.036818043257982026,-0.0874925741410485,0.050829130810138394,-0.20279132297319763
61.730000000000004,0.03716616391714445,-0.08772531203866471,0.051458728311388265,-0.20539321024848015
61.74,0.03750554411404321,-0.08804794861011019,0.05206775632016022,-0.20789355491060107
61.75,0.037836146164491616,-0.08846190173451896,0.05265596647776136,-0.21029119904136626
61.76,0.03815792318990875,-0.0889683906201614,0.05322312071381091,-0.21258501465152077
61.77,0.03847081900370638,-0.08956844025516839,0.05376899135492699,-0.21477400246165615
61.78,0.03877476801740354,-0.09026287627488408,0.054293361223970514,-0.2168572438126776
61.79,0.039069695166616396,-0.09105232500104848,0.05479602372949786,-0.2188339257363926
61.800000000000004,0.039355515857097845,-0.0919372112615583,0.05527678294549739,-0.2207033291633457
61.81,0.03963213593092791,-0.09291775770962155,0.05573545368130378,-0.22246483527730157
61.82,0.03989945165296924,-0.09399398377293061,0.05617186154170148,-0.22411792251212415
61.83,0.040157349717654896,-0.09516570518165836,0.056585842977198715,-0.2256621679414659
61.84,0.04040570727615059,-0.09643253359763307,0.05697724532449794,-0.22709724618819369
61.85,0.04064439198392011,-0.09779387659102515,0.057345926837193174,-0.22842292929087604
61.86,0.040873262068682,-0.09924893784123474,0.05769175670675172,-0.22963908581202064
