t_s,center_heave_m,center_heave_acc_mps2,buoy1_heave_m,buoy1_heave_acc_mps2
47.29,0.1308677041773012,-0.7384443392827751,0.11832531105701626,-0.676734673451452
47.300000000000004,0.13272701760042327,-0.7488290250528877,0.1211611713319064,-0.6918860763579221
47.31,0.13451134734324596,-0.7588947818951748,0.12392768469850783,-0.7066810646845574
47.32,0.13621968962086653,-0.7686404424171958,0.1266233757534676,-0.7211174332743514
47.33,0.1378510726584079,-0.7780648418904824,0.1292468049781267,-0.7351931329198955
47.34,0.13940455680920646,-0.7871668159181213,0.13179656894197944,-0.748906258105182
47.35,0.1408792346730224,-0.7959451980649166,0.13427130049179353,-0.7622550378460003
47.36,0.14227423121366997,-0.8043988443954271,0.1366696689274706,-0.7752378232305668
47.37,0.14358870387136072,-0.8125267482866072,0.13899038016595897,-0.78785307067138
47.38,0.14482184264362458,-0.8203286878545928,0.14123217689553,-0.8000993017735947
47.39,0.14597287009564394,-0.8278053872238067,0.14339383872512376,-0.8119750254249617
47.4,0.14704104135349289,-0.8349561144946351,0.14547418232966158,-0.8234788585444252
47.410000000000004,0.14802564416304384,-0.841779739740049,0.1474720615682593,-0.8346101304317615
47.42,0.148925998992146,-0.8482753013872736,0.14938636755688436,-0.84536843719676
47.43,0.1497414591460546,-0.8544413955390584,0.15121602871877018,-0.8557532124295202
47.44,0.15047141090701094,-0.8602764368048548,0.15296001084066135,-0.8657637897898242
47.45,0.1511152736982647,-0.8657786212690866,0.15461731713957647,-0.8753994259021073
47.46,0.15167250026620585,-0.8709460233370405,0.15618698833455785,-0.8846594029094633
47.47,0.1521425770818691,-0.8757699432136092,0.15766810270473472,-0.8935434548066334
47.480000000000004,0.152525028349234,-0.8801357365868332,0.15905977587314282,-0.9020594621844574
47.49,0.15281942439622445,-0.8839606053370945,0.160361160253074,-0.910212918486362
47.5,0.1530253880757762,-0.8872430735444665,0.16157144465146797,-0.9180028373323742
47.51,0.15314259658874485,-0.889979497813219,0.16268985423763604,-0.9254282908828957
47.52,0.1531707817510392,-0.8921680617766512,0.16371565063800056,-0.9324883207831887
47.53,0.1531097302187265,-0.8938067721752146,0.16464813203242953,-0.939181928084092
47.54,0.15295928366114522,-0.8948944311326659,0.16548663325844026,-0.9455079431765758
47.550000000000004,0.15271933888811234,-0.8954301658890842,0.1662305259266593,-0.9514651305057956
47.56,0.152389847927545,-0.8954136780523153,0.1668792185452547,-0.9570521782112924
47.57,0.1519708180540009,-0.8948451291120663,0.1674321566501994,-0.9622677494658739
47.58,0.15146231176720978,-0.893725193782483,0.16788882294019153,-0.9671104449994287
47.59,0.15086444672177637,-0.8920550095747031,0.16824873741947804,-0.9715787250119388
47.6,0.1501773956088504,-0.8898361978008968,0.16851145755175187,-0.9756709552343846
47.61,0.1494013859900033,-0.8870708542301861,0.16867657842381928,-0.9793854254499484
47.62,0.1485367000835105,-0.8837615441986193,0.16874373291751457,-0.9827203396697848
47.63,0.14758367464789915,-0.8799066227241723,0.16871259234609653,-0.9856590379510481
47.64,0.14654270210665254,-0.8754706641895369,0.1685828711657702,-0.9880766617152943
47.65,0.14541423396560646,-0.8704007009966326,0.16835433906518366,-0.9897919312273908
47.660000000000004,0.14419878468122013,-0.8646788358439487,0.16802683460531692,-0.9907328499507341
47.67,0.14289693344836088,-0.8583096846145614,0.16760027243394643,-0.9908968632850171
47.68,0.14150932417165127,-0.8512982475322308,0.16707464491609647,-0.990281294793232
47.69,0.14003666494071465,-0.8436505737831291,0.16645002233668849,-0.9888854830752482
47.7,0.13847972742762374,-0.8353733051912868,0.16572655298689065,-0.986709389558115
47.71,0.136839346209584,-0.8264738825479543,0.16490446313917434,-0.983754296168655
47.72,0.1351164180196141,-0.8169604179417425,0.163984056914998,-0.9800224531410077
47.730000000000004,0.13331190092631412,-0.8068417317574514,0.16296571604355356,-0.9755172468354949
47.74,0.13142681344489243,-0.7961273049759756,0.1618498995132441,-0.9702431026233518
47.75,0.1294622335812584,-0.7848272732031214,0.16063714311601354,-0.964205529103506
47.76,0.1274192978113269,-0.7729523971495885,0.15932805888556809,-0.9574110758941695
47.77,0.12529919999784656,-0.7605140386492001,0.15792333443200857,-0.9498672913921572
47.78,0.12310319024733968,-0.7475241348935808,0.15642373217613795,-0.9415827115008992
47.79,0.12083257370964558,-0.7339951745505259,0.15483008848520632,-0.9325668476451819
47.800000000000004,0.11848870932261757,-0.7199401696189749,0.15314331271196077,-0.9228301527153776
47.81,0.11607300850467994,-0.7053726282525901,0.1513643861397397,-0.9123839945215929
47.82,0.1135869337980296,-0.6903065259506402,0.1494943608366786,-0.9012406207105075
47.83,0.11103199746534882,-0.674756276495774,0.1475343584223646,-0.8894131237223939
47.84,0.10840976004294854,-0.658736702351923,0.14548556875049437,-0.876915404170741
47.85,0.10572182885331068,-0.6422630047816341,0.14334924851122113,-0.863762132359297
47.86,0.1029698564800186,-0.6253507336188461,0.1411267197570722,-0.8499687075531496
47.870000000000005,0.10015553920811117,-0.6080157569329728,0.13881936835649872,-0.8355512160761216
47.88,0.09728061543288717,-0.590274230623,0.13642864237926747,-0.8205263880046441
47.89,0.09434686404021216,-0.5721425680695225,0.1339560504180247,-0.8049115528827353
47.9,0.09135610276135918,-0.5536374099284744,0.13140315985046644,-0.7887245945558752
47.910000000000004,0.08831018650540745,-0.5347755941622774,0.1287715950466311,-0.7719839053859009
47.92,0.08521100567219403,-0.5155741263944227,0.12606303552589068,-0.7547083400237897
47.93,0.08206048444878494,-0.49605015066983693,0.12327921406825937,-0.7369171689558066
47.94,0.07886057909238493,-0.4762209206992719,0.12042191478465793,-0.7186300320125505
47.95,0.07561327620256451,-0.45610377166013594,0.11749297115077423,-0.6998668920352014
47.96,0.07232059098561426,-0.4357160926215127,0.11449426400914274,-0.6806479888809431
47.97,0.06898456551379042,-0.41507529965701384,0.11142771954402919,-0.6609937939439581
47.980000000000004,0.06560726698212573,-0.394198809701809,0.10829530723365527,-0.6409249653584109
47.99,0.06219078596542435,-0.37310401520841163,0.10509903778422584,-0.6204623040403225
48.0,0.05873723467796823,-0.35180825964704854,0.10184096105013825,-0.5996267107149462
48.01,0.05524874523837463,-0.33032881389497604,0.09852316394465255,-0.5784391440649832
48.02,0.051727467941968655,-0.30868285355158687,0.095147768345188,-0.5569205801238467
48.03,0.04817556954292751,-0.2868874372125929,0.09171692899728637,-0.5350919730262967
48.04,0.04459523154836346,-0.264959485731331,0.08823283142114638,-0.512974217217011
48.050000000000004,0.04098864852641593,-0.24291576249073074,0.08469768982448608,-0.4905881112055788
48.06,0.03735802643031442,-0.2207728547043322,0.08111374502533615,-0.4679543229446549
48.07,0.033705580940277716,-0.19854715576113707,0.07748326238820395,-0.4450933568960897
48.08,0.030033535825007986,-0.17625484862338933,0.07380852977687885,-0.4220255228384942
48.09,0.026344121324430137,-0.15391189028364616,0.07009185552697604,-0.3987709064583053
48.1,0.02263957255522493,-0.13153399728198947,0.06633556644113679,-0.37534934175577617
48.11,0.018922127940595567,-0.1091366322814187,0.06254200580962264,-0.35178038528678507
48.120000000000005,0.015194027665603722,-0.08673499169509971,0.0587135314588572,-0.32808329225158067
48.13,0.011457512159300099,-0.06434399435626725,0.05485251383028549,-0.3042769944321378
48.14,0.007714820604782328,-0.04197827121775751,0.05096133409173493,-0.2803800799711321
48.15,0.003968189478192098,-0.019652156066042814,0.04704238228328094,-0.25641077497716774
48.160000000000004,0.00021985111758210163,0.0026203227690961423,0.04309805549943536,-0.23238692693354476
48.17,-0.003527967677534341,0.02482544972932977,0.039130756109298205,-0.20832598988060122
48.18,-0.0072730470152229205,0.04694982839019875,0.03514289001613573,-0.18424501133554158
48.19,-0.011013175248129652,0.06898038689567668,0.03113686495767458,-0.16016062090776848
48.2,-0.014746150277910448,0.09090438249122908,0.027115088848233996,-0.13608902056264455
48.21,-0.018469780826641396,0.11270940518309297,0.023079968163652854,-0.11204597648212924
48.22,-0.022181887674852994,0.13438338055274882,0.0190339063698103,-0.08804681246669702
48.230000000000004,-0.025880304865912848,0.1559145717564075,0.0149793023953848,-0.06410640481967457
48.24,-0.029562880876569046,0.17729158074047607,0.010918549149349989,-0.040239178652262814
48.25,-0.03322747975353288,0.19850334870405512,0.006854032083562924,-0.01645910554523774
48.26,-0.036871982216071277,0.21953915584128864,0.0027881278006674777,0.00722029749835264
48.27,-0.04049428672463385,0.24038862039504244,-0.0012767972925945418,0.03078596787662324
48.28,-0.044092310515622124,0.2610416970557279,-0.005338388286692067,0.054225296056155656
48.29,-0.047663990602465414,0.2814886747377592,-0.00939430302537656,0.07752612315149823
48.300000000000004,-0.05120728474323373,0.3017201737676185,-0.01344221331676762,0.10067673748500176
48.31,-0.05472017237507577,0.3217271425163445,-0.017479806099804398,0.12366587019496353
48.32,-0.05820065551582645,0.3415008535109838,-0.021504784566509488,0.1464826899591326
48.33,-0.06164675963317475,0.3610328990577837,-0.02551486924059996,0.16911679689987583
48.34,-0.06505653448184374,0.38031518641161544,-0.02950779901305985,0.19155821573584467
48.35,-0.06842805490926396,0.399339932524381,-0.0334813321353656,0.2137973882436895
48.36,-0.0717594216302778,0.418099658406506,-0.037433247171121384,0.23582516509155832
48.370000000000005,-0.07504876197143756,0.43658718313412437,-0.04136134390692659,0.25763279710437287
48.38,-0.07829423058550986,0.4547956175348329,-0.045263444223350754,0.27921192601889544
48.39,-0.08149401013681519,0.4727183575845742,-0.04913739292694453,0.30055457478443703
48.4,-0.0846463119580722,0.4903490775470419,-0.05298105854425844,0.32165313746304486
48.410000000000004,-0.08774937667943697,0.5076817228868853,-0.05679233407888124,0.3425003687806174
48.42,-0.0908014748304495,0.5247105029872035,-0.0605691377325442,0.3630893733782113
48.43,-0.09380090741561792,0.5414298837003308,-0.06430941359136748,0.3834135948105147
48.44,-0.09674600646439202,0.557834579761187,-0.06801113227834876,0.40346680433603255
48.45,-0.09963513555628707,0.5739195470896472,-0.0716722915732158,0.4232430895413818
48.46,-0.10246669032192973,0.5896799750094879,-0.07529091700077967,0.4427368428396163
48.47,-0.10523909892080831,0.6051112784077424,-0.07886506238893916,0.4619427498803794
48.480000000000004,-0.10795082249651214,0.6202090898596159,-0.0823928103974939,0.480855777907334
48.49,-0.11060035561025437,0.634969251740441,-0.08587227301892912,0.49947116409617975
48.5,-0.1131862266534604,0.6493878083470591,-0.08930159205233812,0.5177844039043574
48.51,-0.11570699824022256,0.6634609980475639,-0.0926789395516441,0.5357912394615908
48.52,-0.11816126758039884,0.6771852454792493,-0.09600251824928185,0.5534876480281234
48.53,-0.12054766683413984,0.6905571538110413,-0.09927056195649113,0.5708698305458826
48.54,-0.12286486344862231,0.7035734970877202,-0.10248133594136347,0.5879342003055869
48.550000000000004,-0.12511156047774938,0.716231212670097,-0.1056331372857748,0.604677371751205
48.56,-0.1272864968855793,0.728527393785652,-0.10872429522231974,0.6210961494412875
48.57,-0.12938844783422707,0.7404592822019933,-0.11175317145234905,0.6371875171850994
48.58,-0.13141622495696897,0.7520242610354695,-0.114718160446194,0.6529486273697424
48.59,-0.13336867661727334,0.7632198477051758,-0.11761768972664194,0.6683767904930416
48.6,-0.13524468815446078,0.7740436870429999,-0.12045022013670638,0.6834694649153134
48.61,-0.13704318211668085,0.7844935445684145,-0.12321424609271399,0.6982242468418765
48.620000000000005,-0.13876311848188033,0.7945672999365205,-0.12590829582370644,0.7126388605466569
48.63,-0.14040349486741685,0.8042629405670563,-0.12853093159813164,0.7267111488460826
48.64,-0.1419633467289521,0.8135785554609594,-0.1310807499387742,0.7404390638314713
48.65,-0.14344174754924768,0.822512329206218,-0.13355638182684754,0.7538206578691992
48.660000000000004,-0.14483780901746512,0.8310625359086259,-0.13595649289614456,0.7668540748879628
48.67,-0.14615068119986452,0.8392275239217597,-0.1382797836181429,0.7795375410289166
48.68,-0.14737955270536052,0.8470056320840091,-0.14052498947908237,0.791869352210146
48.69,-0.1485236508843939,0.8543940872411223,-0.14269088115001766,0.8038478675695085
48.7,-0.149582242160992,0.8613875835878964,-0.144776264646392,0.8154716403451372
48.71,-0.15055463243116393,0.8679834203579873,-0.14677998146940135,0.826739464325399
48.72,-0.15144016732778928,0.8741806677011736,-0.14870090873108463,0.8376501522414904
48.730000000000004,-0.15223823235692663,0.8799780629487446,-0.1505379592729491,0.8482025411740637
48.74,-0.15294825301940043,0.8853742214552806,-0.1522900818018317,0.8583948580806953
48.75,-0.15356969495083414,0.8903675677974129,-0.15395626106680677,0.86822496057432
48.76,-0.15410206406111346,0.8949569260217459,-0.15553551805893118,0.8776909477772912
48.77,-0.15454490669648083,0.8991398688520564,-0.15702691019980017,0.8867911311067903
48.78,-0.15489781248927656,0.9028286361994082,-0.15842953130614787,0.8955305838365671
48.79,-0.15516042178271072,0.9059245707699475,-0.15974251118378788,0.9039154355088518
48.800000000000004,-0.1553324325579377,0.9084171914520729,-0.16096501525172224,0.9119448229068564
48.81,-0.1554136027928666,0.910309924193731,-0.16209624451863627,0.9196169775730673
48.82,-0.15540375056576386,0.9116005814840528,-0.16313543572776057,0.9269305981269256
48.83,-0.155302754045316,0.9122907376736377,-0.164081861508124,0.933884007235741
48.84,-0.15511055143227073,0.9123811123602119,-0.1649348305255454,0.9404758377449529
48.85,-0.15482714082633245,0.9118738094334232,-0.16569368763372716,0.9467044626472312
48.86,-0.1544525800346731,0.9107711597451353,-0.16635781403327782,0.9525682142488977
48.870000000000005,-0.1539869863155682,0.9090763500900358,-0.16692662743454256,0.958065531742099
48.88,-0.15343053605996887,0.9067930662490818,-0.16739958221830029,0.9631947773797446
48.89,-0.152783464412873,0.9039256013809809,-0.16777616960516006,0.9679540850407562
48.9,-0.15204606483747518,0.9004788152913521,-0.16805591783666893,0.9723416223753883
48.910000000000004,-0.15121868862134716,0.8964581539473753,-0.16823839235858326,0.9763555776779791
48.92,-0.15030174432626595,0.8918695916245981,-0.1683231960054212,0.9799940417786976
48.93,-0.14929569723432684,0.8867180055685652,-0.1683099693493711,0.9832499216857788
48.94,-0.1482010696768674,0.8809810899243673,-0.16819839399979264,0.9860288796038893
48.95,-0.14701844361527563,0.8746077733688846,-0.16798820316803362,0.9881440858573871
48.96,-0.14574846428941357,0.8675758185904899,-0.16767919576674378,0.9894980094601248
48.97,-0.14439184210782033,0.8598922377881557,-0.16727124511659475,0.9900841541454046
48.980000000000004,-0.14294935248084956,0.851565444111006,-0.16676430129739306,0.9898991419614238
48.99,-0.14142183498360325,0.8426046060607189,-0.16615839151347558,0.9889406828296377
49.0,-0.13981019243246473,0.8330195895382402,-0.16545362031394598,0.9872074533922666
49.01,-0.13811538989096545,0.8228209548254546,-0.1646501697101979,0.9846992146921808
49.02,-0.13633845360720956,0.8120199259697591,-0.1637482991871727,0.9814168167131506
49.03,-0.13448046988513596,0.8006283670246136,-0.16274834560688092,0.9773621637335089
49.04,-0.13254258389228282,0.7886587534049118,-0.16165072300607228,0.9725382058575673
49.050000000000004,-0.13052599840676793,0.7761241450962708,-0.16045592228925182,0.9669489360384823
49.06,-0.12843197250628607,0.76303815738315,-0.15916451081762567,0.9605993813960816
49.07,-0.12626182020199125,0.7494149314230885,-0.15777713189489243,0.9534955895150384
49.08,-0.12401690902024588,0.7352691035869117,-0.1562945041512234,0.9456446124666139
49.09,-0.12169865853528665,0.7206157743313786,-0.154717420827051,0.9370544887885756
49.1,-0.11930853885593211,0.7054704763285651,-0.15304674895852788,0.9277342222752867
49.11,-0.1168480690695135,0.6898491421604236,-0.15128342846679374,0.9176937582952994
49.120000000000005,-0.11431881564626234,0.6737680715655011,-0.14942847115345315,0.9069439574456024
49.13,-0.11172239080742467,0.6572438984031808,-0.14748295960492222,0.8954965668257783
49.14,-0.10906045086040446,0.6402935574009228,-0.14544804600854203,0.8833641889965835
49.15,-0.10633469450425738,0.6229342508057185,-0.14332495088358424,0.8705602488136563
49.160000000000004,-0.10354686110886115,0.6051834150285427,-0.1411149617304857,0.8570989582786662
49.17,-0.1006987289710944,0.5870586873870403,-0.1388194316018437,0.8429952795875496
49.18,-0.09779211355134203,0.5685778730403601,-0.1364397775988816,0.8282648865476858
49.19,-0.09482886569362087,0.5497589122134485,-0.13397747929725637,0.8129241245487933
49.2,-0.09181086983259854,0.5306198478031898,-0.1314340771062196,0.7969899692727037
49.21,-0.08874004219073137,0.5111787934568829,-0.1288111705652693,0.7804799843319814
49.22,-0.08561832896869973,0.491453902210621,-0.12611041658253344,0.7634122780276986
49.230000000000004,-0.08244770453227014,0.4714633357708408,-0.12333352761921161,0.7458054594174863
49.24,-0.07923016959863632,0.4512252345195656,-0.12048226982446907,0.7276785938834185
49.25,-0.07596774942522773,0.43075768831787586,-0.1175584611252239,0.709051158387357
49.26,-0.07266249200389051,0.41007870817974257,-0.11456396927529808,0.6899429965974834
49.27,-0.06931646626325769,0.3892061988808503,-0.11150070986841315,0.670374274065556
49.28,-0.06593176028202856,0.3681579325644627,-0.10837064431950588,0.6503654336284969
49.29,-0.06251047951578476,0.34695152339860225,-0.10517577781881264,0.6299371512016695
49.300000000000004,-0.05905474503985862,0.32560440333541407,-0.10191815726313252,0.6091102921235428
49.31,-0.05556669181065827,0.30413379901578164,-0.09859986916862144,0.5879058682035986
49.32,-0.05204846694774482,0.28255670985903036,-0.09522303756939797,0.5663449956161729
49.33,-0.048502228038831405,0.2608898873690038,-0.09178982190615588,0.5444488537739336
49.34,-0.04493014146975921,0.23914981568507104,-0.08830241490887902,0.5222386453044471
49.35,-0.041334380781373754,0.21735269339864668,-0.0847630404776433,0.4997355572433519
49.36,-0.037717125055104536,0.19551441665202246,-0.0811739515653676,0.476960723546978
49.370000000000005,-0.03408055732891767,0.17365056352985725,-0.07753742806624293,0.45393518901664387
49.38,-0.03042686304518642,0.15177637974992692,-0.07385577471342773,0.4306798747159661
49.39,-0.02675822853189183,0.1299067656530825,-0.0701313189894469,0.40721554495191886
49.4,-0.02307683951843661,0.10805626448976191,-0.06636640905257594,0.38356277587946513
49.410000000000004,-0.019384879687228483,0.08623905199402987,-0.0625634116823287,0.3597419257792276
49.42,-0.015684529262053378,0.06446892723332448,-0.05872471024700041,0.33577310704727376
49.43,-0.01197796363414425,0.04275930471752246,-0.054852702696045544,0.3116761599261163
49.44,-0.008267352026712332,0.0211232077469269,-0.05094979957989703,0.28747062799645934
49.45,-0.004554856198591298,-0.000426737023613441,-0.0470184220996573,0.26317573543986245
49.46,-0.0008426291875265033,-0.02187830383237599,-0.04306100018891396,0.2388103660739995
49.47,0.0028671859064872676,-0.043219670898929086,-0.039079970629757675,0.21439304415359442
49.480000000000004,0.006572457097519499,-0.06443942238623802,-0.03507777520490195,0.1899419169227184
49.49,0.010271064649490933,-0.08552654927194203,-0.031056858887631586,0.1654747388967497
49.5,0.01396090217135608,-0.10647044916583374,-0.027019668071132697,0.14100885784571981
49.51,0.01763987767171609,-0.12726092511414783,-0.022968648838588755,0.11656120244485235
49.52,0.02130591457299225,-0.14788818343158747,-0.018906245275260754,0.09214827155245701
49.53,0.0249569526853858,-0.16834283060494365,-0.014834897823606915,0.0677861250706922
49.54,0.028590949140949434,-0.188615869312754,-0.010757041682341102,0.0434903763402127
49.550000000000004,0.03220587928817493,-0.20869869360691912,-0.006675105250175321,0.01927618601612029
49.56,0.03579973754758976,-0.22858308330346988,-0.002591508614844725,-0.00484174263058945
49.57,0.039370538228933494,-0.24826119762961374,0.0014913379121279456,-0.028849167044579398
49.58,0.04291631631055295,-0.26772556817524995,0.0055710352146083894,-0.05273230741133998
49.59,0.04643512818173635,-0.2869690911973221,0.009645196744775424,-0.07647784743824092
49.6,0.04992505234875478,-0.3059850193246071,0.013711449849728021,-0.10007293395506311
49.61,0.053384190105452735,-0.32476695271139666,0.017767437051824306,-0.12350517539825422
49.620000000000005,0.05681066616927314,-0.3433088296870184,0.02181081728291362,-0.14676263924371324
49.63,0.060202629283661574,-0.3616049169478647,0.025839267072726865,-0.16983384845287253
49.64,0.0635582527878294,-0.37964979933776055,0.029850481691789003,-0.19270777699660327
49.65,0.0668757351549074,-0.3974383692612635,0.03384217624930775,-0.21537384452088792
49.660000000000004,0.0701533004995464,-0.4149658157732037,0.037812086746579196,-0.23782191021736757
49.67,0.0733891990560601,-0.432227613386544,0.04175797108652896,-0.2600422659607927
49.68,0.07658170762823314,-0.44921951063953647,0.0456776100400805,-0.28202562877404813
49.69,0.07972913001193667,-0.46593751846058307,0.04956880817010862,-0.303763132680068
49.7,0.08282979739171578,-0.4823778983691862,0.05342939471379742,-0.3252463199980834
49.71,0.08588206871253169,-0.49853715054852854,0.05725722442427638,-0.34646713214005465
49.72,0.08888433102784536,-0.5144120018241596,0.06105017837245851,-0.3674178999610775
49.730000000000004,0.09183499982525302,-0.5299993935825519,0.06480616471004716,-0.38809133371546317
49.74,0.09473251933087158,-0.5452964696596809,0.06852311939471915,-0.4084805126682657
49.75,0.0975753627936891,-0.5603005642317056,0.07219900687852393,-0.428578874409516
49.76,0.10036203275108749,-0.5750091897346606,0.0758318207605689,-0.4483802039164866
49.77,0.1030910612767434,-0.5894200248425219,0.07941958440508563,-0.46787862240670086
49.78,0.10576101021210603,-0.6035309025289397,0.08296035152599211,-0.4870685760223352
49.79,0.1083704713826432,-0.6173397982386348,0.08645220673908285,-0.5059448243841677
49.800000000000004,0.11091806680003578,-0.6308448181924573,0.08989326608299134,-0.5245024290510183
49.81,0.11340244885148343,-0.6440441878496543,0.09328167751007843,-0.5427367419182377
49.82,0.11582230047727485,-0.6569362405491914,0.09661562134840647,-0.5606433935867409
49.83,0.11817633533774981,-0.6695194063520242,0.0998933107359611,-0.578218281731682
49.84,0.12046329797076759,-0.6817922011040249,0.10311299202828289,-0.5954575594979089
49.85,0.12268196394076586,-0.6937532157398432,0.1062729451806683,-0.6123576239470495
49.86,0.12483113998047955,-0.7054011058482751,0.10937148410609321,-0.6289151045771718
49.870000000000005,0.12690966412635127,-0.7167345815276958,0.11240695701000693,-0.6451268519225043
49.88,0.12891640584864486,-0.7277523975458955,0.11537774670313368,-0.6609899262655429
49.89,0.13085026617723278,-0.7384533440144184,0.1182822708934097,-0.676501586470791
49.9,0.13271017782395358,-0.7488362384424048,0.12111898245818994,-0.6916592783209589
49.910000000000004,0.13449510530242603,-0.7588999157307175,0.12388636969784572,-0.7064606239872196
49.92,0.13620404504628517,-0.7686432177007814,0.12658295657178717,-0.7209034128785273
49.93,0.1378360255265809,-0.7780649921899725,0.1292073029179379,-0.7349855897126735
49.94,0.13939010736881194,-0.7871640857503573,0.13175800465678142,-0.7487052432084564
49.95,0.14086538346992064,-0.7959393452868158,0.13423369398106252,-0.7620605967287412
49.96,0.1422609791146819,-0.804389638410577,0.13663303953221317,-0.7750499958046164
49.97,0.14357605208747165,-0.8125139496021387,0.13895474656479517,-0.787671892268388
49.980000000000004,0.14480979275885517,-0.8203118798210514,0.14119755710106507,-0.7999248093109074
49.99,0.14596142410469312,-0.8277841572474367,0.1433602500801227,-0.8118072627474167
50.0,0.14703020169737985,-0.8349302202722662,0.14544164150431324,-0.8233178223024551
50.01,0.14801541375677554,-0.8417489212374812,0.1474405845626575,-0.8344557194386811
50.02,0.14891638124880824,-0.8482393332183911,0.14935596970884127,-0.8452205643024532
50.03,0.1497324579975227,-0.854400117045959,0.1511867247115988,-0.8556118317217539
50.04,0.15046303082010168,-0.8602297088735446,0.15293181470884004,-0.865628849050787
50.050000000000004,0.1511075196871647,-0.8657263491839586,0.15459024227294726,-0.8752709041537431
50.06,0.1516653779016057,-0.8708881341036587,0.15616104748132653,-0.8845372720780275
