t_s,center_heave_m,center_heave_acc_mps2,buoy1_heave_m,buoy1_heave_acc_mps2
59.18,0.01733193129790842,-0.1094228473082145,0.02214471884571539,-0.07966095141934335
59.19,0.017004051549834562,-0.10912884114219633,0.021769249377215062,-0.07793867533168987
59.2,0.016665227510631583,-0.1087460622000624,0.021386010409938212,-0.0761880468757321
59.21,0.016315500068765375,-0.10827358017778804,0.02099517709166483,-0.07441049973818357
59.22,0.015954919144228138,-0.10771057738636142,0.020596927239471794,-0.0726074778359399
59.230000000000004,0.015583543766368098,-0.10705635109454847,0.020191441195610296,-0.07078043280933824
59.24,0.015201442139996527,-0.10631031965746149,0.0197789016826788,-0.0689308205212051
59.25,0.014808691699734705,-0.10547201282829406,0.019359493658306724,-0.06706010125045886
59.26,0.014405379152935051,-0.10454107252851966,0.018933404169475306,-0.06516973752334805
59.27,0.013991600511144203,-0.1035172589735659,0.01850082220668735,-0.0632611906072382
59.28,0.013567461109809689,-0.10240045018098459,0.018061938558263966,-0.061335918469850925
59.29,0.01313307561611903,-0.10119064274115933,0.01761694566501039,-0.05939537340923816
59.300000000000004,0.012688568024949495,-0.09988795165711103,0.017166037475475134,-0.057440999880874276
59.31,0.012234071642929703,-0.09849261037018081,0.016709409302024216,-0.05547423226316985
59.32,0.011769729060627733,-0.09700497041254472,0.016247257677950395,-0.053496492700476184
59.33,0.011295692112901877,-0.09542550097204464,0.015779780215833195,-0.0515091889617609
59.34,0.010812121827464504,-0.09375478847231297,0.015307175467338093,-0.049513713115154026
59.35,0.010319188361700229,-0.09199353618411499,0.014829642784581093,-0.04751144092981991
59.36,0.009817070927873546,-0.09014256108940624,0.014347382183374915,-0.04550372340522193
59.370000000000005,0.00930595770690472,-0.08820279343519845,0.01386059420878472,-0.043491886817456596
59.38,0.008786045750815744,-0.08617527633919353,0.01336947980312443,-0.04147723379323692
59.39,0.008257540873935348,-0.08406116399699153,0.012874240176423562,-0.03946104056982082
59.4,0.00772065753301069,-0.08186172018381788,0.012375076679516215,-0.03744455577536486
59.410000000000004,0.007175618696401223,-0.07957831637341137,0.01187219067992301,-0.03542899855991796
59.42,0.0066226557025397545,-0.0772124298218642,0.011365783440686245,-0.0334155571701197
59.43,0.006062008107861685,-0.07476564144765539,0.01085605600231176,-0.03140538742562349
59.44,0.005493923524425242,-0.07223963360069985,0.010343209067961684,-0.029399611373450003
59.45,0.0049186574474443965,-0.06963618768007326,0.009827442892034676,-0.027399315986145152
59.46,0.004336473072987028,-0.06695718162877966,0.009308957172259933,-0.025405551974913593
59.47,0.003747641106090866,-0.0642045872984366,0.008787950945423227,-0.02341933268537732
59.480000000000004,0.003152439559567919,-0.06138046769550207,0.008264622486833203,-0.021441633095179245
59.49,0.002551153543777564,-0.05848697411108052,0.0077391692136267645,-0.019473388906213876
59.5,0.0019440750476639756,-0.05552634314159462,0.00721178759200239,-0.01751549573713627
59.51,0.0013315027113579355,-0.05250089360507117,0.006682673048460786,-0.015568808414783846
59.52,0.0007137415906600351,-0.04941302335944578,0.006152019885121754,-0.013634140366271587
59.53,9.110291372471366e-05,-0.04626520602868239,0.005620021199176954,-0.011712263111394323
59.54,-0.0005360961697183111,-0.04305998764309357,0.005086868806527091,-0.009803905855638298
59.550000000000004,-0.0011675328462675224,-0.03979998320031265,0.00455275316964331,-0.007909755183251899
59.56,-0.0018028789035300294,-0.03648787315350572,0.004017863329681568,-0.006030454849831768
59.57,-0.0024418010012195357,-0.03312639983375402,0.003482386842869233,-0.0041666056734146455
59.58,-0.003083960948316369,-0.02971836381343165,0.0029465097211736745,-0.0023187655229034362
59.59,-0.003729015985917144,-0.02626662021783622,0.002410416377252351,-0.00048744940229606906
59.6,-0.004376619075403922,-0.022774074992008217,0.0018742895736745487,0.0013268703709941627
59.61,-0.005026419191557471,-0.0192436811301155,0.0013383103763959666,0.0031237638957022067
59.620000000000005,-0.00567806162023221,-0.015678434874407503,0.0008026581124573682,0.004902843326363935
59.63,-0.006331188260213902,-0.012081371890763087,0.0002675103318707713,0.006663762425434821
59.64,-0.006985437928870612,-0.00845556342786705,-0.00026695722635361723,0.008406216030442478
59.65,-0.007640446671215714,-0.0048041124664683545,-0.0008005706640934225,0.010129939438920875
59.660000000000004,-0.008295848071994424,-0.0011301498647591029,-0.001333157949975698,0.01183470771407046
59.67,-0.008951273570402101,0.0025631695461783063,-0.0018645489412849993,0.013520334916273377
59.68,-0.009606352776842977,0.006272677613726622,-0.002394575401995628,0.01518667323062765
59.69,-0.01026071379103303,0.009995195612299031,-0.002923071017021635,0.01683361187098446
59.7,-0.010913983521450267,0.013727523115417785,-0.003449871402779528,0.018461076280645135
59.71,-0.011565788006320191,0.01746644768250261,-0.003974814114155481,0.020069027166547137
59.72,-0.012215752735628577,0.021208753014105325,-0.004497738647975613,0.021657459335768087
59.730000000000004,-0.012863502973511963,0.02495122074796467,-0.005018486443091484,0.023226400564039615
59.74,-0.013508664080631975,0.02869063510643663,-0.005536900877197356,0.0247759103685908
59.75,-0.014150861836171076,0.032423786057542245,-0.006052827260501236,0.026306078752395774
59.76,-0.01478972275906625,0.03614747379033828,-0.006566112826303843,0.027817027224698206
59.77,-0.015424874427823854,0.03985852075508087,-0.00707660671752381,0.02930893914293266
59.78,-0.016055945798509344,0.04355376266599496,-0.007584159969107921,0.03078201247888621
59.79,-0.016682567521113894,0.04723004894580608,-0.008088625488448967,0.032236447189387
59.800000000000004,-0.017304372254124165,0.050884252892653796,-0.008589858034648092,0.03367246860753909
59.81,-0.017920994976725377,0.05451327414001411,-0.009087714195860089,0.03509032270757275
59.82,-0.01853207329819098,0.058114042362108806,-0.009582052364490645,0.036490276226013106
59.83,-0.019137247764144466,0.061683520244809734,-0.01007273271040446,0.03787261430595179
59.84,-0.019736162159370265,0.06521870672059381,-0.010559617152294356,0.039237639353242836
59.85,-0.02032846380686746,0.06871663996133105,-0.011042569327367925,0.04058566926604679
59.86,-0.020913803862841637,0.07217440037934938,-0.011521454559507894,0.04191703596159161
59.870000000000005,-0.02149183760734158,0.0755891135061357,-0.01199613982606336,0.04323208374367413
59.88,-0.022062224730253405,0.07895795281113922,-0.012466493723430085,0.04453116774373347
59.89,-0.02262462961237488,0.08227814242543041,-0.012932386431577755,0.04581465232409991
59.9,-0.023178721601299287,0.0855469597853084,-0.013393689677682468,0.04708290950360543
59.910000000000004,-0.02372417528184829,0.0887617381861254,-0.013850276699022036,0.04833631738017712
59.92,-0.02426067074060905,0.09191987550562822,-0.014302022205297513,0.04957525835673929
59.93,-0.024787893823236252,0.09501886212404262,-0.014748802340580933,0.05080011650981328
59.94,-0.02530553638455443,0.09805622981119926,-0.015190494645040084,0.05201127801755021
59.95,-0.025813296533273463,0.10102955663830086,-0.015626978016501897,0.05320913017528751
59.96,-0.026310878870729335,0.10393651076806108,-0.01605813266913717,0.054394150727771186
59.97,-0.026797994722082556,0.10677482833146154,-0.016483840087549054,0.05556682117870568
59.980000000000004,-0.02727436236063318,0.1095422996707148,-0.016903982981775607,0.056727529785525053
59.99,-0.027739707225875588,0.11223678517413907,-0.017318445247366993,0.05787664749534714
60.0,-0.028193762134605924,0.11485622106434364,-0.017727111928261773,0.05901454225030594
60.01,-0.028636267484501432,0.11739861908300438,-0.018129869180536873,0.060141569831078504
60.02,-0.029066971449833483,0.11986207433146692,-0.018526604237125408,0.061258076296342764
60.03,-0.029485630167430193,0.12224481425702141,-0.018917205373702638,0.062364393416723736
60.04,-0.029892007912320436,0.1245451342142641,-0.01930156187258081,0.06346094674279029
60.050000000000004,-0.030285877265218135,0.1267613987209013,-0.019679563977390412,0.06454831962822204
60.06,-0.03066701927333299,0.12889203220014323,-0.02005110284498661,0.06562687302050949
60.07,-0.03103522360452018,0.13093553231055136,-0.02041607050865605,0.06669685689026013
60.08,-0.031390288692034925,0.1328905439998846,-0.020774359848894086,0.06775859607052302
60.09,-0.031732021867783095,0.1347558019561266,-0.021125864550225394,0.0688128189158576
60.1,-0.03206023948703705,0.13653007846664694,-0.02147047904393243,0.06986001689851384
60.11,-0.032374767047240786,0.13821221659018315,-0.021808098463787638,0.07090038125009797
60.120000000000005,-0.03267543929973565,0.13980114857467296,-0.022138618621395725,0.0719341002064146
60.13,-0.03296210035287533,0.14129589598281295,-0.022461935989550763,0.0729612994893321
60.14,-0.03323460376612272,0.14269557147876538,-0.022777947689122134,0.07398209255652358
60.15,-0.03349281263504975,0.14399937867263068,-0.02308655147896938,0.07499655447067084
60.160000000000004,-0.033736599667196346,0.1452066127816291,-0.023387645748809617,0.0760047339913104
60.17,-0.03396584724875664,0.14631666075011868,-0.02368112951517032,0.07700664665929953
60.18,-0.03418044750207241,0.14732900150729528,-0.023966902420445812,0.07800227749046376
60.19,-0.034380302333915716,0.1482432060237721,-0.02424486473512325,0.07899157897025082
60.2,-0.034565323474560206,0.14905893733780995,-0.024514917363209092,0.07997447150301559
60.21,-0.034735432507641405,0.14977595046632025,-0.02477696185089414,0.08095084273926023
60.22,-0.034890560890819794,0.15039409224443756,-0.025030900398481316,0.08192054756839014
60.230000000000004,-0.0350306499672674,0.15091330107258594,-0.025276635875596514,0.08288340788284598
60.24,-0.035155650968005214,0.15133360658292688,-0.02551407183969491,0.08383921255972801
60.25,-0.035265525005133413,0.15165512922033247,-0.025743112557868097,0.0847877174360458
60.26,-0.03536024305599594,0.15187807974172673,-0.02596366303195117,0.08572864538834407
60.27,-0.03543978593833669,0.15200275863320784,-0.026175629026922047,0.08666168646014925
60.28,-0.03550414427651101,0.152029555316337,-0.02637891710257799,0.08758649807434778
60.29,-0.03555331847680535,0.1519583650813744,-0.02657343464705529,0.08850275106672811
60.300000000000004,-0.035587318794489,0.15178684534495304,-0.026759089905608283,0.08941026921656858
60.31,-0.035606165580522035,0.15151072861772003,-0.02693579201154968,0.09030855309229557
60.32,-0.03560988962575235,0.1511270951119813,-0.02710345104633971,0.09119657875809108
60.33,-0.03559853243995446,0.15063420681631864,-0.02726197812018986,0.09207370423284972
60.34,-0.03557214641919519,0.15003118998984216,-0.02741128545236786,0.09293902183411336
60.35,-0.035530794913672455,0.1493182577329849,-0.02755128644940827,0.09379187224262703
60.36,-0.03547455222374966,0.148495660399583,-0.02768189576904579,0.09463183104453328
60.370000000000005,-0.03540350356047435,0.1475640454381617,-0.027803029384338356,0.09545793273080287
60.38,-0.03531774497841703,0.14652429881933593,-0.0279146046934854,0.09626844656286519
60.39,-0.03521738329286052,0.14537718059024873,-0.028016540713162168,0.09706050619043752
60.4,-0.03510253599572648,0.14412354361249702,-0.02810875835180518,0.09783096122838708
60.410000000000004,-0.03497333116727367,0.14276431229246966,-0.028191180712699045,0.09857687671504431
60.42,-0.03482990737117487,0.14130077735888996,-0.028263733386014504,0.09929551260550934
60.43,-0.034672413522268485,0.1397344854620317,-0.0283263447253912,0.09998417958056267
60.44,-0.03450100872451648,0.1380673078224408,-0.02837894610092216,0.10064074658461017
60.45,-0.034315862083466646,0.136301261776762,-0.02842147212641511,0.10126298992123192
60.46,-0.03411715249580027,0.13443866917519032,-0.028453860861906825,0.10184927823147528
60.47,-0.033905068416669654,0.132481994251397,-0.028476053985962573,0.10239807026899087
60.480000000000004,-0.033679807612561015,0.13043375100177368,-0.02848799695731763,0.10290764642015839
60.49,-0.033441576900499884,0.12829672875046474,-0.028489639166613207,0.10337683531774355
60.5,-0.03319059186961445,0.12607381979972077,-0.028480934063646747,0.10380449544692719
60.51,-0.032927076591747824,0.12376793398303415,-0.028461839273731013,0.1041894391012559
60.52,-0.032651263324809936,0.12138212598168915,-0.0284323167114033,0.10453061883310209
60.53,-0.032363392203079176,0.11891963416584592,-0.02839233268253651,0.10482716768213525
60.54,-0.03206371091281169,0.11638379052572848,-0.02834185797263382,0.1050782872955433
60.550000000000004,-0.03175247435762635,0.11377799524935428,-0.02828086792778823,0.10528319118398519
60.56,-0.03142994431726565,0.11110569826844494,-0.028209342534199752,0.10544107621153673
60.57,-0.031096389099448396,0.10837045413223817,-0.02812726649364396,0.10555128896588929
60.58,-0.030752083182728287,0.10557591385368369,-0.028034629287219923,0.10561332638755294
60.59,-0.030397306851410216,0.10272576889683335,-0.027931425228583353,0.10562668920148295
60.6,-0.030032345825074695,0.09982376331991859,-0.02781765351217027,0.10559093766264124
60.61,-0.0296574908835886,0.09687368176180927,-0.02769331825703004,0.1055056760954298
60.620000000000005,-0.029273037488153734,0.09387934298047629,-0.027558428545950444,0.10537055225432437
60.63,-0.02887928539835811,0.09084461907740335,-0.027412998457656115,0.10518534010638131
60.64,-0.02847653828585798,0.08777338847409635,-0.027257047092008133,0.10494981014306647
60.65,-0.028065103346575616,0.08466953783672285,-0.027090598592135952,0.10466375652191114
60.660000000000004,-0.02764529091154836,0.08153698458901137,-0.026913682161871812,0.10432708945342417
60.67,-0.027217414056629478,0.07837963317645244,-0.026726332077073412,0.10393971584022885
60.68,-0.02678178821223053,0.07520139218826735,-0.02652858769258957,0.10350161425447653
60.69,-0.026338730773323098,0.07200616757983883,-0.026320493443581294,0.10301283312780889
60.7,-0.02588856071032793,0.06879784244662925,-0.02610209884119375,0.1024734457661032
60.71,-0.02543159818205612,0.06558027574823497,-0.025873458464366745,0.10188356561353182
60.72,-0.024968164151429665,0.06235729379608395,-0.02563463194817052,0.1012433380587985
60.730000000000004,-0.024498580004567734,0.05913268551976109,-0.025385683968663076,0.10055294394151663
60.74,-0.02402316717384122,0.0559101960171097,-0.025126684224330318,0.09981259717317202
60.75,-0.023542246765468743,0.052693521149192055,-0.024857707414141852,0.09902254526979137
60.76,-0.023056139192223594,0.04948630181357492,-0.02457883321227269,0.09818306840009443
60.77,-0.022565163811806586,0.046292118591819996,-0.024290146239534304,0.09729447915047078
60.78,-0.022069638571415685,0.04311448643171574,-0.023991736031566038,0.0963571219087327
60.79,-0.021569879659081036,0.03995684842242832,-0.023683697003831373,0.09537137251942765
60.800000000000004,-0.0210662011624553,0.03682256632462864,-0.02336612841345211,0.09433763822183211
60.81,-0.020558914735478717,0.033714926177819744,-0.023039134317937842,0.0932563561091279
60.82,-0.020048329272978435,0.030637133399048416,-0.022702823530905216,0.09212799256746462
60.83,-0.019534750593619254,0.027592303293526674,-0.0223573095748466,0.09095304325098658
60.84,-0.01901848113186753,0.024583457891805265,-0.02200271063098067,0.08973203243524609
60.85,-0.018499819639447013,0.02161352142213721,-0.021639149486233484,0.08846551251146241
60.86,-0.017979060896675298,0.01868531679128959,-0.021266753477406624,0.08715406340198024
60.870000000000005,-0.017456495434055783,0.015801561880762986,-0.020885654432588635,0.08579829200931079
60.88,-0.016932409264472734,0.012964866264212036,-0.020495988609866785,0.08439883164301105
60.89,-0.016407083626316953,0.010177728047740097,-0.020097896633396412,0.08295634145364511
60.9,-0.015880794737853487,0.007442530988926592,-0.019691523426884888,0.08147150585956844
60.910000000000004,-0.01535381356310167,0.004761541820311374,-0.01927701814454892,0.07994503397450907
60.92,-0.014826405589499787,0.002136907818763421,-0.018854534099601982,0.07837765903227031
60.93,-0.014298830617580943,-0.00042934540275479417,-0.018424228690331314,0.07677013779357211
60.94,-0.013771342562897798,-0.002935316518196333,-0.017986263323894802,0.0751232476468588
60.95,-0.01324418927038408,-0.005379229186970101,-0.017540803337907432,0.07343778938395452
60.96,-0.012717612341264645,-0.0077594330347944655,-0.017088017919696934,0.07171458854353753
60.97,-0.01219184697263515,-0.010074405759772805,-0.01662808002321219,0.06995449204184741
60.980000000000004,-0.011667121809868414,-0.012322754243811315,-0.016161166283751815,0.068158367283271
60.99,-0.011143658811953719,-0.014503215309168408,-0.01568745693063839,0.06632710172155401
61.0,-0.010621673129850734,-0.01661465630269666,-0.015207135697897549,0.0644616021979466
61.01,-0.010101372997900905,-0.018656075423368036,-0.01472038973300157,0.06256279438891607
61.02,-0.009582959638320489,-0.020626601838939412,-0.014227409503737368,0.060631622196739086
61.03,-0.009066627178785567,-0.022525495573474417,-0.013728388703257854,0.058669047165805455
61.04,-0.00855256258308575,-0.024352147179781965,-0.013223524153377105,0.05667604788267493
61.050000000000004,-0.008040945594806764,-0.02610607719511477,-0.012713015706169572,0.05465361938027673
61.06,-0.007531948693981332,-0.027786935386777043,-0.012197066143933268,0.05260277253544242
61.07,-0.007025737066625824,-0.029394499790373917,-0.011675881077578288,0.05052453346452889
61.08,-0.0065224685870579405,-0.03092867554594533,-0.011149668843501324,0.04841994291410254
61.09,-0.006022293812874471,-0.03238949353602067,-0.01061864039900783,0.04629005564752239
61.1,-0.005525355992442824,-0.03377710883093515,-0.01008300921634411,0.044135939826372324
61.11,-0.005031791084748958,-0.03509179894604654,-0.009542991175401043,0.04195867638660681
61.120000000000005,-0.004541727791414941,-0.036333961916542104,-0.008998804455153425,0.039759358408895704
61.13,-0.0040552876006949195,-0.037504114195109406,-0.008450669423897382,0.03753909048284525
61.14,-0.003572584843222924,-0.03860288837850592,-0.007898808528351285,0.035298988064745726
61.15,-0.0030937267592908175,-0.03963103076899026,-0.00734344618168361,0.03304017682859015
61.160000000000004,-0.002618813577399392,-0.040589398777055974,-0.006784808650534046,0.030763792010089212
61.17,-0.0021479386038169997,-0.04147895817211074,-0.006223123941094054,0.0284709777435299
61.18,-0.0016811883228716505,-0.04230078018801575,-0.005658621684312907,0.02616288639136375
61.19,-0.0012186425076738587,-0.043056038490700665,-0.0050915330202979435,0.023840677866428052
61.2,-0.0007603743409712237,-0.04374600601529127,-0.004522090481975934,0.02150551894684696
61.21,-0.0003064505458055463,-0.04437205168040006,-0.0039505278780857635,0.01915858258363118
61.22,0.0001430684743554215,-0.04493563698739074,-0.003377080175571436,0.01680104720115086
61.230000000000004,0.0005881284863556032,-0.04543831251260938,-0.002801983381445779,0.01443409599060725
61.24,0.001028681269315971,-0.04588171430056896,-0.002225474424196266,0.012058916196781662
61.25,0.0014646844481870601,-0.04626756016610491,-0.0016477910348043003,0.009676698398314055
61.26,0.0018961013192647978,-0.04659764591357822,-0.001069171627450315,0.007288635781846648
61.27,0.0023229006680495976,-0.04687384148085813,-0.0004898551799779393,0.004895923410377178
61.28,0.002745056579837408,-0.047098087015948725,8.991888580979361e-05,0.0024997574862285253
61.29,0.00316254824343713,-0.0472723888936572,0.0006699108239478493,0.0001013346090181488
61.300000000000004,0.00357535974841391,-0.0473988156795673,0.001249880684126077,-0.0022981489709057263
61.31,0.003983479876266626,-0.047479494048379124,0.00182958843145034,-0.0046974981031480045
61.32,0.004386901885945943,-0.04751660466314886,0.0024087940660730465,-0.0070955194915757625
61.33,0.004785623294130192,-0.0475123780219837,0.0029872577426169867,-0.009491022451788657
61.34,0.005179645650670676,-0.0474690902781713,0.00356473988931725,-0.011882819671243751
61.35,0.005568974309631411,-0.047389059039737204,0.004141001326804334,-0.014269727971541477
61.36,0.005953618196337764,-0.04727463915393172,0.004715803386452879,-0.01665056907230238
61.370000000000005,0.0063335895708623935,-0.04712821848225526,0.005288908028218897,-0.01902417035611549
61.38,0.006708903788364827,-0.04695221367101052,0.0058600779578895585,-0.021389365634012995
61.39,0.007079579056713616,-0.04674906591707564,0.006429076743668502,-0.023744995911882276
61.4,0.007445636191881824,-0.046521234432299316,0.006995668932012412,-0.02608991041139434
61.410000000000004,0.007807098371882285,-0.04627118479858946,0.007559620162607163,-0.028422968062382276
61.42,0.00816399088958951,-0.04600140052331933,0.008120697282415736,-0.03074303665565309
61.43,0.008516340904245596,-0.04571437855713176,0.008678668458785411,-0.033048993656509845
61.44,0.008864177191986096,-0.045412618303137586,0.009233303291546171,-0.035339727650881
61.45,0.009207529896080533,-0.045098619350644055,0.009784372923996278,-0.03761413889201327
61.46,0.009546430277375346,-0.04477487647187926,0.010331650152692983,-0.03987114014454789
61.47,0.00988091046533673,-0.044443876059662865,0.010874909535975271,-0.042109657370424054
61.480000000000004,0.010211003210096851,-0.044108091911783096,0.011413927501144682,-0.04432863048337827
61.49,0.01053674163590172,-0.04376998141849907,0.011948482450231682,-0.046527014057458876
61.5,0.01085815899645333,-0.04343197818817986,0.012478354864651672,-0.04870376587133113
61.51,0.01117528843282887,-0.0430964843316483,0.013003327409713843,-0.05085783356928744
61.52,0.011488162734158432,-0.04276588131065359,0.013523185038257527,-0.05298820687395414
61.53,0.011796814100902612,-0.04244252289924134,0.014037715091438637,-0.05509390661304487
61.54,0.012101273911130993,-0.04212872631107832,0.014546707396731614,-0.05717396675656622
61.550000000000004,0.01240157249041983,-0.041826770856602274,0.015049954363990361,-0.05922744285666632
61.56,0.012697738885746138,-0.04153889340191034,0.015547251079607114,-0.06125340881053378
61.57,0.012989800643717768,-0.04126728554982688,0.016038395398681776,-0.06325095944339904
61.58,0.013277783593470715,-0.041014090083725516,0.01652318803515056,-0.06521921015732134
61.59,0.013561711634564306,-0.040781397908794356,0.0170014326498054,-0.06715729802216039
61.6,0.013841606530182276,-0.0405712448751022,0.017472935936148324,-0.06906438211946639
61.61,0.014117487706242899,-0.0403855994865068,0.017937507703984387,-0.07093964538189187
61.620000000000005,0.014389372058032045,-0.04022633189684638,0.018394960960539525,-0.07278229839908129
61.63,0.014657273764201029,-0.04009527645614758,0.018845111989102967,-0.07459157216050273
61.64,0.014921204105949076,-0.03999422229263845,0.019287780425437346,-0.07636671934727293
61.65,0.015181171291647635,-0.03992488011423363,0.01972278933244031,-0.07810700125190649
61.660000000000004,0.015437180289268139,-0.03988886461795541,0.02014996527720156,-0.07981157362712271
61.67,0.015689232667017976,-0.03988773032958891,0.020569138410112174,-0.08147968887010817
61.68,0.01593732644071346,-0.03992297340696117,0.02098014253796317,-0.08311070677994258
61.690000000000005,0.016181455929080615,-0.03999596716063315,0.021382815189259177,-0.08470400541865371
61.7,0.016421611619469364,-0.040107982928760166,0.02177699767530931,-0.08625900149578782
61.71,0.01665778004219734,-0.04026025583796117,0.022162535150009554,-0.08777508039388196
61.72,0.016889943652181105,-0.04045391035319701,0.022539276678320137,-0.08925137094652917
61.730000000000004,0.017118080720357212,-0.040689955812444424,0.022907075311250812,-0.09068722149341003
61.74,0.01734216523505374,-0.04096933518704416,0.023265788150221598,-0.09208213742948024
61.75,0.017562166811751243,-0.041292901087616046,0.023615276415801616,-0.0934350903041143
61.76,0.017778050610626494,-0.04166144366581653,0.02395540553203975,-0.09474529990032358
61.77,0.017989777261200168,-0.042075683297799836,0.02428604519722563,-0.09601236985696197
61.78,0.018197302794660246,-0.04253624555519988,0.024607069430049592,-0.09723592752061032
61.79,0.018400578585236423,-0.04304366063477152,0.02491835660530681,-0.09841565519746195
61.800000000000004,0.018599551301189496,-0.04359836137140946,0.02521978948555658,-0.09955126302927658
61.81,0.018794162865538696,-0.04420068275319178,0.0255112552490385,-0.10064250262059124
61.82,0.01898435042661451,-0.04485086086550303,0.025792645513920357,-0.10168916020559958
61.83,0.019170046338519584,-0.04554903230767746,0.02606385635884362,-0.10269105995059544
61.84,0.01935117815155386,-0.04629523355340295,0.026324788339797515,-0.10364806209294426
