t_s,center_heave_m,center_heave_acc_mps2,buoy1_heave_m,buoy1_heave_acc_mps2
36.63,-0.00034848372552273907,0.003634629718924939,5.726517072935549e-05,-0.0006150614834309408
36.64,-0.0003635630497889844,0.0037131446819388576,3.622123600965683e-05,-0.0003979465505110134
36.65,-0.00037827281290823245,0.0037851158564528647,1.5140160613138263e-05,-0.00018039691017924123
36.660000000000004,-0.0003926059752067875,0.0038507606379951835,-5.956299350939974e-06,3.733074063434347e-05
36.67,-0.00040655611632484323,0.003910319542042032,-2.7046373630140886e-05,0.0002549842234594113
36.68,-0.0004201174105859623,0.003964055724042069,-4.810830294354939e-05,0.0004723180238682735
36.69,-0.00043328460036411046,0.004012247721699639,-6.912036373854111e-05,0.0006890845385017847
36.7,-0.0004460529678718618,0.004055187580482393,-9.006089299434847e-05,0.0009050335949184088
36.71,-0.0004584183055958041,0.004093181536639835,-0.00011090831295551113,0.0011199225746446888
36.72,-0.000470376885491955,0.004126546025180638,-0.0001316411554105157,0.0013335130366796965
36.730000000000004,-0.0004819254271966248,0.004155605677694848,-0.00015223808560786353,0.0015455666332324471
36.74,-0.0004930610655876196,0.004180687978115263,-0.00017267792610183632,0.0017558443487075321
36.75,-0.0005037813180604199,0.004202121689541597,-0.00019293968042526574,0.0019641136227218797
36.76,-0.0005140840516615292,0.004220237889685942,-0.00021300255627986454,0.0021701475042224666
36.77,-0.00052396745017634,0.004235366059085838,-0.00023284598824601624,0.002373721390544988
36.78,-0.0005334299813939083,0.004247832503602892,-0.00025244966012666597,0.002574615081350106
36.79,-0.0005424703647156287,0.004257960017013387,-0.0002717935269037124,0.0027726122667392932
36.800000000000004,-0.0005510875392670957,0.004266064186771585,-0.0002908578362822699,0.002967500840647707
36.81,-0.0005592806327397046,0.004272452100086526,-0.0003096231498170174,0.0031590729251037616
36.82,-0.000567048931137752,0.004277421235908362,-0.00032807036360961737,0.0033471249742999354
36.83,-0.000574391849578914,0.004281256915416448,-0.0003461807285668327,0.003531457959560112
36.84,-0.0005813089043112978,0.004284232025995545,-0.0003639358701968191,0.0037118777225920324
36.85,-0.0005877996860695948,0.004286604859787438,-0.0003813178079092757,0.0038881954238816
36.86,-0.0005938638349751406,0.004288616278524752,-0.0003983089737792953,0.004060227892175282
36.87,-0.0005995010171437465,0.0042904898188423505,-0.0004148922307544851,0.004227797476027317
36.88,-0.0006047109030653831,0.00429243183165648,-0.000431050890312997,0.004390731773553471
36.89,-0.0006094931477595562,0.004294630288809331,-0.00044676872956117016,0.004548864584918043
36.9,-0.0006138473728006912,0.00429725401485369,-0.0004620300077276516,0.004702035920777255
36.910000000000004,-0.000617773150284824,0.004300451998990009,-0.0004768194820356614,0.004850092009359825
36.92,-0.0006212699888164319,0.004304352437107983,-0.000491122422946916,0.004992885486926337
36.93,-0.0006243373215851061,0.004309062333958346,-0.0005049246287749415,0.005130275170208695
36.94,-0.0006269744965724471,0.004314667360156671,-0.0005182124396495703,0.0052621269026028004
36.95,-0.0006291807689127272,0.004321231509268996,-0.0005309727507925996,0.005388313638179141
36.96,-0.0006309552954322408,0.004328796791173109,-0.0005431930250844046,0.005508715441472277
36.97,-0.0006322971313992354,0.004337382913642334,-0.0005548613049205019,0.005623219462258943
36.980000000000004,-0.0006332052294972128,0.004346987312082431,-0.000565966223357058,0.005731720025984934
36.99,-0.0006336784410230137,0.004357585393752939,-0.0005764970145304165,0.005834118988532719
37.0,-0.0006337155192892453,0.004369130477859262,-0.000586443523361661,0.00593032476625675
37.01,-0.0006333151252070292,0.004381554605858061,-0.0005957962145601587,0.006020253211595757
37.02,-0.000632475834989959,0.004394769022081664,-0.0006045461808887183,0.006103828050610996
37.03,-0.0006311961499297501,0.004408664424968579,-0.0006126851506526587,0.006180980854134151
37.04,-0.0006294745081832033,0.004423112107186901,-0.0006202054943986959,0.006251651262812305
37.050000000000004,-0.0006273092984916129,0.004437964499023202,-0.0006271002308208267,0.006315786745791063
37.06,-0.0006246988757638613,0.004453055703372338,-0.0006333630318786952,0.006373342662302246
37.07,-0.0006216415784446921,0.004468202700415182,-0.0006389882271182406,0.006424282670432191
37.08,-0.0006181357475567216,0.004483206743438904,-0.0006439708071787732,0.0064685785270178564
37.09,-0.0006141797472728256,0.004497854756087945,-0.0006483064264981065,0.006506209802816736
37.1,-0.0006097719869094446,0.004511919877661424,-0.0006519914052240996,0.006537164174333858
37.11,-0.0006049109442494296,0.004525162483577149,-0.0006550227303228194,0.006561437472557513
37.12,-0.0005995951901027785,0.004537331061438794,-0.0006573980558767767,0.006579033638083621
37.13,-0.0005938234140100447,0.004548163392473926,-0.0006591157025765815,0.006589964639268228
37.14,-0.0005875944509459367,0.004557388397423171,-0.0006601746564272287,0.006594249971565423
37.15,-0.0005809073088933297,0.004564726890106818,-0.000660574566706192,0.006591916278447339
37.160000000000004,-0.0005737611971718927,0.004569892546761857,-0.000660315743211331,0.006582997082898764
37.17,-0.0005661555554053671,0.004572593993253526,-0.0006593991528213303,0.006567532692134204
37.18,-0.0005580900829793564,0.004572535263319955,-0.0006578264153935504,0.006545569742270259
37.19,-0.0005495647688798735,0.00456941744334388,-0.0006555997990405925,0.006517160635930645
37.2,-0.0005405799217628638,0.004562940590426445,-0.0006527222148487185,0.006482362691167453
37.21,-0.0005311362000955782,0.0045528046109758824,-0.0006491972110349051,0.0064412399712412615
37.22,-0.0005212346422193847,0.0045387116406754415,-0.0006450289663544519,0.0063938669893405945
37.230000000000004,-0.000510876696160013,0.004520367222712185,-0.0006402222826758137,0.006340324312709554
37.24,-0.0005000642490727991,0.004497480527768138,-0.0006347825769111373,0.00628069711541622
37.25,-0.0004887996562230881,0.004469766529662808,-0.0006287158724674357,0.006215074963772997
37.26,-0.00047708576937693513,0.004436946390512142,-0.0006220287902977554,0.006143550508500404
37.27,-0.000464925964539189,0.0043987475530315135,-0.0006147285396799248,0.006066217584222563
37.28,-0.00045232416896337133,0.004354905764112288,-0.0006068229089101402,0.005983169011595229
37.29,-0.00043928488729290735,0.004305166288496773,-0.000598320255906368,0.005894501498485419
37.300000000000004,-0.00042581322667998407,0.0042492858765125355,-0.00058922949860827,0.0058003128584483196
37.31,-0.0004119149208031514,0.004187031143014572,-0.0005795601055919991,0.0057006897858480855
37.32,-0.0003975963528794203,0.004118177088340056,-0.0005693220876018649,0.005595706422964537
37.33,-0.0003828645777924066,0.004042506353504517,-0.000558525990429176,0.005485420561170985
37.34,-0.0003677273432472148,0.003959814569814935,-0.0005471828891763646,0.005369879359998031
37.35,-0.0003521931090245263,0.0038699320672210937,-0.000535304381631799,0.0052491863569380515
37.36,-0.0003362710632679929,0.003772720506817681,-0.0005229025775965382,0.005123492906594502
37.37,-0.0003199711358860343,0.0036680617145816805,-0.0005099900846185225,0.004992954236122726
37.38,-0.0003033040096975096,0.0035558573888653353,-0.000496579992483696,0.00485772910716952
37.39,-0.0002862811295561999,0.0034360290706824136,-0.0004826858573617151,0.004717979392164286
37.4,-0.0002689147093707224,0.0033085211988420314,-0.0004683216856498193,0.004573869554410669
37.410000000000004,-0.0002512177369072281,0.0031732998949315335,-0.0004535019175491734,0.004425566627324574
37.42,-0.00023320397641943982,0.0030303515757613424,-0.00043824141039465947,0.004273239905009244
37.43,-0.00021488796921608372,0.0028796826796856512,-0.0004225554217596109,0.004117060728023581
37.44,-0.00019628503225580763,0.002721317909057015,-0.00040645959235562025,0.0039572023855990995
37.45,-0.00017741125490023865,0.002555299166583789,-0.0003899699287381073,0.0037938400450119444
37.46,-0.0001582834940848798,0.002381680017634102,-0.000373102785811063,0.003627151143947292
37.47,-0.0001389193683478062,0.0022005210043216745,-0.0003558748490918965,0.003457316074729939
37.480000000000004,-0.0001193372519597645,0.0020118603843710266,-0.0003383031163845143,0.003284528240281468
37.49,-9.955627083851289e-05,0.0018157092299264232,-0.0003204048779468167,0.0031090071809379122
37.5,-7.959629617589818e-05,0.0016122096016912787,-0.00030219769544670807,0.0029309616185305763
37.51,-5.947792916204613e-05,0.0014015988187032675,-0.00028369938134364665,0.002750587122539254
37.52,-3.9222477821505444e-05,0.0011841332161844282,-0.0002649279792891974,0.002568074163537876
37.53,-1.8851930738055715e-05,0.0009600787164975014,-0.0002459017461045813,0.0023835786371131183
37.54,1.6110701047870803e-06,0.0007297024553381382,-0.00022663913657511328,0.0021972237191248117
37.550000000000004,2.2143258055698485e-05,0.0004933145374002672,-0.0002071587902320583,0.002009142641794242
37.56,4.272077395621948e-05,0.0002512667245783898,-0.0001874795179281769,0.0018194801239792538
37.57,6.33192022333233e-05,3.944330235760424e-06,-0.0001676202875723109,0.0016283832521428896
37.58,8.391361059697257e-05,-0.000248230254221805,-0.00014760020907485051,0.0014360134467878464
37.59,0.00010447859298280278,-0.0005048096660263026,-0.00012743851871012982,0.0012425264840409233
37.6,0.0001249883153891291,-0.0007653155195507353,-0.00010715456311187383,0.001048089776771685
37.61,0.00014541656442842654,-0.0010292462936408579,-8.676778288897623e-05,0.0008528679364429575
37.62,0.00016573679858056692,-0.001296068616355964,-6.629769596896764e-05,0.0006570313045967272
37.63,0.0001859222029490784,-0.0015652003776920672,-4.576388083641351e-05,0.0004607461449725014
37.64,0.0002059457478112893,-0.0018360336235772158,-2.5185959795352625e-05,0.00026418066860390123
37.65,0.00022578024950742757,-0.002107955849797393,-4.583581889694524e-06,6.751353297174264e-05
37.660000000000004,0.00024539843216910803,-0.0023803499659694957,1.6023594375545488e-05,-0.00012908822787506666
37.67,0.00026477298985921107,-0.0026525942188895977,3.661591812112551e-05,-0.00032545203859838463
37.68,0.00028387664908220115,-0.002924063862820112,5.7173763407112065e-05,-0.000521399532081229
37.69,0.00030268223158407605,-0.0031941310592215684,7.767754677748793e-05,-0.0007167578043971407
37.7,0.000321162717449757,-0.003462163636313585,9.810774452757421e-05,-0.0009113580307384124
37.71,0.0003392913084138107,-0.00372752984127663,0.00011844490983683918,-0.0011050258744535564
37.72,0.0003570414911142872,-0.003989600193473985,0.00013866969012149726,-0.0012975862230955291
37.730000000000004,0.0003743871000373209,-0.004247749940638725,0.0001587628444276714,-0.0014888675336768042
37.74,0.00039130237995169543,-0.004501360178309863,0.00017870526052612108,-0.0016787028542108561
37.75,0.0004077620476537809,-0.00474982022484988,0.00019847797177101722,-0.0018669233987301255
37.76,0.00042374135282102575,-0.004992529793878885,0.00021806217396635915,-0.0020533602541429248
37.77,0.0004392161377684353,-0.0052289008487453326,0.00023743924219013244,-0.002237847360267364
37.78,0.00045416289591085503,-0.00545835948590004,0.0002565907474374096,-0.002420220154820581
37.79,0.0004685588287847173,-0.005680346557107585,0.000275498473060192,-0.002600316549658599
37.800000000000004,0.00048238190148237024,-0.005894320245331533,0.0002941444309850418,-0.0027779768448332894
37.81,0.0004956108962668643,-0.00609975909913609,0.00031251087768318975,-0.002953044058112841
37.82,0.0005082254641213496,-0.006296163528481386,0.00033058032987504636,-0.0031253640350073957
37.83,0.0005202061740551413,-0.006483057293022625,0.00034833557994948033,-0.003294785687693239
37.84,0.0005315345600128349,-0.006659989186805969,0.0003657597110859758,-0.0034611609255259714
37.85,0.0005421931652430905,-0.006826534194233553,0.000382836112075904,-0.003624344721993102
37.86,0.0005521655839941917,-0.006982294762936547,0.000399548491843331,-0.003784195038749322
37.87,0.0005614365004154838,-0.007126902197240973,0.00041588089365544986,-0.00394057321232794
37.88,0.0005699917245349569,-0.00726001771786955,0.00043181770900240423,-0.004093344039979763
37.89,0.0005778182252128786,-0.007381333368848029,0.0004473436911378469,-0.0042423756550574775
37.9,0.0005849041599792141,-0.007490572873665372,0.00046244396828250213,-0.004387539600319518
37.910000000000004,0.0005912389016728933,-0.007587492349823683,0.00047710405648645316,-0.00452871092385477
37.92,0.0005968130618207931,-0.007671880872426368,0.0004913098721428421,-0.004665768195970206
37.93,0.0006016185106981959,-0.00774356096491852,0.0005050477441511775,-0.004798593481996204
37.94,0.0006056483940308228,-0.00780238892869739,0.0005183044257326726,-0.00492707228203623
37.95,0.0006088971463021007,-0.007848255142533504,0.0005310671058960694,-0.005051093695777522
37.96,0.000611360500647446,-0.007881084215151964,0.0005433234205448261,-0.005170550471711857
37.97,0.0006130354953228986,-0.007900834892446699,0.0005550614632241637,-0.005285338880308194
37.980000000000004,0.0006139204767559768,-0.007907500064119995,0.000566269795511681,-0.005395358745199248
37.99,0.0006140150991891984,-0.007901106475553902,0.0005769374570518636,-0.005500513460842791
38.0,0.0006133203209484312,-0.007881714314295872,0.0005870539752337993,-0.005600709961471586
38.01,0.0006118383973746635,-0.007849416779617946,0.0005966093745135039,-0.005695858708458508
38.02,0.0006095728704756306,-0.007804339438547086,0.0006055941853816961,-0.005785873687485565
38.03,0.0006065285553496639,-0.0077466397606045035,0.000613999452979354,-0.005870672354170401
38.04,0.0006027115234528567,-0.007676506210402947,0.0006218167453629534,-0.005950175638979492
38.050000000000004,0.0005981290827892982,-0.007594157344494508,0.0006290381614177166,-0.006024308035285287
38.06,0.0005927897551182683,-0.007499840987196903,0.0006356563384154431,-0.006092997556092027
38.07,0.0005867032502766368,-0.007393832944959792,0.0006416644592176396,-0.006156175718494849
38.08,0.0005798804377276482,-0.007276436114541285,0.00064705625913121,-0.006213777354060489
38.09,0.0005723333154440987,-0.007147979240194873,0.0006518260324192408,-0.006265740840616096
38.1,0.0005640749762349697,-0.007008816061282029,0.0006559686384554774,-0.0063120082163038715
38.11,0.000555119571634863,-0.006859323610522246,0.0006594795075210251,-0.00635252489123162
38.12,0.0005454822735039012,-0.006699900857915147,0.0006623546462429777,-0.006387240037290294
38.13,0.0005351792334732302,-0.006530967421640235,0.000664590642666498,-0.006416106438924383
38.14,0.0005242275403913646,-0.006352961882871002,0.000666184670954713,-0.006439080634050645
38.15,0.00051264517591491,-0.006166340225675934,0.0006671344957128604,-0.006456122927705389
38.160000000000004,0.0005004509684194149,-0.00597157427595414,0.0006674384759292747,-0.0064671974909580685
38.17,0.0004876645453615995,-0.005769150473914313,0.0006670955685303048,-0.006472272312278014
38.18,0.00047430628425282497,-0.00555956813484508,0.0006661053315428338,-0.0064713193918846165
38.19,0.0004603972624053514,-0.005343337509986574,0.0006644679268490812,-0.006464314974739891
38.2,0.00044595920562422896,-0.0051209785209637,0.0006621841225204924,-0.006451239477009902
38.21,0.0004310144359977262,-0.004893019126605665,0.0006592552947269316,-0.006432077570736945
38.22,0.00041558581895657107,-0.004659993192955911,0.0006556834292108239,-0.006406818440325076
38.230000000000004,0.0003996967097734101,-0.004422439412308314,0.0006514711223067156,-0.006375455944726316
38.24,0.00038337089963539175,-0.004180900097041454,0.0006466215814886661,-0.006337988769355332
38.25,0.0003666325614542611,-0.003935918476216221,0.0006411386254318004,-0.00629442052350844
38.26,0.00034950619562415877,-0.0036880370221115564,0.0006350266835903006,-0.006244759407263824
38.27,0.0003320165758898472,-0.0034377964184129205,0.0006282907953186845,-0.006189017832541518
38.28,0.0003141886954830072,-0.003185733422374825,0.0006209366085742579,-0.006127211995126253
38.29,0.00029604771368571845,-0.002932379484107562,0.0006129703782794151,-0.006059360275515492
38.300000000000004,0.0002776189030157531,-0.002678258264159392,0.0006043989643828932,-0.005985484793118325
38.31,0.00025892759714796784,-0.0024238865144445444,0.0005952298294420859,-0.005905615722131051
38.32,0.00023999913971674755,-0.002169769778186059,0.0005854710356499403,-0.005819785860962599
38.33,0.000220858834240317,-0.0019164006054867451,0.0005751312417445885,-0.00572802238103323
38.34,0.00020153189545136425,-0.0016642552043087974,0.0005642197005045394,-0.00563034071726422
38.35,0.00018204340247130818,-0.0014137854148208772,0.0005527462575984227,-0.005526734742085328
38.36,0.00016241825460897334,-0.0011654086291916902,0.0005407213535919191,-0.005417137962670189
38.37,0.00014268113006255884,-0.0009195198148732256,0.0005281560297277219,-0.005301471973198704
38.38,0.00012285644582759426,-0.0006765337069902743,0.0005150619316740015,-0.005179781822820671
38.39,0.00010296831722651839,-0.0004368609016972545,0.0005014513057750977,-0.005052165531877141
38.4,8.304051799342481e-05,-0.00020088887917962182,0.0004873369902757995,-0.004918720163557991
38.410000000000004,6.309644211252275e-05,3.101129039179769e-05,0.0004727324050999941,-0.004779557205843761
38.42,4.315906755927628e-05,0.0002584884352032447,0.0004576515407283287,-0.004634794838736423
38.43,2.3250922067268414e-05,0.00048121406299981445,0.0004421089461262828,-0.004484562039303177
38.44,3.3940510353127324e-06,0.0006988795689917978,0.0004261197157410297,-0.004328996382625566
38.45,-1.6390012690631133e-05,0.0009111902168036271,0.00040969947538288954,-0.004168250894566427
38.46,-3.608027797300884e-05,0.0011178504150205352,0.0003928643664310529,-0.004002502658932706
38.47,-5.5656324737672554e-05,0.0013185502607301353,0.0003756310283396615,-0.0038319354318822278
38.480000000000004,-7.509833510611921e-05,0.0015129453093455946,0.00035801658042572334,-0.0036567301390583013
38.49,-9.438712737142495e-05,0.0017006628993307712,0.00034003860367302614,-0.0034770673951657334
38.5,-0.00011350418788652939,0.001881464245064396,0.00032171512218425304,-0.0032931414232373127
38.51,-0.00013243169406186873,0.0020552015670177136,0.0003030645835541185,-0.0031051598010117766
38.52,-0.00015115252963917582,0.0022217458052927594,0.00028410583812701114,-0.0029133362166140937
38.53,-0.0001696502969433173,0.002380977736798784,0.0002648581165590893,-0.0027179210294255907
38.54,-0.00018790932815765008,0.00253278220081615,0.0002453410043497102,-0.0025192002437666207
38.550000000000004,-0.00020591469481932346,0.002677088911004898,0.00022557441412052678,-0.002317452363941871
38.56,-0.00022365221373041379,0.002813869541788469,0.00020557855784618246,-0.0021129467076627987
38.57,-0.00024110844882930635,0.0029431310296711786,0.00018537391970061933,-0.0019059522058980094
38.58,-0.0002582707093350833,0.003064918447520919,0.0001649812294197732,-0.0016967276521165048
38.59,-0.0002751270444760659,0.0031793046482291028,0.00014442143600078007,-0.0014855374936046657
38.6,-0.00029166623509160324,0.0032863957432607395,0.00012371568161444156,-0.0012726368148076078
38.61,-0.0003078777822912663,0.0033863231842630537,0.00010288527568157642,-0.0010582868569174195
38.62,-0.0003237518933809049,0.0034792461665864322,8.195166904944643e-05,-0.0008427418798143176
38.63,-0.00033927946522254663,0.0035653475572853055,6.093642827926766e-05,-0.0006262598885702825
38.64,-0.00035445206550370153,0.0036448235605698936,3.9861209878594765e-05,-0.0004090992758393268
38.65,-0.0003692619127291805,0.0037178765982782518,1.874773480915709e-05,-0.0001915066248600505
38.660000000000004,-0.00038370185527775055,0.0037847221734584532,-2.3822367236019945e-06,2.6261841677410167e-05
38.67,-0.00039776534903192566,0.003845598634631419,-2.3506930591179025e-05,0.00024395405024852865
38.68,-0.0004114464329807736,0.0039007664724484033,-4.460458383755096e-05,0.0004613246204285507
38.69,-0.00042473970286816345,0.003950501009425032,-6.565346941305163e-05,0.0006781263909278822
38.7,-0.00043764028330476966,0.0039950908758610276,-8.663192094382226e-05,0.0008941094824937659
38.71,-0.00045014379855726845,0.004034838474454994,-0.00010751835743588511,0.0011090314709513512
38.72,-0.00046224634213971655,0.004070056060421442,-0.0001282913075293325,0.001322654184263367
38.730000000000004,-0.0004739444454469777,0.004101063807768779,-0.00014892943338695817,0.0015347396010427488
38.74,-0.0004852350457694184,0.004128184529464261,-0.00016941155450551148,0.0017450491145353552
38.75,-0.0004961154540445946,0.004151742083125094,-0.00018971667135206567,0.001953350470928071
38.76,-0.0005065833224870425,0.004172062412673712,-0.0002098239885214944,0.002159417019651146
38.77,-0.0005166366121956434,0.0041894697122922065,-0.00022971293741390296,0.0023630245197541564
38.78,-0.000526273560955389,0.004204284754252583,-0.0002493631985457577,0.0025639530509395936
38.79,-0.0005354926514025572,0.004216824691003764,-0.0002687547234756656,0.002761986607009186
38.800000000000004,-0.0005442925797030049,0.004227399330927042,-0.00028786775631790585,0.002956913412577266
38.81,-0.0005526722249807232,0.004236309853670903,-0.000306682854835914,0.003148525914646307
38.82,-0.0005606306196535335,0.004243847780174467,-0.0003251809111056759,0.0033366209408083897
38.83,-0.0005681669208366598,0.004250292351144174,-0.0003433431717384808,0.003520999795087066
38.84,-0.0005752803829678159,0.004255910318931924,-0.0003611512576425278,0.0037014686719605704
38.85,-0.0005819703317789009,0.004260953848080518,-0.0003785871832893927,0.00387783903826704
38.86,-0.0005882361398049589,0.004265657712536163,-0.00039563337544647697,0.004049928034205973
38.87,-0.0005940772036114973,0.004270239268701429,-0.0004122726913503909,0.004217558390441387
38.88,-0.0005994929227853173,0.004274898653607735,-0.0004284884363295754,0.004380558061923955
38.89,-0.0006044826807135522,0.004279817675194376,-0.00044426438086708005,0.004538761148355765
38.9,-0.0006090458272247281,0.004285159011290616,-0.0004595847770625533,0.004692008004051946
38.910000000000004,-0.0006131816631659303,0.004291065578784773,-0.0004744343744717728,0.0048401451821620325
38.92,-0.0006168894269964323,0.004297659592816813,-0.0004887984353162241,0.004983025690980163
38.93,-0.0006201682834593893,0.004305042136047884,-0.000502662749061651,0.005120508683019011
38.94,-0.0006230173143784842,0.004313293054272699,-0.0005160136463493428,0.005252460300393582
38.95,-0.0006254355115977551,0.004322470633136378,-0.0005288380122415823,0.005378753797073966
38.96,-0.0006274217720859867,0.004332611315692836,-0.000541123298758429,0.005499269538205402
38.97,-0.0006289748952393645,0.004343729409316856,-0.0005528575367030263,0.005613895021834177
38.980000000000004,-0.0006300935823906986,0.004355817078825224,-0.00056402934677587,0.005722524848001758
38.99,-0.0006307764385269119,0.0043688446480461,-0.0005746279499639354,0.005825061205941615
39.0,-0.0006310219761970254,0.0043827605273186404,-0.0005846431772129671,0.0059214128553963805
39.01,-0.000630828621578751,0.004397492024444717,-0.0005940654783980662,0.006011495967432848
39.02,-0.0006301947226488732,0.004412945826629362,-0.0006028859305601482,0.00609523448363336
39.03,-0.0006291185594078563,0.004429008282512716,-0.0006110962453715514,0.006172560197191253
39.04,-0.0006275983560956042,0.004445546543983881,-0.0006186887758127675,0.0062434129843060475
39.050000000000004,-0.0006256322953164225,0.004462409132195979,-0.0006256565220553415,0.006307740555716005
39.06,-0.0006232185340057964,0.004479426462708466,-0.0006319931365580785,0.006365498466074757
39.07,-0.0006203552211598045,0.0044964120423723,-0.0006376929283689642,0.006416650525587992
39.08,-0.000617040517215825,0.004513163890132505,-0.0006427508666160413,0.006461168666071431
39.09,-0.000613272614940375,0.004529465949010778,-0.0006471625831965983,0.0064990326102387355
39.1,-0.000609049761711851,0.004545088626694088,-0.00065092437467454,0.006530230153840278
39.11,-0.0006043702831063966,0.004559789817020019,-0.0006540332033772165,0.006554757228037191
39.12,-0.0005992326077005583,0.004573315775873572,-0.00065648669768413,0.006572617854701451
39.13,-0.0005936352929857243,0.00458540232705376,-0.0006582831515113804,0.0065838240670079125
39.14,-0.0005875770522614729,0.004595776695257563,-0.0006594215230116636,0.006588395413014894
39.15,-0.0005810567823673063,0.004604158232129014,-0.0006599014325286666,0.006586358562378376
39.160000000000004,-0.0005740735921507239,0.004610259449008243,-0.0006597231598429299,0.00657774702929756
39.17,-0.0005666268315395578,0.0046137880381088014,-0.0006588876407345134,0.0065626010780916655
39.18,-0.0005587161210861519,0.004614447328969669,-0.0006573964628864862,0.006540967242714643
39.19,-0.0005503413818647652,0.004611938035276656,-0.0006552518611725789,0.00651289777764668
39.2,-0.000541502865570193,0.0046059600549337755,-0.0006524567123935083,0.0064784497420324015
39.21,-0.0005322011846681096,0.0045962133347851744,-0.0006490145294505605,0.0064376871851655896
39.22,-0.0005224373424392795,0.0045824004357942205,-0.0006449294547624473,0.006390684528279968
39.230000000000004,-0.0005122127627430265,0.004564227484784678,-0.0006402062528558486,0.006337522000351923
39.24,-0.000501529319394974,0.004541404439728872,-0.0006348503023274756,0.006278284371880895
39.25,-0.0004903893650561915,0.004513647435649729,-0.0006288675873355012,0.006213060776448202
39.26,-0.0004787957595132567,0.004480678581499035,-0.0006222646887111737,0.006141942883146188
39.27,-0.0004667518972975936,0.00444222680088556,-0.0006150487748202789,0.0060650236979146906
39.28,-0.0004542617345534392,0.004398029196045308,-0.0006072275923660599,0.00598239447615563
39.29,-0.000441329815022171,0.004347832864647625,-0.0005988094571055017,0.005894151313105294
39.300000000000004,-0.00042796129497711216,0.004291396499684998,-0.0005898032443827498,0.005800389695106628
39.31,-0.0004141619670688208,0.004228487885387211,-0.0005802183800205937,0.005701191476786079
39.32,-0.000399938283198978,0.004158883135260694,-0.0005700648322543024,0.005596627024239869
39.33,-0.0003852973765445779,0.004082365677867601,-0.0005593531051219882,0.005486746694556961
39.34,-0.00037024708250401776,0.0039987356364349965,-0.0005480942330702116,0.005371600921398422
39.35,-0.000354795957484267,0.00390783072689827,-0.0005362997738851683,0.005251307134986738
39.36,-0.0003389532945929802,0.0038095170056479965,-0.0005239817972075091,0.005126018689221755
39.37,-0.0003227291365813997,0.0037036792768175442,-0.0005111528699393176,0.004995889331384749
39.38,-0.00030613428664127984,0.003590222826314076,-0.0004978260407645733,0.004861077968830652
39.39,-0.00028918031716765606,0.003469073126948662,-0.0004840148243392376,0.004721745761999852
39.4,-0.0002718795763968734,0.0033401783103418573,-0.0004697331851772083,0.0045780568621394905
39.410000000000004,-0.0002542451928077617,0.0032035089994291444,-0.0004549955212751313,0.004430177691975834
39.42,-0.00023629107734228591,0.003059055136734388,-0.0004398166474925925,0.004278277102959171
39.43,-0.00021803192360040052,0.002906826703563202,-0.0004242117787068406,0.004122525912887763
39.44,-0.00019948320603652467,0.0027468531672378707,-0.00040819651276540153,0.003963096833711885
39.45,-0.00018066117630777896,0.002579179646884448,-0.00039178681324579404,0.0038001645380402456
39.46,-0.0001615828580217761,0.002403865159051729,-0.0003749989920147075,0.0036339058633935314
39.47,-0.00014226604031761502,0.0022209738021372384,-0.0003578496915230087,0.0034645015110103703
39.480000000000004,-0.00012272927182223784,0.0020305402948696417,-0.00034035586622289027,0.0032921530707767377
39.49,-0.00010299185643249032,0.0018325831910810473,-0.00032253476227472655,0.0031170817239926786
