t_s,center_heave_m,center_heave_acc_mps2,buoy1_heave_m,buoy1_heave_acc_mps2
42.68,0.0006724293589961532,-0.00786329586007211,0.00045912652545389927,-0.0034579622068908315
42.69,0.0006919164007136955,-0.00815589265096052,0.00048289020592751065,-0.003639848028748916
42.7,0.0007105805885455748,-0.008436308999472142,0.0005062882742546264,-0.0038189657521761856
42.71,0.0007283942086376513,-0.008703901435164755,0.0005293028349451941,-0.003995197764168347
42.72,0.0007453308493753177,-0.00895806093202343,0.0005519162813445126,-0.004168429929886075
42.730000000000004,0.0007613654611926193,-0.009198214511781364,0.0005741113070758674,-0.004338551550398364
42.74,0.0007764744127174622,-0.009423826732537863,0.0005958709171412368,-0.004505455370596015
42.75,0.000790635543116879,-0.00963440101540405,0.0006171784386801427,-0.0046690375730172986
42.76,0.0008038282105086535,-0.009829480840985238,0.0006380175313880429,-0.004829197734507415
42.77,0.0008160333363266698,-0.01000865078251327,0.0006583721975982652,-0.004985838759060803
42.78,0.0008272334455413747,-0.010171537388879635,0.0006782267920338547,-0.0051388667997821266
42.79,0.0008374127026498427,-0.010317809929958231,0.0006975660312373265,-0.005288191157531128
42.800000000000004,0.0008465569433690258,-0.010447180994830278,0.0007163750026863258,-0.005433724221097453
42.81,0.000854653701971344,-0.010559406955139315,0.0007346391736039626,-0.005575381349482689
42.82,0.0008616922342289872,-0.010654288254431916,0.0007523443994743729,-0.005713080725961997
42.83,0.0008676635359353309,-0.010731669575128812,0.0007694769322777016,-0.00584674321800088
42.84,0.0008725603569956237,-0.010791439865033992,0.000786023428457917,-0.005976292242048358
42.85,0.0008763772110874378,-0.010833532209704476,0.0008019709566372507,-0.006101653616155931
42.86,0.0008791103809086644,-0.010857923605551979,0.0008173070050920106,-0.0062227553972941775
42.87,0.0008807579190401456,-0.01086463454951754,0.0008320194890051999,-0.006339527725748801
42.88,0.0008813196444678447,-0.01085372857219434,0.0008460967575117083,-0.006451902662854157
42.89,0.0008807971348156563,-0.010825311588621992,0.0008595276005517182,-0.006559814033511681
42.9,0.0008791937143595637,-0.010779531153683398,0.000872301255547924,-0.006663197269436035
42.910000000000004,0.0008765144378987343,-0.010716575630645517,0.0008844074139219254,-0.006761989255172939
42.92,0.0008727660705737725,-0.010636673187077193,0.0008958362274648976,-0.006856128182301446
42.93,0.0008679570637333717,-0.010540090773508398,0.0009065783145770134,-0.006945553400438635
42.94,0.0008620975269569485,-0.010427132932304177,0.0009166247663893468,-0.007030205303830127
42.95,0.0008551991963546837,-0.01029814060402373,0.0009259671527801917,-0.007110025208098882
42.96,0.0008472753992680924,-0.010153489791327812,0.0009345975282977297,-0.007184955236571984
42.97,0.0008383410155102111,-0.009993590116697409,0.0009425084379993954,-0.007254938230582388
42.980000000000004,0.0008284124352873702,-0.009818883398535807,0.0009496929232173421,-0.007319917666497627
42.99,0.0008175075139526468,-0.00962984206196935,0.0009561445272573588,-0.007379837595351329
43.0,0.0008056455237488856,-0.009426967587590677,0.0009618573010379717,-0.007434642574384912
43.01,0.0007928471027040099,-0.009210788790950922,0.0009668258086747851,-0.007484277643055463
43.02,0.0007791342008437625,-0.008981860238898173,0.000971045133011549,-0.007528688358497512
43.03,0.0007645300238924346,-0.008740760416878494,0.0009745108810967073,-0.007567820791028887
43.04,0.0007490589746385617,-0.008488090035988384,0.0009772191896056167,-0.007601621494766833
43.050000000000004,0.0007327465921413734,-0.008224470279555154,0.0009791667302070479,-0.007630037603173927
43.06,0.00071561948895504,-0.007950540854259103,0.0009803507148665334,-0.007653016937812246
43.07,0.0006977052865650761,-0.007666958197087884,0.0009807689010782382,-0.007670508030910785
43.08,0.0006790325492157236,-0.007374393628299394,0.0009804195970175525,-0.007682460283800449
43.09,0.0006596307163182467,-0.0070735314295268855,0.000979301666601816,-0.007688824095203892
43.1,0.000639530033631872,-0.006765066950916028,0.0009774145344454074,-0.007689551004321416
43.11,0.0006187614834055282,-0.006449704683878926,0.0009747581906938232,-0.0076845938790508
43.12,0.0005973567136704341,-0.006128156514787805,0.0009713331957195995,-0.007673907074039339
43.13,0.0005753479668655115,-0.00580113982124182,0.0009671406846611518,-0.007657446677449578
43.14,0.0005527680079839764,-0.0054693755308554215,0.0009621823717812052,-0.007635170766881594
43.15,0.000529650052433241,-0.005133586279843839,0.0009564605546207261,-0.00760703962387782
43.160000000000004,0.0005060276937894855,-0.004794494704920632,0.0009499781179252854,-0.007573015974687962
43.17,0.0004819348316267787,-0.004452821449561823,0.00094273853731814,-0.007533065308838514
43.18,0.00045740559960859767,-0.004109283484492942,0.0009347458826899556,-0.0074871561834407765
43.19,0.000432474294005878,-0.0037645926102174185,0.0009260048212748642,-0.007435260524500479
43.2,0.0004071753028171167,-0.0034194533570645275,0.0009165206203816494,-0.007377353953316172
43.21,0.00038154303567210966,-0.003074561261250837,0.0009062991497527792,-0.0073134159719013565
43.22,0.0003556118546924346,-0.002730601399278984,0.0008953468835315006,-0.007243430095450405
43.230000000000004,0.00032941600646732973,-0.002388246750550783,0.0008836709018225481,-0.007167383982261397
43.24,0.0003029895553027894,-0.002048156428768244,0.000871278891846226,-0.007085269175449463
43.25,0.00027636631791582214,-0.0017109740969399566,0.0008581791486744064,-0.0069970817903078665
43.26,0.00024957979971581775,-0.0013773269293753583,0.0008443805754673443,-0.0069028242187560785
43.27,0.0002226631328084811,-0.0010478239155357972,0.0008298926831656398,-0.006802503443488688
43.28,0.00019564901587429474,-0.0007230541429726875,0.0008147255897778922,-0.006696128102786924
43.29,0.00016856965614374698,-0.000403583560835129,0.0007988900194896882,-0.006583706948684122
43.300000000000004,0.00014145671373240953,-8.995247602361297e-05,0.0007823973019279405,-0.006465242387935803
43.31,0.0001143412486856687,0.0002173295610083138,0.0007652593722643991,-0.0063407196421894916
43.32,8.725367068368434e-05,0.0005177725880161522,0.0007474887716110316,-0.006210145969168109
43.33,6.0223690797545844e-05,0.0008109010880042999,0.0007290986453615701,-0.006073570856752911
43.34,3.328027514626093e-05,0.001096264522986852,0.0007101027386096952,-0.0059310567774855496
43.35,6.4516009480582215e-06,0.001373439804978437,0.0006905153898616123,-0.005782673614798911
43.36,-2.023498473416158e-05,0.001642030285678613,0.0006703515238249119,-0.005628500961792825
43.37,-4.675300357113368e-05,0.001901665666584409,0.0006496266433008115,-0.005468627163974071
43.38,-7.307688198374567e-05,0.0021519988510636822,0.0006283568201668674,-0.00530314977701936
43.39,-9.918198492647999e-05,0.0023927007548414665,0.000606558685451018,-0.005132175454158601
43.4,-0.00012504464830173596,0.002623442439957868,0.0005842494183947445,-0.004955823118125408
43.410000000000004,-0.00015064221179752536,0.002843869288430296,0.0005614467344941044,-0.004774219350728441
43.42,-0.00017595305577422572,0.0030535359122838505,0.0005381688729594359,-0.00458748940756924
43.43,-0.00020095664844834511,0.003251824308328957,0.0005144345843230998,-0.004395750876594325
43.44,-0.0002256335956364616,0.0034383659996883188,0.0004902631176603069,-0.004199146788819673
43.45,-0.0002499656735816299,0.003613049940802214,0.0004656742058810765,-0.003997846733916883
43.46,-0.000273935843167754,0.003775795673493825,0.00044068804889808275,-0.0037920303838436956
43.47,-0.00029752825825025124,0.00392649989081666,0.000415325293104327,-0.00358196393034211
43.480000000000004,-0.0003207282747982277,0.0040650499127381085,0.00038960700428310906,-0.0033679814954586116
43.49,-0.00034352245832761183,0.004191417853701257,0.00036355463628691105,-0.003150390238493249
43.5,-0.0003658985849977055,0.004305651241371923,0.00033719000053623074,-0.0029294704528832027
43.51,-0.0003878456355889597,0.004407853794042225,0.00031053523752260084,-0.002705497826798587
43.52,-0.0004093537832551862,0.0044981932646322755,0.0002836127898090436,-0.002478724192648032
43.53,-0.00043041437560989925,0.004576883590214079,0.0002564453763371299,-0.0022494002912412914
43.54,-0.0004510199117823454,0.004644187723914086,0.00022905596755371936,-0.00201776743617911
43.550000000000004,-0.00047116401491232397,0.00470040972971191,0.0002014677609907058,-0.0017840681879955356
43.56,-0.0004908414003075377,0.004745898363684208,0.00017370415752506334,-0.0015485272490061788
43.57,-0.0005100478396179634,0.0047810350316223535,0.00014578873797697726,-0.0013113862843994993
43.58,-0.0005287801214812945,0.00480623628540902,0.00011774523965421911,-0.0010728731591656308
43.59,-0.0005470360088802378,0.0048219497360696174,8.95975336664023e-05,-0.0008332021792968768
43.6,-0.0005648141936771237,0.004828643904481469,6.136960234917438e-05,-0.0005926147654502167
43.61,-0.000582114248641611,0.004826817193416634,3.30855162325929e-05,-0.00035133259767053615
43.62,-0.0005989365768494258,0.004816993867664631,4.769411763482757e-06,-0.00010956733001057498
43.63,-0.0006152823586321637,0.004799718821854223,-2.3554530482780108e-05,0.00013245641438370436
43.64,-0.0006311534965392267,0.004775553905453806,-5.186210820523074e-05,0.0003745082332268979
43.65,-0.0006465525586384298,0.004745076630675119,-8.012911987603192e-05,0.0006163719734018734
43.660000000000004,-0.0006614827203653261,0.004708877619447582,-0.00010833138649812764,0.0008578362188854489
43.67,-0.0006759477051803608,0.004667557033572151,-0.00013644477294932913,0.0010986861041868648
43.68,-0.0006899517243505368,0.004621721826551584,-0.00016444520970120132,0.0013386969326100804
43.69,-0.000703499416184377,0.004571982036665785,-0.0001923087148958496,0.001577650140062604
43.7,-0.0007165957850337213,0.004518948175692101,-0.00022001141604438706,0.0018153357133100221
43.71,-0.0007292461403516494,0.004463228026692895,-0.0002475295712181892,0.0020515423357616506
43.72,-0.0007414560360785866,0.004405424777835271,-0.00027483959007662073,0.0022860604444166124
43.730000000000004,-0.0007532312105765948,0.004346134923873945,-0.000301918054813304,0.0025186809942556137
43.74,-0.0007645775273521279,0.004285945003357942,-0.0003287417410194331,0.0027491955248495122
43.75,-0.0007755009168442187,0.004225429220008936,-0.0003552876384849573,0.0029773961749015665
43.76,-0.0007860073195048418,0.004165147853677884,-0.0003815329719266063,0.0032030759803947295
43.77,-0.0007961026303832839,0.004105644479564222,-0.00040745522162298486,0.003426029034405082
43.78,-0.0008057926454475086,0.0040474437896500315,-0.00043303214394119764,0.0036460505497017646
43.79,-0.0008150830098604901,0.003991049776302779,-0.00045824179174364533,0.003862937030325296
43.800000000000004,-0.000823979168396356,0.003936943875143321,-0.0004830625346622008,0.0040764863860755585
43.81,-0.0008324863181854829,0.0038855830035200646,-0.0005074730792246156,0.004286498127020159
43.82,-0.0008406093639636809,0.003837398126977452,-0.0005314524888133247,0.004492773635586015
43.83,-0.0008483528759684241,0.0037927929076203,-0.0005549802034311855,0.004695116445595493
43.84,-0.0008557210506364888,0.003752142071234311,-0.000578036059245559,0.004893332538338128
43.85,-0.0008627176742417565,0.0037157898519264328,-0.0006006003078854505,0.0050872305423030695
43.86,-0.0008693460896169993,0.0036840491228159414,-0.0006226536354728495,0.005276621821676159
43.87,-0.0008756091660398049,0.003657200956774031,-0.0006441771813645447,0.005461320995833412
43.88,-0.000881509272341714,0.003635493769543836,-0.0006651525565687623,0.005641146219829809
43.89,-0.0008870482533225359,0.003619142507137605,-0.0006855618618050179,0.005815919414381527
43.9,-0.0008922274095237104,0.003608328305754508,-0.0007053877051809832,0.005985466605648632
43.910000000000004,-0.0008970474804122729,0.00360319802162756,-0.0007246132194601719,0.006149618069792731
43.92,-0.0009015086310080539,0.0036038639808154164,-0.0007432220788886388,0.006308208929483794
43.93,-0.0009056104419717816,0.0036104039673133894,-0.0007611985155387587,0.006461079477294743
43.94,-0.000909351903156155,0.003622861237416305,-0.0007785273351338075,0.006608075460559064
43.95,-0.0009127314106147815,0.003641244658129263,-0.0007951939323235565,0.006749048382199799
43.96,-0.0009157467670475266,0.0036655289635521933,-0.0008111843053832019,0.006883855756238415
43.97,-0.0009183951856514005,0.0036956551681950954,-0.0008264850703013986,0.007012361615356448
43.980000000000004,-0.0009206732973396944,0.0037315309150644962,-0.0008410834742304707,0.00713443641556241
43.99,-0.0009225771612785592,0.003773031208728481,-0.0008549674082755237,0.007249957624457885
44.0,-0.0009241022786659643,0.0038199991803130246,-0.0008681254195842177,0.007358810097726123
44.01,-0.0009252436096810452,0.0038722469608593237,-0.0008805467226957743,0.007460886428969477
44.02,-0.0009259955934986964,0.003929556711304772,-0.0008922212101146395,0.00755608730330543
44.03,-0.0009263521712794241,0.003991681606763616,-0.0009031394620778005,0.0076443216915995935
44.04,-0.000926306812024985,0.004058346834234065,-0.0009132927554949953,0.007725507010837115
44.050000000000004,-0.0009258525411869313,0.004129250990268095,-0.000922673072037859,0.007799569520847868
44.06,-0.0009249819719008599,0.004204067360888726,-0.0009312731053473369,0.007866444575466954
44.07,-0.0009236873387083893,0.00428244514826427,-0.0009390862673383657,0.00792607667489244
44.08,-0.0009219605336429882,0.004364010894428254,-0.0009461066935867468,0.007978419687132445
44.09,-0.0009197931445275089,0.004448370051257972,-0.0009523292477810825,0.008023437043575582
44.1,-0.0009171764953224852,0.00453510883432812,-0.0009577495252222916,0.008061101841093335
44.11,-0.000914101688359776,0.004623795533005669,-0.0009623638553584743,0.008091396955267872
44.12,-0.0009105596483090458,0.004713982066300394,-0.0009661693033465754,0.008114315081405515
44.13,-0.000906541167725884,0.00480520553950507,-0.0009691636706390036,0.008129858650925718
44.14,-0.0009020369540266142,0.004896989702479624,-0.000971345494600288,0.008138039781885993
44.15,-0.0008970376777275333,0.004988846861438739,-0.0009727140471604213,0.008138880198102261
44.160000000000004,-0.0008915340217692439,0.005080279623823226,-0.0009732693325107774,0.00813241119859312
44.17,-0.0008855167317553362,0.0051707824184173525,-0.0009730120838480444,0.008118673585685706
44.18,-0.0008789766669377402,0.005259843250518741,-0.0009719437591813507,0.008097717313659896
44.19,-0.0008719048517789645,0.005346945547769617,-0.0009700665362215782,0.00806960147241021
44.2,-0.0008642925279163804,0.005431569548482876,-0.000967383306375748,0.008034393807198512
44.21,-0.0008561312063589161,0.005513194524701162,-0.0009638976678518575,0.007992171317650742
44.22,-0.0008474127197093388,0.0055913009404772035,-0.0009596139178326339,0.007943020953589236
44.230000000000004,-0.0008381292742317194,0.005665371339061804,-0.0009545370437194646,0.007887038085135366
44.24,-0.0008282735016345934,0.005734891968995941,-0.0009486727135230226,0.007824326005446428
44.25,-0.0008178385104000097,0.005799354820270752,-0.0009420272654635065,0.007754995689929131
44.26,-0.0008068179364911682,0.0058582589371795075,-0.0009346076968170209,0.007679165297562815
44.27,-0.0007952059932740029,0.005911112278669185,-0.0009264216520525291,0.007596959689499706
44.28,-0.0007829975204976642,0.005957432973823658,-0.0009174774103201576,0.007508509544958735
44.29,-0.0007701880321937088,0.005996750635673689,-0.0009077838723485404,0.007413951211211228
44.300000000000004,-0.0007567737633483323,0.006028608197417502,-0.000897350546806911,0.007313425706240903
44.31,-0.0007427517151837088,0.006052563524713065,-0.0008861875361318363,0.007207080403108464
44.32,-0.0007281196988952848,0.006068190565736582,-0.0008743055218242312,0.007095066797549687
44.33,-0.0007128763777265986,0.0060750803686919624,-0.0008617157493900806,0.006977537370679526
44.34,-0.0006970213072845355,0.006072841975623999,-0.0008484300131281612,0.00685464544929088
44.35,-0.0006805549739973146,0.006061103385223091,-0.0008344606408177973,0.0067265457186517765
44.36,-0.0006634788316276991,0.006039512502123701,-0.0008198204784011465,0.006593390417552675
44.37,-0.0006457953356885949,0.006007739838349005,-0.0008045228747068255,0.006455333586623733
44.38,-0.0006275079754473927,0.005965483874865769,-0.0007885816656092436,0.006312546315599738
44.39,-0.0006086213032047067,0.0059124709891754095,-0.0007720111569633402,0.0061652110206232855
44.4,-0.0005891409608178088,0.005848453134722026,-0.0007548261066015328,0.006013511546028614
44.410000000000004,-0.0005690737035604935,0.0057732086536872226,-0.0007370417060033011,0.005857632879134896
44.42,-0.0005484274213010501,0.005686543216952828,-0.00071867356186501,0.005697760559326879
44.43,-0.0005272111569069271,0.005588290707449843,-0.0006997376776176422,0.0055340802605520715
44.44,-0.0005054351217802528,0.005478314398013391,-0.0006802504349381871,0.005366777350053546
44.45,-0.0004831107084442194,0.005356507212145176,-0.0006602285752912207,0.005196036661855499
44.46,-0.0004602505001917835,0.005222790004091359,-0.0006396891815427097,0.00502204179882454
44.47,-0.0004368682779157164,0.005077110695503798,-0.0006186496596856675,0.004844975073963101
44.480000000000004,-0.000412979024266624,0.004919442091890232,-0.0005971277207039329,0.004665017202980683
44.49,-0.0003885989253813466,0.004749778033808362,-0.0005751413625969734,0.0044823470859409005
44.5,-0.0003637453707948406,0.004568121243273181,-0.0005527088525706527,0.004297142193176944
44.51,-0.00033843695321401646,0.0043744509301453715,-0.0005298487093436321,0.0041095797131257775
44.52,-0.0003126934725731817,0.004168639016945898,-0.0005065796853986514,0.003919840035502976
44.53,-0.0002865359506089621,0.003950402460500053,-0.00048292074889447325,0.0037281097150326714
44.54,-0.000259986646129922,0.003719750493257559,-0.00045889106553918476,0.0035345648547145422
44.550000000000004,-0.0002330690516271224,0.00347692646895452,-0.00043450998124973497,0.003339368988973745
44.56,-0.00020580787200811943,0.0032221906634894576,-0.00040979700589918337,0.003142677149377548
44.57,-0.00017822899870019267,0.002955776737754567,-0.00038477180068891047,0.002944548480615207
44.58,-0.00015035948473507288,0.002677918176253652,-0.00035945417210777887,0.002744987558556492
44.59,-0.00012222751761373202,0.0023889374451606347,-0.00033386406939244477,0.002544034191007592
44.6,-9.38623855462294e-05,0.002089229320629716,-0.00030802158035527324,0.0023417595800112843
44.61,-6.529443668139885e-05,0.0017792434735125235,-0.0002819469247371502,0.0021382422549641334
44.62,-3.6555032395158175e-05,0.0014594885983689083,-0.0002556604459173939,0.0019335820562153716
44.63,-7.676495130300626e-06,0.001130521282414523,-0.00022918260109742406,0.0017278893632853573
44.64,2.1307948632410866e-05,0.0007929425037572275,-0.0002025339503419841,0.0015212809488273284
44.65,5.036422980439227e-05,0.00044739541354926694,-0.00017573514500991846,0.0013138762455344297
44.660000000000004,7.945750262940481e-05,9.457471112023821e-05,-0.0001488069153023498,0.0011058147966443235
44.67,0.00010855221491263588,-0.0002647939205909082,-0.00012177005732132033,0.0008972179735906558
44.68,0.00013761218164721776,-0.0006299556756361553,-9.464542009239572e-05,0.0006882243576870459
44.69,0.0001666006615718586,-0.0010001255324808877,-6.745389164169732e-05,0.000478987097047216
44.7,0.0001954804362505701,-0.0013745020521780341,-4.021638481883548e-05,0.00026963309374993503
44.71,0.00022421389120402737,-0.0017522610070320175,-1.2953823515564656e-05,6.030891771361917e-05
44.72,0.00025276309902047995,-0.002132558987560769,1.4312871902405765e-05,-0.00014882822979815868
44.730000000000004,0.00028108990425916526,-0.0025145380883041845,4.1562799702958896e-05,-0.0003576334111116365
44.74,0.0003091560097200129,-0.002897329530668186,6.877509126876658e-05,-0.0005659693510778315
44.75,0.00033692306375781846,-0.0032800550149933863,9.59289253946465e-05,-0.0007736848414056208
44.76,0.00036435274841966475,-0.003661829925092344,0.0001230035432587743,-0.0009806243846920508
44.77,0.0003914068680924325,-0.004041767316301315,0.0001499782637437282,-0.0011866370867210764
44.78,0.00041804743833705047,-0.004418979945194723,0.00017683249828571017,-0.0013915828915074464
44.79,0.0004442367745912285,-0.004792584352294304,0.00020354576519146102,-0.0015953189174777974
44.800000000000004,0.00046993758043183603,-0.0051617033734868405,0.00023009770409967276,-0.0017976953647362679
44.81,0.0004951130351107008,-0.00552546897480565,0.00025646809073738433,-0.0019985658964042745
44.82,0.0005197268800879455,-0.005883025051890143,0.0002826368516089284,-0.00219778539516722
44.83,0.0005437435042887986,-0.006233529899355352,0.00030858407849417555,-0.002395210912847747
44.84,0.000567128027829322,-0.006576158826423961,0.00033429004274027,-0.002590702088265807
44.85,0.0005898463839429971,-0.006910107079313246,0.000359735209301353,-0.0027841213426130092
44.86,0.0006118653988326402,-0.00723459241277251,0.0003849002505037823,-0.002975334027597807
44.87,0.0006331528691961148,-0.007548857362877899,0.0004097660595206024,-0.003164208582390838
44.88,0.0006536776371947716,-0.007852171496128685,0.0004343137635410913,-0.003350616634321547
44.89,0.0006734096626448043,-0.008143833580612795,0.00045852473662615377,-0.003534433033131416
44.9,0.0006923200922166481,-0.008423173562120353,0.0004823806122437153,-0.003715535922589197
44.910000000000004,0.0007103813254561711,-0.008689554389684908,0.0005058632954782572,-0.0038938067635132566
44.92,0.0007275670774357176,-0.008942373820854214,0.0005289549749083584,-0.004069130469498187
44.93,0.0007438524378702761,-0.009181066015116012,0.0005516381341446827,-0.004241395390611641
44.94,0.0007592139265399423,-0.009405102964858289,0.0005738955630279454,-0.0044104932705941085
44.95,0.0007736295448794273,-0.009613995818973965,0.0005957103684893052,-0.004576319229599191
44.96,0.0007870788236059662,-0.009807296040126146,0.0006170659850759495,-0.004738771737189998
44.97,0.0007995428662764087,-0.009984596427440266,0.0006379461851443559,-0.004897752555601021
44.980000000000004,0.0008110043886779083,-0.010145531978297418,0.0006583350887272531,-0.0050531666554699504
44.99,0.0008214477539638642,-0.010289780601533842,0.0006782171730821241,-0.005204922130955398
45.0,0.0008308590034755403,-0.010417063689828828,0.0006975772819299949,-0.005352930084346144
45.01,0.0008392258831930835,-0.010527146536823965,0.0007164006343952853,-0.005497104512540574
45.02,0.0008465378657799967,-0.010619838632531405,0.0007346728336574369,-0.005637362208686996
45.03,0.000852786168196013,-0.010694993801575722,0.0007523798753255163,-0.0057736226197705135
45.04,0.0008579637648700066,-0.010752510188728807,0.0007695081555491406,-0.005905807690715933
45.050000000000004,0.0008620653964364073,-0.010792330134284146,0.0007860444788810972,-0.0060338417127619535
45.06,0.0008650875740569138,-0.010814439879679495,0.0008019760659062157,-0.006157651169516098
45.07,0.0008670285793568359,-0.010818869190774565,0.0008172905606516787,-0.006277164585789048
45.08,0.0008678884600191703,-0.010805690810215497,0.0008319760377944008,-0.006392312366454304
45.09,0.0008676690210973985,-0.010775019816075117,0.0008460210096804691,-0.006503026635940762
45.1,0.0008663738121134017,-0.010727012877417393,0.0008594144331727992,-0.006609241082705636
45.11,0.0008640081100196377,-0.010661867337732948,0.0008721457163421669,-0.0067108908100469615
45.12,0.0008605788981206418,-0.010579820277478051,0.0008842047250162205,-0.006807912188669173
45.13,0.0008560948410534332,-0.010481147398038548,0.0008955817892008295,-0.006900242721208151
45.14,0.0008505662559368041,-0.01036616185864713,0.0009062677093872944,-0.00698782091346448
45.15,0.0008440050798172123,-0.010235213015826061,0.0009162537627573795,-0.007070586156906299
45.160000000000004,0.0008364248335328007,-0.010088685062804192,0.0009255317092984617,-0.0071484786179504085
45.17,0.000827840582137651,-0.009926995671769936,0.0009340937978386129,-0.007221439149728403
45.18,0.0008182688920287367,-0.009750594432994919,0.0009419327720101227,-0.007289409226381192
45.19,0.0008077277849273973,-0.009559961349844505,0.0009490418761488043,-0.007352330874301762
45.2,0.0007962366888740521,-0.009355605187331717,0.0009554148611343699,-0.007410146630779806
45.21,0.0007838163864006774,-0.009138061846926985,0.0009610459901763965,-0.007462799517641909
45.22,0.0007704889600489606,-0.008907892600260875,0.0009659300445476948,-0.007510233038487509
45.230000000000004,0.000756277735406399,-0.008665682401915356,0.000970062329266147,-0.007552391171699142
45.24,0.0007412072218385718,-0.008412038051888466,0.0009734386787242275,-0.007589218397811218
45.25,0.0007253030510967371,-0.008147586454305914,0.0009760554622616351,-0.007620659808476572
45.26,0.0007085919139774365,-0.007872972842678086,0.0009779095896736204,-0.00764666115515096
45.27,0.0006911014952216496,-0.007588858775509083,0.0009789985166488299,-0.007667168894467379
45.28,0.0006728604068405165,-0.00729592033718451,0.0009793202501279703,-0.007682130376309057
45.29,0.0006538981200588706,-0.006994846272952022,0.000978873353568771,-0.0076914939671370855
45.300000000000004,0.0006342448960630299,-0.006686336036308169,0.0009776569521037992,-0.007695209178805443
45.31,0.0006139317157432087,-0.006371097899397807,0.0009756707375755089,-0.007693226888939863
45.32,0.0005929902086268508,-0.00604984702713958,0.0009729149734295905,-0.007685499513584939
45.33,0.0005714525811857066,-0.0057233037426946635,0.0009693904994474455,-0.007671981215247524
45.34,0.000549351544700118,-0.005392191609379059,0.0009650987362970873,-0.007652628132422887
45.35,0.0005267202428733201,-0.005057235458022023,0.0009600416898781665,-0.007627398662194366
45.36,0.0005035921793782195,-0.0047191597026162695,0.0009542219554346761,-0.007596253729127813
45.37,0.00048000114552193925,-0.0043786865056693585,0.0009476427214083696,-0.007559157033036187
45.38,0.0004559811482037887,-0.0040365338343548475,0.0009403077730065496,-0.007516075357874465
45.39,0.0004315663383491597,-0.003693413998777111,0.0009322214954537193,-0.0074669788951117946
45.4,0.0004067909399832044,-0.0033500319437027993,0.0009233888768944707,-0.007411841582988314
45.410000000000004,0.0003816891801155097,-0.0030070831248716237,0.0009138155109147647,-0.00735064144577631
45.42,0.0003562952196214195,-0.002665252182721143,0.0009035075986533794,-0.007283360733243803
45.43,0.0003306430852773868,-0.0023252112333638293,0.0008924719504869391,-0.007209986020260624
45.44,0.00030476660310103194,-0.0019876184191680094,0.000880715987283019,-0.007130508161152905
45.45,0.0002786993331733273,-0.0016531157504932807,0.0008682477412312949,-0.007044921950366183
45.46,0.00025247450609457785,-0.00132232830621779,0.0008550758562144325,-0.006953227969027369
45.47,0.0002261249612088378,-0.0009958626901159103,0.0008412095876337718,-0.006855432581004487
45.480000000000004,0.00019968308672710326,-0.0006743055404577114,0.0008266588017564641,-0.006751544621160026
45.49,0.0001731807619680069,-0.000358219980172622,0.0008114339748458432,-0.006641572205174187
45.5,0.00014664930199843927,-4.814285160987207e-05,0.0007955461924711603,-0.006525517133339467
45.51,0.00012011940505412202,0.0002554208506435163,0.0007790071497571702,-0.0064033612513211815
45.52,9.362110270856732e-05,0.0005519863358399074,0.0007618291520802711,-0.006275107836297485
45.53,6.718371212627162e-05,0.0008410827209112143,0.0007440251137066117,-0.006140805272104605
45.54,4.083579020847434e-05,0.001122264220111584,0.0007256085533615729,-0.006000515418299182
45.550000000000004,1.4605090138805506e-05,0.0013951130246499448,0.0007065935880143636,-0.005854307498331371
45.56,-1.1481479320177403e-05,0.0016592385089827222,0.0006869949257245775,-0.005702260656716532
45.57,-3.739789180800363e-05,0.0019142764152284652,0.0006668278575822667,-0.005544462807948726
45.58,-6.311903875071975e-05,0.0021598863541175293,0.0006461082487278612,-0.0053810112616328514
45.59,-8.86207625337457e-05,0.0023957441155690496,0.0006248525283715177,-0.005212015086394603
45.6,-0.00011387988844129557,0.002621523874334306,0.0006030776786801243,-0.005037595196046108
45.61,-0.00013887425723236538,0.0028368710075562715,0.0005808012227126498,-0.004857876832183372
45.62,-0.0001635827626128449,0.0030413189907473282,0.0005580412120213994,-0.0046729815203086136
45.63,-0.00018798539966954222,0.0032342426877722498,0.0005348162145300158,-0.00448302487200653
45.64,-0.00021206331407505505,0.0034153155260297687,0.0005111453018484868,-0.004288152370798078
45.65,-0.00023579883240055154,0.0035844448785826663,0.00048704803445514156,-0.004088534473156657
45.660000000000004,-0.00025917547450198485,0.0037415529921778763,0.0004625444446884293,-0.003884353586705531
45.67,-0.00028217796139207553,0.003886535027143692,0.00043765501559783515,-0.0036758912616301617
45.68,-0.00030479222407211207,0.0040192888479406875,0.0004124006530322246,-0.003463481898098624
45.69,-0.0003270054099497709,0.0041398032155357785,0.0003868026541277429,-0.0032474285435131313
45.7,-0.00034880588246761286,0.004248139624061986,0.00036088267711937265,-0.0030280077481756856
45.71,-0.0003701832136236873,0.004344415766828935,0.0003346627131987835,-0.0028054923136026154
45.72,-0.0003911281704218896,0.004428810161526812,0.00030816505966520236,-0.0025801362057485456
45.730000000000004,-0.0004116326957184036,0.004501550603635239,0.00028141229429008507,-0.0023521867271462456
45.74,-0.00043168988400885583,0.004562912042098686,0.00025442725056860975,-0.002121885282787429
45.75,-0.0004512939526771338,0.004613210775828314,0.0002272329933723781,-0.001889474124008509
45.76,-0.0004704402089240703,0.004652808047506622,0.00019985279525657675,-0.0016551768582462678
