t_s,center_heave_m,center_heave_acc_mps2,buoy1_heave_m,buoy1_heave_acc_mps2
39.06,-0.0006251597915058693,0.004502653522034841,-0.0006250942299890918,0.006319671214985414
39.07,-0.0006225386423661893,0.004523111799453546,-0.0006310766233825355,0.006374784819402842
39.08,-0.0006194633974466409,0.004543243507657382,-0.0006364213077225999,0.006423198643337415
39.09,-0.0006159319128759442,0.004562821064338312,-0.0006411235264671091,0.006464879669582816
39.1,-0.0006119421099445494,0.004581603692885349,-0.000645179195728014,0.006499803423422357
39.11,-0.000607491999801468,0.004599338598013807,-0.0006485849065902933,0.006527954023550799
39.12,-0.0006025797093093621,0.004615762157355279,-0.0006513379265755587,0.006549324181447269
39.13,-0.0005972035079397425,0.004630601118788014,-0.0006534362002498107,0.0065639151850398385
39.14,-0.0005913618355757039,0.0046435740747467116,-0.0006548783489796989,0.00657173679626648
39.15,-0.0005850533310857022,0.00465439270878623,-0.0006556636698470676,0.006572807103858526
39.160000000000004,-0.0005782768615424863,0.00466276302865433,-0.000655792133735046,0.006567152397267311
39.17,-0.0005710315519478948,0.00466838691559774,-0.0006552643825985438,0.0065548070492470745
39.18,-0.0005633168153261588,0.004670963355293315,-0.0006540817259318251,0.006535813374580146
39.19,-0.0005551323830512309,0.004670189823187308,-0.0006522461364509697,0.00651022135235759
39.2,-0.0005464783352642817,0.004665763848614416,-0.0006497602450149594,0.006478088396649483
39.21,-0.0005373551312410509,0.00465738421722827,-0.0006466273348060273,0.006439479226997669
39.22,-0.0005277636395694598,0.004644752578382768,-0.0006428513347546056,0.006394466696905285
39.230000000000004,-0.0005177051679852533,0.004627574891605533,-0.0006384368121947723,0.006343131017151087
39.24,-0.0005071814927348966,0.004605562472489172,-0.0006333889647953028,0.006285558991793834
39.25,-0.0004961948873385386,0.004578433483135878,-0.0006277136118270455,0.006221843773052437
39.26,-0.0004847481506204366,0.004545914075859412,-0.000621417184805644,0.006152084483159568
39.27,-0.0004728446338925541,0.00450773939431195,-0.0006145067175570228,0.0060763854338200095
39.28,-0.00046048826717978285,0.004463654988193771,-0.0006069898357679728,0.005994855581334065
39.29,-0.00044768358435293593,0.0044134179543295834,-0.0005988747460488543,0.00590760905007594
39.300000000000004,-0.00043443574705228114,0.004356798373699609,-0.0005901702245124377,0.005814764474123249
39.31,-0.0004207505672875499,0.004293579785734336,-0.0005808856049780746,0.0057164422020176756
39.32,-0.0004066345286501373,0.004223559611522599,-0.0005710307669729197,0.0056127636134769825
39.33,-0.0003920948060895912,0.004146549968596967,-0.0005606161236565014,0.0055038498970530975
39.34,-0.0003771392841314855,0.004062379824623519,-0.0005496526096781792,0.005389824146929874
39.35,-0.000361776573264966,0.0039709001396233045,-0.0005381516684609917,0.00527082518002855
39.36,-0.00034601602421480143,0.0038719833251437755,-0.0005261252383275941,0.005147003025662908
39.37,-0.00032986774008025133,0.0037655216115519167,-0.0005135857376800115,0.005018510426235016
39.38,-0.0003133425864037815,0.0036514278966878295,-0.00050054604973151,0.00488550317558928
39.39,-0.0002964521991447592,0.0035296363835524273,-0.00048701950696339904,0.004748139411957124
39.4,-0.00027920899046966795,0.00340010374028316,-0.0004730198753442648,0.00460657932099115
39.410000000000004,-0.00026162615230265453,0.003262808948171456,-0.0004585613383441631,0.00446098498793356
39.42,-0.00024371765765573766,0.003117752017352487,-0.00044365848076430704,0.004311520172437669
39.43,-0.00022549825979161083,0.0029649547649225876,-0.00042832627240512773,0.004158349995316384
39.44,-0.0002069834892591745,0.00280445911231556,-0.00041258005159447745,0.004001640876419068
39.45,-0.00018818964896753911,0.002636323795618039,-0.000396435508583121,0.003841560615052571
39.46,-0.00016913380765121364,0.0024606196504912427,-0.0003799086687924435,0.0036782787631075764
39.47,-0.00014983379244264475,0.0022774159288077183,-0.00036301587584519943,0.0035119682321769997
39.480000000000004,-0.00013030818235668822,0.0020867466980465225,-0.000345773774090213,0.0033428118626347577
39.49,-0.00011057630415156744,0.0018886258089622662,-0.0003281992903453538,0.003170999843301082
39.5,-9.065822549235924e-05,0.0016832083185595462,-0.0003103096155311501,0.0029967078893347733
39.51,-7.057473886772665e-05,0.0014707350156698317,-0.0002921221871463853,0.0028201029200917694
39.52,-5.034733795891963e-05,0.0012514634844151403,-0.0002736546725196346,0.0026413499963683536
39.53,-2.9998191281842243e-05,0.0010256580696165547,-0.0002549249534044629,0.0024605791932936273
39.54,-9.55011495188109e-06,0.0007935900663853283,-0.00023595111309670516,0.002277896003665304
39.550000000000004,1.0973456449775177e-05,0.0005555769146826193,-0.00021675142502780792,0.002093419782900924
39.56,3.1548502631221505e-05,0.0003119751940403859,-0.0001973443408098869,0.00190728116003685
39.57,5.215045421574614e-05,6.317514976124654e-05,-0.00017774847730820038,0.0017196152889053557
39.58,7.275423290812363e-05,-0.00019039659966052828,-0.0001579826028202917,0.0015305717246635459
39.59,9.33342948807428e-05,-0.0004482881531573817,-0.00013806562253712383,0.0013402972564112102
39.6,0.0001138646770311118,-0.000710017428695439,-0.00011801656349575412,0.0011489502495447845
39.61,0.00013431904588967155,-0.0009750800393021832,-9.785455912153312e-05,0.0009566855135003208
39.62,0.00015467074902801903,-0.0012429444952898304,-7.759883343440478e-05,0.0007636669019348005
39.63,0.00017489286898566067,-0.001513054205211336,-5.726868493265654e-05,0.0005700564075641837
39.64,0.00019495827945788686,-0.001784835615482363,-3.688347036553577e-05,0.00037601668555563837
39.65,0.00021483970326156076,-0.0020576994361585655,-1.6462588182425345e-05,0.00018172087353168014
39.660000000000004,0.0002345097716891204,-0.0023310461338908123,3.974538253765544e-06,-1.266757451550878e-05
39.67,0.0002539410849495523,-0.0026042659605151116,2.4408477321211078e-05,-0.0002069808329149276
39.68,0.0002731062735346187,-0.002876740548205933,4.481980601396345e-05,-0.0004010448844453421
39.69,0.00029197806035318613,-0.0031478455711564414,6.5189127119427e-05,-0.0005946887324000187
39.7,0.00031052932340056445,-0.0034169528997433757,8.54970862168352e-05,-0.0007877464440584078
39.71,0.000328733158727361,-0.0036834328304731602,0.00010572438853278578,-0.0009800468405389343
39.72,0.00034656294349940596,-0.0039466561851063675,0.00012585181602500932,-0.0011714166311872659
39.730000000000004,0.0003639923989167231,-0.0042059969847696175,0.00014586024459521175,-0.0013616851987157369
39.74,0.0003809956527602614,-0.004460834269272239,0.00016573066106775696,-0.0015506867218654241
39.75,0.00039754730133192376,-0.0047105548924201626,0.00018544417992898035,-0.0017382538977978553
39.76,0.0004136224705602218,-0.00495455547564491,0.0002049820600955133,-0.0019242179143392649
39.77,0.00042919687605668034,-0.0051922444511250335,0.00022432572171763023,-0.0021084123013080137
39.78,0.00044424688192542405,-0.005423044173220771,0.00024345676286054475,-0.0022906718607207514
39.79,0.0004587495581162976,-0.005646392656700592,0.00026235697601571903,-0.0024708334966904322
39.800000000000004,0.0004726827361473408,-0.005861745598770573,0.000281008364418557,-0.0026487362948986485
39.81,0.00048602506298096664,-0.006068578484036981,0.00029939315814771146,-0.002824221703709375
39.82,0.0004987560528734019,-0.006266388365866057,0.0003174938299904273,-0.002997133658100372
39.83,0.0005108561370081992,-0.006454695463293112,0.00033529311106014666,-0.003167318726888383
39.84,0.0005223067107576162,-0.006633044784094742,0.000352774006153986,-0.003334626180932352
39.85,0.0005330901784151952,-0.006801007551888732,0.0003699198088405177,-0.0034989081024696836
39.86,0.0005431899952608123,-0.006958182524873233,0.00038671411626878813,-0.003660019446302547
39.87,0.0005525907068260798,-0.007104197277097907,0.0004031408436886392,-0.003817818184943138
39.88,0.0005612779852374673,-0.007238709306588851,0.0004191842386722112,-0.0039721653690791125
39.89,0.0005692386625345791,-0.007361407014834748,0.0004348288950291154,-0.0041229251580562395
39.9,0.0005764607608607244,-0.007472010582068478,0.00045005976641112596,-0.004269964875084448
39.910000000000004,0.0005829335194520338,-0.007570272707188701,0.0004648621796007843,-0.004413155057482843
39.92,0.0005886474183480957,-0.0076559792198650405,0.00047922184747952774,-0.004552369486797499
39.93,0.0005935941987682957,-0.007728949564470912,0.000493124881672178,-0.004687485205935546
39.94,0.0005977668801145979,-0.0077890371678230996,0.0005065578048653662,-0.004818382523951595
39.95,0.0006011597735594467,-0.007836129686593071,0.0005195075627992547,-0.004944945035761807
39.96,0.0006037684922067854,-0.007870149123878716,0.0005319615359296722,-0.005067059652685899
39.97,0.0006055899578113144,-0.007891051829837223,0.0005439075507595256,-0.005184616585909465
39.980000000000004,0.0006066224040673474,-0.007898828372539881,0.0005553338908394102,-0.005297509333717581
39.99,0.000606865376476488,-0.007893503303613918,0.0005662293074383252,-0.005405634690109066
40.0,0.0006063197288271413,-0.007875134810921834,0.0005765830298841285,-0.00550889273570888
40.01,0.0006049876163241422,-0.007843814226034064,0.0005863847755739279,-0.0056071868305078345
40.02,0.000602872485417636,-0.0077996654582487375,0.0005956247596552175,-0.005700423610767428
40.03,0.0005999790603933473,-0.007742844332176192,0.0006042937043776831,-0.005788512986131119
40.04,0.00059631332679741,-0.00767353781744041,0.0006123828481157064,-0.005871368134067822
40.050000000000004,0.0005918825117702117,-0.007591963161741781,0.0006198839540618827,-0.005948905510110692
40.06,0.000586695061383537,-0.007498366915048257,0.0006267893185897043,-0.00602104487468462
40.07,0.0005807606150814316,-0.007393023907669029,0.0006330917792836612,-0.006087709302876012
40.08,0.000574089977327486,-0.0072762361191133235,0.0006387847226348554,-0.0061488252060836815
40.09,0.000566695086575756,-0.007148331481907048,0.0006438620914008619,-0.0062043223319953236
40.1,0.0005585889816881367,-0.00700966268295381,0.0006483183916267064,-0.00625413383626702
40.11,0.0005497857659172029,-0.006860605875394846,0.00065214869932139,-0.006298196362074705
40.12,0.0005403005685929222,-0.006701559212428614,0.0006553486667841725,-0.006336450038563581
40.13,0.0005301495046560142,-0.0065329414738950105,0.0006579145285748733,-0.00636883861344744
40.14,0.0005193496321765699,-0.006355190590000885,0.0006598431071204193,-0.006395309505598413
40.15,0.0005079189080116547,-0.006168762097729959,0.0006611318179486627,-0.006415813910163574
40.160000000000004,0.000495876141755685,-0.005974127576066194,0.0006617786745404308,-0.006430306894425992
40.17,0.000483240948138145,-0.005771773147699298,0.0006617822927893571,-0.006438747512505614
40.18,0.00047003369802316224,-0.005562197893792885,0.0006611418950588474,-0.006441098907445525
40.19,0.0004562754681711917,-0.005345912212525505,0.0006598573138238298,-0.006437328468045631
40.2,0.0004419879899258013,-0.005123436170148831,0.0006579289948826643,-0.00642740799474568
40.21,0.00042719359698798024,-0.004895297983598321,0.0006553580001241049,-0.006411313814807674
40.22,0.00041191517243874054,-0.004662032294336529,0.000652146009835391,-0.006389026947082358
40.230000000000004,0.00039617609517368716,-0.004424178548030172,0.0006482953245353721,-0.006360533292145862
40.24,0.000380000185910629,-0.004182279564970671,0.0006438088663142706,-0.0063258238112945744
40.25,0.0003634116529242924,-0.003936879829020468,0.0006386901796616039,-0.006284894722691525
40.26,0.0003464350376759818,-0.003688523722012883,0.0006329434317646828,-0.0062377476458321925
40.27,0.00032909516049849124,-0.003437754158764986,0.0006265734122649244,-0.0061843896609643095
40.28,0.00031141706649331,-0.003185110938382668,0.0006195855324631357,-0.0061248334046029845
40.29,0.00029342597178746136,-0.0029311293207943834,0.0006119858239702141,-0.006059097008937287
40.300000000000004,0.00027514721031226684,-0.00267633820900616,0.00060378093680739,-0.005987203989681957
40.31,0.0002566061812469272,-0.0024212591864851054,0.000594978136924369,-0.005909184514358976
40.32,0.00023782829726460569,-0.0021664048402682433,0.000585585303081112,-0.005825075186228085
40.33,0.00021883893372861085,-0.0019122771850799373,0.0005756109231264706,-0.005734917519457219
40.34,0.00019966337900029823,-0.0016593659770716609,0.0005650640898083053,-0.005638756157232528
40.35,0.0001803267860510439,-0.0014081462335538667,0.000553954496265982,-0.005536637804975368
40.36,0.00016085412562258692,-0.00115907515059239,0.0005422924315318675,-0.005428603517633582
40.37,0.00014127014114452313,-0.0009125920307846042,0.0005300887763094652,-0.005314693034994895
40.38,0.00012159930518805663,-0.0006691272508553047,0.0005173549979754009,-0.0051949769194050985
40.39,0.00010186577716376123,-0.0004290976390503261,0.0005041031434669186,-0.005069545700899349
40.4,8.209336248512036e-05,-0.0001929006128462847,0.0004903458303864539,-0.004938495968744354
40.410000000000004,6.230547354608481e-05,3.9084483067794635e-05,0.0004760962371232477,-0.004801933632096282
40.42,4.25250925636502e-05,0.00026649679374101244,0.0004613680921586065,-0.004659972229539726
40.43,2.2774736326440805e-05,0.0004889954794307745,0.00044617566254523866,-0.004512733862377208
40.44,3.076422873676559e-06,0.0007062578005666652,0.00043053374156355696,-0.004360348688206517
40.45,-1.6548360082079857e-05,0.0009179754068206219,0.0004144576354966296,-0.0042029570439031105
40.46,-3.607868540897548e-05,0.0011238477138919992,0.00039796314943556807,-0.0040407092150976254
40.47,-5.549421631868937e-05,0.0013235680648857337,0.0003810665722238441,-0.0038737609362809516
40.480000000000004,-7.477523740017028e-05,0.0015167931078764745,0.00036378466086461,-0.0037022702437301976
40.49,-9.390268840745365e-05,0.0017031521301428716,0.00034613462458126356,-0.0035263991622795205
40.5,-0.0001128581958080082,0.0018824133687574632,0.00032813410814008293,-0.0033463256925875757
40.51,-0.0001316240951942021,0.0020544352647171803,0.00030980117392289986,-0.0031622401741001117
40.52,-0.00015018344593320006,0.0022190943324657208,0.0002911542828582086,-0.0029743400273251498
40.53,-0.00016852004288867497,0.0023762754205034014,0.00027221227351868245,-0.0027828629066735965
40.54,-0.00018661842719558177,0.00252586924710578,0.00025299433805113226,-0.0025880802236473537
40.550000000000004,-0.00020446389514034856,0.0026678132878005228,0.00023351999591716518,-0.002390254594936079
40.56,-0.00022204250332902002,0.002802086821733512,0.00021380906765342076,-0.00218964052027669
40.57,-0.00023934106977120304,0.0029287049999004817,0.00019388164922026776,-0.001986492117508522
40.58,-0.0002563471711746149,0.003047722170880103,0.00017375808688898094,-0.0017810519527175419
40.59,-0.0002730491367560305,0.003159220706499246,0.0001534589525095814,-0.0015735690872850049
40.6,-0.00028943603887832337,0.0032633165348200034,0.0001330050189585218,-0.0013642838436336813
40.61,-0.00030549768071689367,0.0033601513728098295,0.00011241723569865813,-0.001153442858830672
40.62,-0.0003212245811469594,0.003449895156341583,9.171670442270128e-05,-0.0009412856554467821
40.63,-0.00033660795701764693,0.003532742035802521,7.092465482207466e-05,-0.0007280551606989703
40.64,-0.0003516397031142903,0.003608905505628736,5.006242028321785e-05,-0.0005139958860846626
40.65,-0.0003663123700910248,0.003678619639187386,2.9151413761618245e-05,-0.00029934199529659656
40.660000000000004,-0.00038061914054758524,0.003742134718106419,8.213103823423738e-06,-8.433789630399186e-05
40.67,-0.00039455380336984587,0.0037997195965509363,-1.2731009513767755e-05,0.00013077512721686445
40.68,-0.0004081107263439647,0.003851660485502089,-3.365941876973805e-05,0.00034576272780143007
40.69,-0.00042128482718792126,0.0038982566771193538,-5.4550632644029724e-05,0.0005603885601588403
40.7,-0.0004340715433017574,0.003939818496998909,-7.538319976214593e-05,0.0007744115297366153
40.71,-0.00044646680045008156,0.003976666411566558,-9.613573248616928e-05,0.0009875971938823123
40.72,-0.00045846698054326343,0.004009128561795725,-0.00011678693035555411,0.0011997153347236412
40.730000000000004,-0.00047006888871405756,0.0040375385395595865,-0.00013731560319479722,0.001410535402268951
40.74,-0.0004812697199341159,0.004062232761248921,-0.00015770069421699472,0.0016198246771387626
40.75,-0.0004920670254202486,0.004083548298791955,-0.00017792130310014388,0.001827354850302622
40.76,-0.0005024586790162335,0.004101821753876104,-0.00019795670872252297,0.002032902859346032
40.77,-0.0005124428437157919,0.004117386880138079,-0.00021778639150034856,0.0022362472082479074
40.78,-0.0005220179385258241,0.004130572854336352,-0.00023739005544599548,0.002437169472271659
40.79,-0.0005311826058434447,0.0041417027510363864,-0.0002567476499591742,0.0026354538556394727
40.800000000000004,-0.0005399356795241763,0.004151091430372641,-0.0002758393913344729,0.00283088747292937
40.81,-0.0005482761538243807,0.004159043968321742,-0.00029464578397398464,0.00302326054620554
40.82,-0.0005562031533754018,0.004165854173931676,-0.0003131476412845192,0.00321236659270908
40.83,-0.000563715904351752,0.004171802896956357,-0.0003313261062376763,0.0033980026960963973
40.84,-0.0005708137069742383,0.004177156855750284,-0.0003491626715689608,0.0035799697379040136
40.85,-0.0005774959094866277,0.0041821672033340316,-0.00036663919959026054,0.0037580726861485662
40.86,-0.000583761883740433,0.0041870680104518455,-0.0003837379415891854,0.003932120858623438
40.87,-0.0005896110025189101,0.004192075352416439,-0.0004004415567914651,0.004101928092005592
40.88,-0.0005950426186965234,0.004197386594018038,-0.00041673313086786876,0.004267312904775353
40.89,-0.0006000560463086681,0.0042031794970247794,-0.00043259619396320047,0.004428098875874102
40.9,-0.0006046505436140933,0.004209611433751438,-0.00044801473821889416,0.004584114855519247
40.910000000000004,-0.0006088252982233418,0.004216818780273716,-0.00046297323476534463,0.004735195165206291
40.92,-0.0006125794143529703,0.004224916312862622,-0.0004774566501624228,0.004881179854520778
40.93,-0.00061591190225641,0.004233996791566206,-0.000491450462267577,0.0050219148399254605
40.94,-0.0006188216698724734,0.0042441307228934105,-0.0005049406755081294,0.005157252272528567
40.95,-0.0006213075167115648,0.004255366156786449,-0.0005179138355306915,0.0052870507547106375
40.96,-0.0006233681299945192,0.004267728594020289,-0.0005303570432039607,0.005411175537023341
40.97,-0.0006250020830529794,0.004281220975394001,-0.0005422579679545692,0.005529498719035175
40.980000000000004,-0.0006262078359843267,0.00429582379772829,-0.0005536048604179426,0.005641899407115023
40.99,-0.0006269837385448466,0.00431149539931543,-0.0005643865643833608,0.00574826400728256
41.0,-0.0006273280352551153,0.004328172242275527,-0.0005745925280165313,0.005848486202454353
41.01,-0.0006272388726755547,0.004345769437176622,-0.000584212814346543,0.005942467242123834
41.02,-0.0006267143088043896,0.004364181304061008,-0.000593238110997042,0.006030116143230398
41.03,-0.0006257523245379835,0.004383281961170809,-0.000601659739140181,0.006111349884969014
41.04,-0.0006243508371243858,0.004402926121414649,-0.000609469661655267,0.006186093574296379
41.050000000000004,-0.000622507715533279,0.004422949902761731,-0.0006166604904773132,0.006254280523946905
41.06,-0.0006202207976609944,0.004443171649127923,-0.0006232254931268663,0.00631585231252181
41.07,-0.0006174879092761158,0.004463392914492199,-0.0006291585984114708,0.006370758964073351
41.08,-0.0006143068846104645,0.004483399564168494,-0.0006344544012858705,0.0064189590306922
41.09,-0.0006106755884760543,0.004502963016329393,-0.0006391081668650034,0.006460419555863066
41.1,-0.0006065919397963773,0.0045218412450671545,-0.0006431158335873291,0.0064951161557091465
41.11,-0.0006020539364359373,0.0045397799636308755,-0.0006464740155240522,0.0065230330632187195
41.12,-0.0005970596812147441,0.004556513824763181,-0.0006491800038304845,0.006544163127152607
41.13,-0.0005916074089824459,0.004571767621100736,-0.0006512317673395309,0.006558507796354354
41.14,-0.0005856955146250717,0.004585257766431922,-0.0006526279523010422,0.006566077015758137
41.15,-0.0005793225818650306,0.0045966935565114895,-0.0006533678812774113,0.006566889082014597
41.160000000000004,-0.0005724874127259025,0.004605778403006829,-0.0006534515512079882,0.006560970521429144
41.17,-0.0005651890575228128,0.004612211393314715,-0.0006528796306553446,0.006548355972017582
41.18,-0.0005574268452440643,0.004615688544587124,-0.0006516534562453091,0.006529088047055251
41.19,-0.0005492004141810677,0.004615904166262773,-0.0006497750283189735,0.006503217056501009
41.2,-0.0005405097426682875,0.004612552451363551,-0.0006472470058196011,0.006470800791755059
41.21,-0.0005313551797911332,0.004605328714152692,-0.0006440727004362432,0.00643190433243542
41.22,-0.0005217374759152538,0.00459393094333412,-0.000640256069992852,0.006386600873463288
41.230000000000004,-0.0005116578128954623,0.004578061305685499,-0.0006358017110652911,0.006334971076954494
41.24,-0.0005011178338206884,0.004557427218177552,-0.0006307148508684481,0.00627710222574408
41.25,-0.0004901196721738662,0.004531742768871541,-0.0006250013384752762,0.006213087976527404
41.26,-0.00047866598026917163,0.004500730036144736,-0.0006186676354053791,0.006143028084448907
41.27,-0.0004667599568527144,0.00446411992614314,-0.0006117208056297733,0.006067027483439464
41.28,-0.00045440537374935727,0.004421653717597168,-0.0006041685050532341,0.005985195942285745
41.29,-0.00044160660143163533,0.004373084110660819,-0.0005960189705070801,0.005897648136380869
41.300000000000004,-0.00042836863338306034,0.004318176695677366,-0.0005872810082569038,0.0058045036102944885
41.31,-0.00041469710914306563,0.004256710679446515,-0.0005779639821040132,0.005705884221442667
41.32,-0.00040059833595765433,0.00418847918519376,-0.0005680778012547688,0.005601912621820348
41.33,-0.00038607930898482243,0.004113290070727721,-0.0005576329080902365,0.00549271202100415
41.34,-0.0003711477299616294,0.004030967360837483,-0.000546640265895623,0.0053784056095571645
41.35,-0.00035581202409760027,0.003941356327265803,-0.0005351113461820933,0.0052591295247252255
41.36,-0.0003400813548797897,0.0038443243470866048,-0.0005230581149475054,0.0051350336587555915
41.37,-0.0003239656367173382,0.0037397590442346546,-0.0005104930178878969,0.005006271652809696
41.38,-0.00030747554547906543,0.0036275686182980034,-0.0004974289650732168,0.004872999783354296
41.39,-0.0002906225269370173,0.0035076825804474013,-0.0004838793153411247,0.004735376875255061
41.4,-0.00027341880302190233,0.003380052984423409,-0.0004698578604546824,0.004593563707427732
41.410000000000004,-0.00025587737584211975,0.0032446539718256843,-0.0004553788090527927,0.004447723049720078
41.42,-0.00023801202948382877,0.0031014810309794895,-0.0004404567704150669,0.004298019285309325
41.43,-0.00021983732963113648,0.002950551445340572,-0.0004251067380658778,0.004144618181558704
41.44,-0.00020136862105455525,0.002791902537024619,-0.0004093440732388007,0.003987686796480856
41.45,-0.0001826220231285251,0.0026255889187133657,-0.00039318448820951755,0.003827393527490195
41.46,-0.0001636144237165307,0.002451677257968549,-0.0003766440294839685,0.0036639084979351146
41.47,-0.0001443634720925846,0.002270234800531239,-0.0003597390607867824,0.0034974046985163853
41.480000000000004,-0.00012488757251572763,0.002081298465948118,-0.00034248624561765537,0.00332806345773913
41.49,-0.00010520588024353886,0.0018848738896305064,-0.00032490252904091976,0.003156075818985847
41.5,-8.53382955126413e-05,0.0016811009963695295,-0.0003070051192420443,0.0029816195963015125
41.51,-6.530544853646978e-05,0.0014702149955020875,-0.000288811469851457,0.0028048627272923045
41.52,-4.5128676545836754e-05,0.0012524702037100199,-0.00027033926306455633,0.002625971575428377
41.53,-2.482999771467168e-05,0.001028130425299509,-0.00025160639400071414,0.002445081147355481
41.54,-4.432084161466316e-06,0.0007974621494558504,-0.0002326309575663827,0.002262296454943197
41.550000000000004,1.604176672792292e-05,0.0005607759231966835,-0.0002134312370681414,0.002077733843138071
41.56,3.6567664487447695e-05,0.00031842388187591276,-0.00019402569244651477,0.0018915229639178868
41.57,5.7121161721031116e-05,7.079224882917685e-05,-0.00017443294747844813,0.0017037982611629266
41.58,7.76772938828694e-05,-0.00018169580522554575,-0.00015467177602293273,0.00151470891816066
41.59,9.821062231940201e-05,-0.00043859160108545897,-0.00013476108753367977,0.0013244011183113755
41.6,0.00011869528022387641,-0.0006994157370229957,-0.00011471991205839999,0.0011330329427327603
41.61,0.00013910502128147186,-0.0009636661767011281,-9.456738480928673e-05,0.0009407591448774835
41.62,0.00015941327083048533,-0.0012308141802303948,-7.432273037924406e-05,0.0007477435464356403
41.63,0.00017959317954877616,-0.0015003052424734488,-5.4005246643084315e-05,0.0005541476781507839
41.64,0.0001996176794720773,-0.0017715664745934167,-3.3634288548049065e-05,0.0003601343994469453
41.65,0.00021945954187367554,-0.002044009143250115,-1.3229251561572456e-05,0.00016587687361847706
41.660000000000004,0.00023909143657131247,-0.0023170342168245296,7.190445101543225e-06,-2.8462036744909405e-05
41.67,0.00025848599233687167,-0.0025900319562372777,2.7605375117578063e-05,-0.00022271408880528636
41.68,0.00027761585826764434,-0.002862383820336349,4.799612194325961e-05,-0.0004167050567185642
41.69,0.0002964537659438253,-0.0031334651758312465,6.83432959892579e-05,-0.0006102646571433071
41.7,0.0003149725921440053,-0.0034026471967517906,8.862755158976374e-05,-0.0008032268702661774
41.71,0.0003331454218960734,-0.003669299151072822,0.00010882960385789032,-0.0009954201811558712
41.72,0.000350945611645916,-0.003932790592039095,0.00012893024578570697,-0.001186671350351228
41.730000000000004,0.000368346852315612,-0.004192493965605732,0.00014891036544916568,-0.00137681013155529
41.74,0.0003853232320162406,-0.00444778647336053,0.0001687509629577031,-0.001565671000295563
41.75,0.00040184929818097847,-0.004698052878042484,0.00018843316718058413,-0.001753086350214438
41.76,0.0004179001188906946,-0.004942687402159817,0.0002079382525225128,-0.001938887408191723
41.77,0.00043345134317786824,-0.005181095847308186,0.00022724765572655333,-0.002122907834484717
41.78,0.0004484792601104773,-0.005412697656411746,0.000246342992545483,-0.0023049825020240626
41.79,0.0004629608564455606,-0.005636927651827558,0.000265206074241775,-0.0024849484696187587
41.800000000000004,0.00047687387267365605,-0.005853238162056628,0.00028381892389213985,-0.002662644947579212
41.81,0.0004901968572436888,-0.00606110111271865,0.0003021637924722812,-0.0028379135376748015
41.82,0.0005029092187753951,-0.0062600097702849335,0.000320223174706931,-0.0030105983344990987
41.83,0.0005149912760757613,-0.006449480397110643,0.00033797982467081967,-0.003180546083059778
41.84,0.0005264243058048302,-0.006629053868030761,0.000355416771128182,-0.0033476062410639955
41.85,0.0005371905876274128,-0.006798297095687847,0.0003725173326013003,-0.003511631089151144
41.86,0.0005472734467144294,-0.006956804389600259,0.0003892651321592058,-0.00367247579605342
41.87,0.0005566572934573891,-0.0071041987440073635,0.00040564411191607914,-0.0038299985673214344
41.88,0.0005653276602759329,-0.007240132956275121,0.00042163854722914856,-0.003984060699020058
41.89,0.0005732712354081803,-0.007364290622230938,0.0004372330605890648,-0.004134526608193233
41.9,0.0005804758935880635,-0.007476387025202494,0.00045241263519816476,-0.0042812638948573145
41.910000000000004,0.0005869307235254671,-0.007576169889544123,0.00046716262823120173,-0.00442414338946538
41.92,0.000592626052117259,-0.007663420005457855,0.00048146878377395034,-0.0045630391815335
41.93,0.0005975534653311932,-0.007737951734251626,0.0004953172454364861,-0.004697828635494809
41.94,0.0006017058257167411,-0.007799613383370847,0.0005086945686394851,-0.0048283923931558195
41.95,0.0006050772865082754,-0.00784828747695962,0.0005215877325717926,-0.004954614412298985
41.96,0.000607663302297763,-0.007883890887210036,0.0005339841518165214,-0.0050763819807082555
41.97,0.0006094606362701052,-0.007906374830307678,0.0005458716876447384,-0.0051935856939870646
41.980000000000004,0.000610467364002863,-0.007915724782514823,0.0005572386589772398,-0.005306119456003537
41.99,0.0006106828738436717,-0.007911960235990959,0.0005680738530147266,-0.0054138804814496365
42.0,0.0006101078638943233,-0.007895134357732337,0.0005783665355360972,-0.005516769285191974
42.01,0.0006087443356421431,-0.007865333531908509,0.0005881064608653553,-0.00561468967522071
42.02,0.0006065955842785779,-0.00782267678212835,0.0005972838815080948,-0.005707548749846067
42.03,0.0006036661857789804,-0.007767315161718489,0.0006058895574569869,-0.005795256889779761
42.04,0.0005999619807995356,-0.007699430951379878,0.0006139147651674538,-0.00587772775229589
42.050000000000004,0.0005954900554782566,-0.007619236812308067,0.0006213513062027831,-0.005954878295571235
42.06,0.000590258719225843,-0.007526974851706296,0.0006281915155471386,-0.006026628788095964
42.07,0.0005842774796080701,-0.00742291555052642,0.0006344282695849099,-0.006092902819659254
42.08,0.0005775570144220517,-0.007307356716548799,0.0006400549937455896,-0.006153627309731936
42.09,0.0005701091410814525,-0.007180622244891233,0.0006450656698126545,-0.00620873251790574
42.1,0.0005619467834284795,-0.007043060986478571,0.0006494548428928262,-0.006258152151567113
42.11,0.0005530839361007289,-0.00689504538642087,0.0006532176280393198,-0.0063018233679563405
42.12,0.0005435356265792134,-0.006736970065164534,0.0006563497165257541,-0.0063396868372303
42.13,0.0005333178750692283,-0.0065692504694248935,0.0006588473817631973,-0.006371686847626581
