t_s,center_heave_m,center_heave_acc_mps2,buoy1_heave_m,buoy1_heave_acc_mps2
60.81,-0.051939984157348115,0.22617024974915118,-0.02784947563265529,0.0778862401288493
60.82,-0.05262679778391818,0.22807936867705453,-0.028689086422328182,0.08062820987563901
60.83,-0.0532908017326212,0.22981840862156266,-0.029520602026470975,0.08338060240261884
60.84,-0.05393182801987168,0.23138814810754632,-0.030343746626735165,0.08614306380853953
60.85,-0.05454972555385212,0.2327895285802326,-0.031158243406760013,0.08891516893351092
60.86,-0.055144360033366494,0.2340236521046497,-0.031963814596085514,0.09169642178550726
60.870000000000005,-0.05571561383072119,0.23509177895968653,-0.03276018152113224,0.09448625612416303
60.88,-0.056263385858875636,0.23599532513139448,-0.03354706466318735,0.09728403620416724
60.89,-0.05678759142311797,0.23673585970813496,-0.034324183723321015,0.10008905766809119
60.9,-0.05728816205753791,0.2373151021812154,-0.035091257694140836,0.10290054858450666
60.910000000000004,-0.057765045346566964,0.23773491965380558,-0.03584800493827917,0.10571767062412908
60.92,-0.05821820473187338,0.2379973239612137,-0.036594143273493786,0.10853952036813655
60.93,-0.05864761930490491,0.23810446870502175,-0.03732939006424877,0.11136513074206611
60.94,-0.05905328358581121,0.2380586322969921,-0.03805346231959776,0.1141934736454621
60.95,-0.05943520737032848,0.2378596015598848,-0.03876607680314732,0.11702326787045171
60.96,-0.05979341573162964,0.23750603608393145,-0.03946695021243833,0.11985142864134597
60.97,-0.06012794902013766,0.23700004104364628,-0.04015579941917711,0.12267594945067355
60.980000000000004,-0.06043886269496223,0.23634439203769647,-0.040832341660185505,0.12549584873297578
60.99,-0.060726227116101615,0.23553987172786262,-0.04149629468251405,0.12830929852372078
61.0,-0.06099012738125239,0.23458857089701324,-0.04214737693018505,0.13111382110848507
61.01,-0.06123066308788188,0.23349418239147474,-0.04278530775199888,0.13390783774396042
61.02,-0.061447947985376845,0.23226057398519728,-0.04340980756553293,0.1366901648572126
61.03,-0.061642109584232,0.2308917117825639,-0.04402059799059881,0.1394593995122846
61.04,-0.06181328877988734,0.22939082273469763,-0.04461740198132608,0.1422142808453497
61.050000000000004,-0.06196163950104668,0.22776145928729857,-0.04519994397529984,0.1449529087190872
61.06,-0.062087328334488524,0.22600788871215471,-0.04576795007664526,0.14767321488655039
61.07,-0.06219053409555726,0.2241347948815688,-0.04632114824192755,0.15037371681405978
61.08,-0.0622714473628211,0.22214690909381274,-0.04685926843686974,0.153053046694398
61.09,-0.06233027003706668,0.2200478404797675,-0.04738204277503894,0.15570986155424432
61.1,-0.062367214979038306,0.21784041853548813,-0.04788920565026921,0.1583429074173399
61.11,-0.06238250571283402,0.21552731722331886,-0.048380493864319425,0.16095092565680544
61.120000000000005,-0.062376376150412395,0.21311128095492504,-0.04885564675294553,0.1635326587230133
61.13,-0.062349070327997975,0.2105946619999919,-0.04931440631110669,0.1660868776195543
61.14,-0.06230084213880095,0.2079805186111333,-0.04975651731837125,0.1686123001054049
61.15,-0.06223195503231027,0.20527212048913163,-0.050181727470272414,0.17110751728155887
61.160000000000004,-0.06214268169358141,0.20247260558404934,-0.05058978752530685,0.17357084883704418
61.17,-0.062033303695726766,0.19958606374053406,-0.05098045146082028,0.17600084076591466
61.18,-0.06190411111386939,0.19661640344073708,-0.05135347663091619,0.17839578410236745
61.19,-0.06175540215809326,0.1935666083750278,-0.05170862397140302,0.18075270788975584
61.2,-0.06158748282231988,0.1904407505862919,-0.05204565829119825,0.18306802135303937
61.21,-0.06140066650041912,0.18724282257932276,-0.05236434863204323,0.185337718876429
61.22,-0.06119527361392007,0.1839758803519294,-0.05266446865892476,0.18755785938714944
61.230000000000004,-0.06097163125809105,0.18064394276270285,-0.052945797052694345,0.18972459182209075
61.24,-0.06073007281218969,0.17725125707102649,-0.05320811791167939,0.19183358743873918
61.25,-0.06047093752564415,0.17380187746122766,-0.05345122116490486,0.19388084698321034
61.26,-0.0601945701067989,0.17029994649663685,-0.05367490296332151,0.19586286130956218
61.27,-0.059901320310643484,0.16674963075620514,-0.05387896605346944,0.19777569427298283
61.28,-0.05959154251789384,0.16315529064017822,-0.05406322016939232,0.19961518693690458
61.29,-0.05926559529937617,0.15952144575348842,-0.05422748242682319,0.20137773552403967
61.300000000000004,-0.05892384096832679,0.15585263680801476,-0.05437157767528792,0.20306035308708073
61.31,-0.05856664513164913,0.1521533101090451,-0.054495338812965574,0.20465991631262584
61.32,-0.058194376252119664,0.14842770240581293,-0.05459860713682429,0.20617198150855082
61.33,-0.05780740520960539,0.14468048720288157,-0.05468123273040041,0.20759308413242097
61.34,-0.05740610483530867,0.1409166558551147,-0.0547430747825817,0.20892127245996853
61.35,-0.05699084943114637,0.13714090137769153,-0.05478400183610167,0.21015382400067895
61.36,-0.056562014311264196,0.133357481205926,-0.054803892083390884,0.21128674602030545
61.370000000000005,-0.05611997535920224,0.1295710410188431,-0.05480263371390552,0.2123169027190615
61.38,-0.05566510857267589,0.12578629191255036,-0.054780125214614624,0.21324211699845338
61.39,-0.055197789596890624,0.12200797029803015,-0.05473627560832697,0.21406014255373118
61.4,-0.05471839325968374,0.11824067812060354,-0.0546710046839459,0.2147684909892227
61.410000000000004,-0.05422729311427689,0.11448897648317014,-0.054584243242315866,0.21536459960757917
61.42,-0.053724860986855125,0.1107574276785906,-0.054475933348006024,0.21584598645208533
61.43,-0.053211466525503535,0.10705058023544811,-0.05434602856116935,0.21621073278467215
61.44,-0.052687476751419854,0.10337293579410758,-0.05419449413176176,0.21645718592076807
61.45,-0.05215325561960601,0.09972877820229611,-0.05402130717384536,0.2165835516583308
61.46,-0.05160916359591162,0.09612224511277558,-0.053826456839916964,0.2165880905252273
61.47,-0.0510555572507362,0.09255731263766016,-0.0536099444935722,0.2164691194069823
61.480000000000004,-0.05049278886618808,0.08903787756569254,-0.05337178386825806,0.21622528017127818
61.49,-0.049921206052396555,0.0855677745471809,-0.05311200119631111,0.21585562091068605
61.5,-0.049341151375520094,0.08215061329293974,-0.05283063531442166,0.21535909511327878
61.51,-0.0487529620032243,0.07878984080762955,-0.05252773776194546,0.21473477895958062
61.52,-0.048156969367714055,0.07548874279906984,-0.05220337287060728,0.2139818914040583
61.53,-0.04755349884199163,0.07225054158370714,-0.05185761783025434,0.21310012007029336
61.54,-0.04694286942899124,0.06907824933532454,-0.05149056272813405,0.2120891688729481
61.550000000000004,-0.046325393467172155,0.06597472394593903,-0.0511023105717289,0.2109489481961064
61.56,-0.04570137635204301,0.06294269020885265,-0.05069297729230643,0.20967965227761023
61.57,-0.04507111627097616,0.059984755506671004,-0.05026269171978595,0.20828181820667976
61.58,-0.04443490394977773,0.057103420240633654,-0.04981159552324474,0.20675636602241976
61.59,-0.043793022412923606,0.0543009890163597,-0.049339843122397274,0.2051043240147259
61.6,-0.043145746761444045,0.051579576677463476,-0.04884760158206454,0.20332685326723207
61.61,-0.042493343970087694,0.0489411022853404,-0.04833505049431117,0.20142523267833995
61.620000000000005,-0.0418360727039192,0.046387289725990155,-0.04780238184836067,0.1994008636712626
61.63,-0.0411741831544892,0.04391966554722582,-0.04724979988852151,0.19725526475731037
61.64,-0.04050791689567338,0.04153955871387896,-0.04667752096032092,0.19499007088071293
61.65,-0.03983750675924357,0.03924809993608329,-0.04608577334508984,0.19260703008579086
61.660000000000004,-0.03916317673019694,0.037046221733656015,-0.045474797083248295,0.1901080012459219
61.67,-0.038485141861838955,0.034934658649959476,-0.04484484378656469,0.18749495099321212
61.68,-0.03780360821057435,0.03291394790073631,-0.04419617643967738,0.18476995078985853
61.690000000000005,-0.037118772790328644,0.0309844305935012,-0.043529069191185155,0.18193517366680878
61.7,-0.03643082354629258,0.029146258759118294,-0.042843807134633385,0.17899289078991507
61.71,-0.03573993934769207,0.02739939286545222,-0.042140686079739906,0.17594546793248989
61.72,-0.0350462899996777,0.025743597768672195,-0.041420012314212766,0.17279536193677747
61.730000000000004,-0.03435003627442021,0.024178448106939508,-0.0406821023565173,0.16954511702285097
61.74,-0.033651329961108555,0.022703331568136097,-0.03992728269996519,0.16619736094110796
61.75,-0.0329503139345045,0.021317451342565207,-0.0391558895485121,0.1627548009910491
61.76,-0.03224712224175382,0.020019829376560862,-0.038368268544663686,0.15922021995311855
61.77,-0.031541880207141215,0.018809309636726373,-0.03756477448989828,0.1555964719314855
61.78,-0.0308347045544404,0.017684561770732923,-0.036745771058023444,0.15188647812403155
61.79,-0.030125703546493778,0.016644084955206806,-0.03591163050189038,0.14809322252835766
61.800000000000004,-0.029414977141619784,0.01568621202126022,-0.03506273335389714,0.14421974759556253
61.81,-0.02870261716643469,0.014809113795754739,-0.03419946812071546,0.14026914984256716
61.82,-0.027988707504642767,0.014010803672844341,-0.03332223097268147,0.13624457543399987
61.83,-0.027273324301333002,0.01328914239080644,-0.032431425428291936,0.13214921574453942
61.84,-0.026556536182296423,0.012641843008865682,-0.03152746203425087,0.12798630291241606
61.85,-0.025838404487862975,0.01206647606800192,-0.030610758041510817,0.12375910539461946
61.86,-0.02511898352073466,0.011560474925005261,-0.029681737077753706,0.11947092353410127
61.870000000000005,-0.02439832080727673,0.011121141246085115,-0.02874082881675451,0.1151250851489633
61.88,-0.023676457371709664,0.01074565085712808,-0.02778846864505083,0.11072494171935421
61.89,-0.02295342802238607,0.010431067030208177,-0.026825097325699678,0.1062738844176962
61.9,-0.022229261649467903,0.010174337808755957,-0.025851160659253147,0.10177531662297319
61.910000000000004,-0.02150398153383663,0.009972296981493841,-0.024867109143544022,0.09723263610343633
61.92,-0.02077760566687837,0.009821675909453932,-0.023873397633357864,0.09264924626348814
61.93,-0.0200501470803439,0.009719109865616289,-0.022870484999901183,0.08802855246580821
61.940000000000005,-0.019321614185544532,0.009661144247828862,-0.021858833790154426,0.083373957851158
61.95,-0.018592011121250866,0.009644240951465004,-0.020838909886507082,0.07868885950448332
61.96,-0.017861338109666086,0.009664784753034552,-0.01981118216706629,0.07397664458128624
61.97,-0.017129591819829156,0.00971908976670221,-0.018776122167020518,0.06924068659569561
61.980000000000004,-0.016396765737803826,0.009803405929000879,-0.01773420374143078,0.06448434177614364
61.99,-0.01566285054300783,0.009913925522166325,-0.016685902729810843,0.05971094554199535
62.0,-0.01492783449002799,0.01004678971857385,-0.015631696622848554,0.054923809079680065
62.01,-0.014191703795271092,0.010198095143751376,-0.014572064231608277,0.05012621603366959
62.02,-0.013454443027793913,0.010363900447647931,-0.013507485359544486,0.045321419308385506
62.03,-0.012716035503656355,0.010540232878209642,-0.012438440477644658,0.040512637986135205
62.04,-0.011976463683145755,0.010723094848814634,-0.01136541040300795,0.035703054360965256
62.050000000000004,-0.011235709570216327,0.010908470492571314,-0.010288875981154622,0.030895811090309734
62.06,-0.010493755113489612,0.011092332195267736,-0.009209317772349948,0.026094008464673128
62.07,-0.009750582608169,0.011270647099533751,-0.008127215742213308,0.021300701795915294
62.08,-0.009006175098219315,0.011439383572048788,-0.00704304895687252,0.01651889892394938
62.09,-0.008260516778167158,0.011594517628035343,-0.005957295282910953,0.011751557841153363
62.1,-0.007513593393765569,0.01173204325398882,-0.004870431092353666,0.007001584092009454
62.11,-0.006765392638588444,0.011848046838546698,-0.0037829309731025893,0.0022718231770480946
62.120000000000005,-0.006015904545246488,0.011938624219664956,-0.0026952674450875097,-0.0024349342877020464
62.13,-0.005265121874786096,0.01199985035966205,-0.0016079106819987074,-0.007115951639198907
62.14,-0.0045130405055384595,0.012027839687461165,-0.0005213282386409635,-0.011768552273032681
62.15,-0.003759659818917222,0.01201875033783404,0.0005640152157628028,-0.016390121132944118
62.160000000000004,-0.0030049830805546876,0.01196879104209882,0.0016476581580714674,-0.02097810640089836
62.17,-0.002249017816195237,0.011874226380512888,0.002729142465373288,-0.025530020915923764
62.18,-0.0014917761817731742,0.011731382697718513,0.0038080136626347976,-0.030043443573229717
62.190000000000005,-0.000733275327116142,0.011536653515810269,0.004883821163715855,-0.03451602058260193
62.2,2.6462247279122415e-05,0.011286505025661992,0.005956118505624387,-0.03894546665048354
62.21,0.0007874083418884947,0.010977512436036278,0.00702446357929187,-0.04332945602126988
62.22,0.0015495287202639079,0.01060636462199473,0.008088418862161413,-0.047665624628974855
62.230000000000004,0.002312782780301915,0.01016979151599911,0.00914755164612622,-0.051951845777274484
62.24,0.003077123236019237,0.00966472102897737,0.010201434250082622,-0.056186135480002064
62.25,0.003842495815334929,0.009088253170821809,0.011249644219063779,-0.06036656378613983
62.26,0.004608838968617954,0.008437431386698498,0.012291764515609378,-0.06449127407627105
62.27,0.005376083580063672,0.007709366404096353,0.013327383704426229,-0.06855847470752839
62.28,0.006144152685369583,0.0069012971698368345,0.014356096129875885,-0.07256645510842408
62.29,0.0069129612004609165,0.0060105687088439115,0.01537750208587702,-0.07651357874582732
62.300000000000004,0.007682415669447082,0.00503489450254087,0.01639120798356386,-0.08039811109675224
62.31,0.008452414040500757,0.003972234093766166,0.017396826534319135,-0.08421792870569036
62.32,0.00922284545571038,0.002820368049468913,0.01839397693818598,-0.08797141860338653
62.33,0.009993590041157949,0.0015772074721252644,0.019382285044075097,-0.09165731321588305
62.34,0.010764518711086931,0.00024102226007648424,0.0203613834883119,-0.0952741669535976
62.35,0.011535492995363477,-0.0011898208528558635,0.021330911866658076,-0.09881951333055893
62.36,0.012306364877391741,-0.0027170066478041984,0.022290516936839092,-0.10229164439701051
62.370000000000005,0.013076976637640748,-0.004342026158002484,0.023239852828923286,-0.10568803670711717
62.38,0.013847160710949597,-0.006066205077195986,0.024178581290035625,-0.10900587323424639
62.39,0.014616739556773846,-0.007890841409723934,0.02510637190595229,-0.11224407724002831
62.4,0.01538552553846272,-0.009817095557228112,0.026022902231859893,-0.11540191768816839
62.410000000000004,0.01615332081500805,-0.01184596545767005,0.02692785787042538,-0.11847870318307897
62.42,0.016919917248429235,-0.013978292230464998,0.02782093253670029,-0.12147388397802363
62.43,0.017685096327194318,-0.016214753907351775,0.02870182811245161,-0.12438700069977977
62.440000000000005,0.018448629105853213,-0.01855586542501638,0.029570254689659542,-0.12721770959566311
62.45,0.019210276161105155,-0.021001975772925556,0.030425930603356986,-0.12996576926157447
62.46,0.019969787564455433,-0.02355326685004351,0.031268582453792486,-0.132631046385431
62.47,0.020726902871628997,-0.026209751760685126,0.03209794511801894,-0.1352135117277202
62.480000000000004,0.021481351128870632,-0.02897127368916725,0.03291376175097595,-0.13771324073109395
62.49,0.02223285089624906,-0.03183750478840523,0.03371578377617587,-0.14013041155935305
62.5,0.022981110288061216,-0.03480794536879876,0.034503770866108466,-0.14246530416640085
62.51,0.023725827030409895,-0.03788192324814348,0.03527749091250165,-0.1447182985941744
62.52,0.024466688536008863,-0.04105859333495811,0.03603671998659086,-0.14688987340121107
62.53,0.02520337199624764,-0.0443369374115332,0.03678124228956698,-0.1489806037721791
62.54,0.025935544490531273,-0.047715764135227934,0.037510850093389086,-0.15099115953547185
62.550000000000004,0.026662863101903814,-0.051194065037421424,0.03822534365734111,-0.15292278329824457
62.56,0.0273849749937358,-0.054771911909163695,0.038924531075298724,-0.1547779855910164
62.57,0.028101517395679013,-0.0584504770057486,0.039608228088809545,-0.15655798868275267
62.58,0.028812117570705516,-0.062229103966476504,0.04027625793846045,-0.15826402280624555
62.59,0.0295163928810778,-0.0661061543214255,0.04092845121418893,-0.15989816389761854
62.6,0.030213950916160547,-0.07008072184482644,0.041564645693280854,-0.16146152935388736
62.61,0.03090438963724736,-0.0741508062475282,0.04218468621113914,-0.1629551671160835
62.620000000000005,0.031587297590726794,-0.07831347304334137,0.042788424547833326,-0.16438033855395623
62.63,0.03226225418936976,-0.08256576760321369,0.043375719297355605,-0.16573856924952776
62.64,0.03292883001591157,-0.08690463727466433,0.04394643571008532,-0.16703169422304842
62.65,0.033586587130526535,-0.09132707006219862,0.044500445527256065,-0.16826114379338
