t_s,center_heave_m,center_heave_acc_mps2,buoy1_heave_m,buoy1_heave_acc_mps2
47.24,0.10874197105107075,-0.6179051190384062,0.09328849119775386,-0.5393250832586084
47.25,0.1108077733405921,-0.6291190305964864,0.0962065278240144,-0.5550491496870871
47.26,0.11281055477698063,-0.640036856948743,0.09906889353164004,-0.5704597276953194
47.27,0.11474922644508422,-0.650656847947167,0.10187405088619013,-0.585553347118643
47.28,0.11662272921537947,-0.6609773199680358,0.1046204941841392,-0.6003267362057667
47.29,0.11843003391287237,-0.6709966480031815,0.10730674977810717,-0.6147768122348892
47.300000000000004,0.12017014148023984,-0.68071325838733,0.1099313763832846,-0.6289006720351398
47.31,0.1218420831359399,-0.6901256217974083,0.11249296536600403,-0.6426955823626649
47.32,0.12344492052804888,-0.6992322444762704,0.11499014101537074,-0.6561589717636445
47.33,0.12497774588458202,-0.7080316621940591,0.11742156079881326,-0.6692884218856967
47.34,0.1264396821608034,-0.7165224388955675,0.11978591560246599,-0.6820816570458447
47.35,0.12782988318401306,-0.7247031570696518,0.12208192995731358,-0.6945365363356627
47.36,0.1291475337961174,-0.7325724238143259,0.12430836225198694,-0.7066510441428465
47.37,0.13039184999338696,-0.740128886677969,0.12646400493315996,-0.7184232795874563
47.38,0.13156207906012343,-0.7473713104917168,0.12854768469471442,-0.729851441680363
47.39,0.1326574996797118,-0.754298979823431,0.13055826265782347,-0.7409337901137284
47.4,0.1336774220043678,-0.7609116124744728,0.13249463454559618,-0.751668599254369
47.410000000000004,0.1346211877196422,-0.7672080737538269,0.13435573085193095,-0.7620542680158623
47.42,0.13548817014712575,-0.7731870810328079,0.1361405169890081,-0.7720896781790977
47.43,0.13627777436821184,-0.778847452660617,0.13784799340253842,-0.7817739037232903
47.44,0.13698943735365243,-0.7841877532635708,0.1394771956703841,-0.7911059405718094
47.45,0.1376226281066552,-0.7892064507085139,0.1410271946020173,-0.8000847591619008
47.46,0.13817684781981243,-0.7939018817077201,0.14249709634211977,-0.8087092863771158
47.47,0.1386516300421666,-0.7982723258431903,0.1438860424751007,-0.8169785052386299
47.480000000000004,0.1390465414698985,-0.8022960319135929,0.1451932100811343,-0.8248929075676316
47.49,0.13936118637592726,-0.8058654331749258,0.14641781151094563,-0.8324596483253569
47.5,0.13959521374565842,-0.8089354074121851,0.14755909395030858,-0.8396810713505327
47.51,0.1397483214371724,-0.8115122496310574,0.14861633921695386,-0.8465554251454136
47.52,0.13982025695797615,-0.813589644570281,0.14958886382492328,-0.8530819237288219
47.53,0.13981081763397069,-0.8151682372109821,0.15047601909634079,-0.8592593203605512
47.54,0.1397198507715127,-0.8162458286266441,0.1512771912717471,-0.8650865339725292
47.550000000000004,0.13954725375918395,-0.8168222671902834,0.15199180162760093,-0.8705622809063016
47.56,0.13929297413641364,-0.8168970177638993,0.1526193065996213,-0.8756853061318183
47.57,0.1389570096147381,-0.8164703810833598,0.1531591979109258,-0.8804542828201117
47.58,0.13853940805814063,-0.815542889373694,0.1536110027028156,-0.8848678947046403
47.59,0.1380402674193768,-0.8141155932375925,0.15397428366922397,-0.888924735609836
47.6,0.137459735634825,-0.8121899070006989,0.1542486391975736,-0.8926233285186101
47.61,0.13679801047743018,-0.8097676866988224,0.15443370351637284,-0.8959621486207296
47.62,0.1360553393683558,-0.8068511842275232,0.15452914684826521,-0.8989396158751141
47.63,0.13523201915848268,-0.8034427097246839,0.154534675602659,-0.9015529864701327
47.64,0.13432839643019928,-0.7995273669599497,0.15445003434513085,-0.9037438458270526
47.65,0.133344869629023,-0.7950584645882366,0.15427501367026106,-0.9053523235663149
47.660000000000004,0.13228189254387276,-0.7900074956332661,0.15400946244572017,-0.9062748748388125
47.67,0.13113997657438173,-0.7843765003784897,0.15365329634521013,-0.9065030060938849
47.68,0.12991969104691276,-0.7781702245533314,0.1532065003486836,-0.9060355568729054
47.69,0.12862166278447876,-0.771393707780347,0.15266912900856627,-0.9048711847179658
47.7,0.12724657558356978,-0.7640528020712716,0.15204130653487305,-0.903010013755594
47.71,0.12579516962845141,-0.7561538947466894,0.1513232267916321,-0.9004528122028425
47.72,0.12426824084271648,-0.7477040271369064,0.15051515320003436,-0.8972014017935582
47.730000000000004,0.12266664018020301,-0.738710813359869,0.14961741855083316,-0.8932584473704793
47.74,0.12099127285643149,-0.729182457203895,0.14863042472534738,-0.8886275525192876
47.75,0.11924309752234803,-0.7191277190499509,0.14755464232614074,-0.8833132065122786
47.76,0.11742312538198882,-0.708555905703975,0.14639061021776967,-0.8773207953874674
47.77,0.11553241925601793,-0.6974768444968654,0.14513893497957048,-0.8706565543515348
47.78,0.1135720925931795,-0.6859008655183008,0.1438002902726467,-0.8633275668397721
47.79,0.11154330843172766,-0.673838779972649,0.14237541612254867,-0.8553417481270744
47.800000000000004,0.10944727831293047,-0.6613018580976031,0.14086511811917876,-0.8467078225400868
47.81,0.10728526114887946,-0.6483018062529745,0.1392702665360674,-0.8374353009157895
47.82,0.10505856204689255,-0.6348507434334874,0.1375917953713922,-0.8275344544134157
47.83,0.10276853109287486,-0.6209611771396351,0.1358307013133361,-0.8170162867354487
47.84,0.1004165620960501,-0.6066459789213567,0.1339880426325575,-0.8058925054526191
47.85,0.09800409129751758,-0.5919183595480257,0.13206493800467642,-0.7941754915964272
47.86,0.09553259604511724,-0.5767918438871317,0.1300625652658343,-0.7818782675435855
47.870000000000005,0.0930035934371246,-0.5612802456098226,0.1279821601045395,-0.7690144637780169
47.88,0.0904186389373038,-0.5453976417915745,0.12582501469313498,-0.75559828446591
47.89,0.08777932496386026,-0.529158347494759,0.12359247626233529,-0.741644472108258
47.9,0.08508727945483748,-0.5125768904112457,0.12128594562237237,-0.7271682713725985
47.910000000000004,0.08234416441249293,-0.49566798564000625,0.11890687563436923,-0.7121853922890444
47.92,0.07955167442917667,-0.4784465106745335,0.116456769635622,-0.696711972953091
47.93,0.07671153519721102,-0.4609274806681283,0.11393717982251966,-0.6807645418975327
47.94,0.07382550200524499,-0.44312602404442925,0.11134970559486009,-0.6643599802823578
47.95,0.0708953582235175,-0.42505735851493015,0.1086959918653395,-0.647515484053653
47.96,0.06792291378043051,-0.40673676756281896,0.10597772733799253,-0.6302485262153481
47.97,0.06491000363277326,-0.3881795774472395,0.10319664275934812,-0.6125768193541448
47.980000000000004,0.061858486231899296,-0.36940113477978576,0.10035450914603954,-0.5945182785511796
47.99,0.0587702419880924,-0.3504167847191323,0.09745313599256666,-0.5760909848081759
48.0,0.055647171735297,-0.3312418498273657,0.09449436946285629,-0.557313149108366
48.01,0.05249119519832381,-0.3118916096266976,0.0914800905692015,-0.5382030772251805
48.02,0.04930424946456879,-0.29238128089094784,0.08841221334208563,-0.5187791353837161
48.03,0.04608828746221191,-0.27272599870358527,0.08529268299430989,-0.49905971687166356
48.04,0.04284527644678198,-0.2529407983078745,0.0821234740827486,-0.47906320968810595
48.050000000000004,0.039577196497900785,-0.23304059777350775,0.07890658867095067,-0.4588079653096631
48.06,0.036286039027927694,-0.2130401814975847,0.07564405449569478,-0.43831226864506634
48.07,0.03297380530415355,-0.1929541845562076,0.07233792314048586,-0.4175943092402767
48.08,0.029642504986099712,-0.17279707791753557,0.06899026821885497,-0.39667215378781945
48.09,0.026294154679393934,-0.1525831545252751,0.06560318357019473,-0.37556371998530935
48.1,0.022930776507608414,-0.13232651625598077,0.062178781470726655,-0.354286751780067
48.11,0.019554396703358828,-0.11204106175289387,0.058719190862058665,-0.3328587960283355
48.120000000000005,0.016167044219872397,-0.09174047513292079,0.055226555599649424,-0.31129718059017264
48.13,0.012770749364144903,-0.07143821556325247,0.05170303272335312,-0.2896189938732356
48.14,0.009367542452729753,-0.051147507698681434,0.04815079075207241,-0.2678410658319414
48.15,0.005959452491099325,-0.03088133297042457,0.044572008004403904,-0.2459799504213603
48.160000000000004,0.002548505877448711,-0.010652421712498951,0.040968870947013694,-0.22405190949922463
48.17,-0.0008632748682793444,0.009526753887895048,0.03734357257233703,-0.20207289816310844
48.18,-0.004273872349451768,0.029643986034560053,0.03369831080705276,-0.1800585515047431
48.19,-0.0076812755112624295,0.049687336778377,0.030035286952641765,-0.15802417275794634
48.2,-0.01108348083217897,0.06964514270657798,0.026356704159200797,-0.13598472281230248
48.21,-0.01447849348784461,0.08950601888658093,0.022664765933545033,-0.11395481106037009
48.22,-0.017864328487060176,0.10925886208764442,0.01896167468250249,-0.09194868754244152
48.230000000000004,-0.02123901177952088,0.1288928533038538,0.015249630292172132,-0.0699802363495571
48.24,-0.02460058133506548,0.1483974596043089,0.011530828743793235,-0.04806297024254858
48.25,-0.027947088194260297,0.16776243533488985,0.0078074607667527815,-0.026210026442319092
48.26,-0.03127659749020004,0.18697782269933594,0.004081710529140402,-0.004434163544551582
48.27,-0.0345871894414786,0.20603395174490974,0.0003557543661495092,0.017252240489812307
48.28,-0.03787696031632973,0.22492143978125861,-0.0033682404534848675,0.03883718931821439
48.29,-0.04114402336801017,0.24363119025857022,-0.007088116922921311,0.060309068225286304
48.300000000000004,-0.04438650974153462,0.26215439113375094,-0.010801729454528978,0.0816566432084099
48.31,-0.04760256935193718,0.28048251275177866,-0.014506944999184809,0.10286905919209414
48.32,-0.050790371734271755,0.29860730527026347,-0.01820164412773741,0.12393583742329235
48.33,-0.05394810686561855,0.31652079565520874,-0.021883722074904157,0.14484687209958447
48.34,-0.05707398595939769,0.33421528427553115,-0.025551089745945475,0.16559242628176507
48.35,-0.06016624223233798,0.35168334112414135,-0.02920167468653003,0.1861631271417844
48.36,-0.06322313164448042,0.3689178016930005,-0.032833422016271575,0.20654996059606717
48.370000000000005,-0.06624293361263735,0.38591176252958936,-0.036444295326477937,0.2267442653733724
48.38,-0.06922395169775088,0.4026585765010702,-0.040032277542710167,0.24673772656514897
48.39,-0.07216451426663185,0.41915184779360737,-0.04359537175279961,0.2665223687050585
48.4,-0.0750629751285798,0.43538542667190705,-0.04713160200101849,0.28609054842304443
48.410000000000004,-0.07791771414741464,0.45135340402522356,-0.05063901404914098,0.30543494671776983
48.42,-0.08072713782946625,0.46705010572437433,-0.05411567610516965,0.3245485608897793
48.43,-0.08348967988808982,0.48247008681416004,-0.05755967952053616,0.34342469617607674
48.44,-0.08620380178529154,0.4976081255644305,-0.060969139456613544,0.3620569571252675
48.45,-0.08886799325106035,0.5124592174033173,-0.06434219552140436,0.38043923875052504
48.46,-0.09148077278101702,0.52701856875301,-0.06767701237728938,0.39856571749629877
48.47,-0.09404068811299632,0.5412815907909778,-0.07097178032074132,0.41643084205251
48.480000000000004,-0.09654631668319119,0.5552438931546916,-0.07422471583492164,0.43402932404875155
48.49,-0.09899626606248749,0.5689012776106626,-0.07743406211609137,0.4513561286588777
48.5,-0.10138917437362671,0.5822497317044382,-0.08059808957477459,0.4684064651450445
48.51,-0.10372371068982918,0.5952854224097107,-0.08371509631262009,0.4851757773683286
48.52,-0.10599857541552057,0.6080046897920377,-0.08678340857590844,0.501659734291597
48.53,-0.10821250064978753,0.6204040407023812,-0.0898013811866541,0.5178542204986233
48.54,-0.11036425053320278,0.6324801425150093,-0.0927673979522483,0.5337553267519205
48.550000000000004,-0.11245262157864086,0.6442298169222561,-0.09567987205458638,0.5493593406102508
48.56,-0.11447644298670855,0.6556500337994517,-0.09853724641961534,0.5646627371252578
48.57,-0.11643457694640218,0.6667379051504547,-0.101337994068231,0.5796621696353437
48.58,-0.1183259189215993,0.6774906791454085,-0.10408061844944262,0.5943544606734246
48.59,-0.12014939792398026,0.6879057342599897,-0.10676365375671285,0.6087365930039351
48.6,-0.12190397677296523,0.6979805735255606,-0.1093856652283666,0.622805700803184
48.61,-0.12358865234324533,0.707712818898854,-0.11194524943294876,0.6365590609958557
48.620000000000005,-0.12520245580046466,0.7171002057587624,-0.11444103454039486,0.6499940847593647
48.63,-0.1267444528256081,0.7261405775377654,-0.11687168057986173,0.6631083092065828
48.64,-0.12821374382863326,0.7348318804943159,-0.11923587968504673,0.6758993892566347
48.65,-0.12960946415185995,0.7431721586303179,-0.12153235632780719,0.6883650897035284
48.660000000000004,-0.13093078426364016,0.7511595486628353,-0.12375986754086914,0.700503277492963
48.67,-0.13217690994289272,0.7587922721425691,-0.1259172031304092,0.712311913769228
48.68,-0.13334708245555194,0.7660686173956475,-0.12800318587932863,0.723789045008778
48.69,-0.1344405787264722,0.7729868588130527,-0.13001667174206377,0.7349327949267305
48.7,-0.1354567115337287,0.7795445245403945,-0.13195655003111867,0.7457413771276942
48.71,-0.13639482977457143,0.7857380223645616,-0.13382174359188478,0.756213191673935
48.72,-0.13725431875260585,0.7915653370787537,-0.13561120896222945,0.7663467770657414
48.730000000000004,-0.13803460038183007,0.7970253372687006,-0.13732393652094058,0.776140692310911
48.74,-0.13873513332082413,0.8021167321899487,-0.13895895063147545,0.7855935266163732
48.75,-0.13935541309956795,0.8068381600320294,-0.14051530979549165,0.794703490464802
48.76,-0.1398949722546363,0.811188202562394,-0.1419921068298243,0.8034686212019049
48.77,-0.1403533804603652,0.8151657065615212,-0.14338846905397978,0.8118871347836719
48.78,-0.1407302449566631,0.8187595191373155,-0.14470355844447996,0.8199581460683342
48.79,-0.1410252141845672,0.8218703867430053,-0.1459365715281332,0.8276876763457421
48.800000000000004,-0.14123798461443768,0.8244429757522589,-0.14708673901765718,0.8350784708984276
48.81,-0.14136830530768094,0.8264815003520326,-0.1481533256178534,0.8421285718132941
48.82,-0.14141597890276955,0.827982643864961,-0.14913563010621514,0.8488367501923194
48.83,-0.14138086165534647,0.8289476772183781,-0.15003298548248672,0.8552013857038226
48.84,-0.14126286344650052,0.8293763837748955,-0.15084475911821527,0.8612210173451987
48.85,-0.14106194772516834,0.8292701268696172,-0.15157035290621987,0.866894181744244
48.86,-0.14077813140259127,0.8286302490620043,-0.15220920341133645,0.8722192753661949
48.870000000000005,-0.1404114846921236,0.8274588876548659,-0.15276078202701185,0.8771947301716073
48.88,-0.1399621308979807,0.8257585778339996,-0.15322459513175957,0.881819014728084
48.89,-0.13943024615173452,0.8235324045157786,-0.15360018424670696,0.886090480180616
48.9,-0.13881605909991737,0.820783904556283,-0.15388712620053768,0.8900074016272028
48.910000000000004,-0.1381198505428726,0.8175171219511131,-0.15408503329965703,0.8935680808037002
48.92,-0.13734195302542662,0.8137365629997707,-0.15419355349922237,0.8967707965698901
48.93,-0.13648275038181498,0.8094471539888572,-0.1542123705800069,0.8996136574203016
48.94,-0.13554267759015237,0.8046428259972801,-0.1541412054467859,0.9020587206530427
48.95,-0.13452222226481875,0.799281766293767,-0.15397982273281619,0.9039539146500573
48.96,-0.1334219278330201,0.7933318224534468,-0.1537280428583109,0.9051761323279409
48.97,-0.13224239587501588,0.7867953634231486,-0.15338575158749373,0.9057100086198285
48.980000000000004,-0.13098428641560292,0.7796797248599707,-0.15295290324406055,0.9055547235032003
48.99,-0.12964831729739104,0.7719919536575106,-0.15242952114448813,0.9047073740419098
49.0,-0.1282352634365556,0.7637401895583542,-0.15181569777404613,0.9031674178326985
49.01,-0.1267459560188258,0.754932947489646,-0.15111159488337486,0.9009344420974482
49.02,-0.1251812816335814,0.7455794506333956,-0.15031744349208392,0.898009328220348
49.03,-0.12354218134978516,0.7356894355495851,-0.14943354380355833,0.8943936807922357
49.04,-0.12182964973478097,0.7252732172481644,-0.1484602650282796,0.8900900831973062
49.050000000000004,-0.1200447338186057,0.7143416240566536,-0.14739804511856242,0.8851019601521771
49.06,-0.11818853200579667,0.7029059961662016,-0.14624739041460103,0.8794336375186363
49.07,-0.11626219293711448,0.690978151081787,-0.14500887520292582,0.8730902990361059
49.08,-0.11426691430351062,0.6785703643765537,-0.1436831411881339,0.866077989319495
49.09,-0.1122039416148312,0.6656953417238669,-0.14227089687930575,0.8584035910850981
49.1,-0.11007456692577647,0.6523661943294023,-0.14077291689257793,0.8500748120832763
49.11,-0.10788012752171937,0.6385964118280489,-0.13919004117162206,0.8411001639241327
49.120000000000005,-0.10562200456701529,0.6243998357399936,-0.13752317412796095,0.8314889418311899
49.13,-0.10330162171850424,0.609790632063772,-0.1357732837032706,0.8212512009488958
49.14,-0.10092044370691916,0.5947832638453799,-0.1339414003560061,0.810397731547923
49.15,-0.09847997488895338,0.5793924634295999,-0.13202861597487345,0.7989400321260919
49.160000000000004,-0.09598175777275589,0.5636332046675264,-0.13003608272184083,0.7868902810868161
49.17,-0.09342737151962996,0.5475206750677073,-0.1279650118075416,0.774261306845125
49.18,-0.09081843042471711,0.5310702480215533,-0.125816672202068,0.7610665566356102
49.19,-0.08815658237943372,0.5142974551591034,-0.12359238928428652,0.7473200640917147
49.2,-0.08544350731842516,0.49721795892647597,-0.12129354343292514,0.7330364157737912
49.21,-0.08268091565376556,0.47984752545589193,-0.11892156856278664,0.7182307167735852
49.22,-0.07987054669911202,0.4622019978058312,-0.11647795060953234,0.702918555550334
49.230000000000004,-0.07701416708647933,0.4442972696413814,-0.11396422596655613,0.6871159681412597
49.24,-0.0741135691782569,0.42614925942510856,-0.11138197987752878,0.6708394018951865
49.25,-0.07117056947703936,0.4077738851826371,-0.10873284478823912,0.6541056788737062
49.26,-0.0681870070357828,0.3891870399061327,-0.10601849866138996,0.6369319590635483
49.27,-0.06516474187073401,0.37040456765306745,-0.10324066325802386,0.6193357035402269
49.28,-0.06210565337951136,0.3514422403950644,-0.1004011023892576,0.6013346377196227
49.29,-0.05901163876664129,0.33231573566615635,-0.09750162014199304,0.5829467148296145
49.300000000000004,-0.055884611478768616,0.31304061505702757,-0.09454405908225022,0.5641900797287281
49.31,-0.052726499651682586,0.2936323035952876,-0.09153029843973098,0.5450830331933221
49.32,-0.049539244571203365,0.27410607004960363,-0.08846225227717455,0.5256439967883172
49.33,-0.04632479914988409,0.2544770081891081,-0.08534186764800676,0.5058914784301098
49.34,-0.04308512642139465,0.23476001902565624,-0.08217112274571356,0.4858440387430827
49.35,-0.03982219805433796,0.21496979406265873,-0.07895202504829142,0.4655202583037282
49.36,-0.03653799288717136,0.19512079956821166,-0.07568660946103474,0.4449387058589263
49.370000000000005,-0.03323449548578108,0.17522726188756876,-0.07237693646082513,0.4241179075968769
49.38,-0.029913694725169665,0.1553031538047211,-0.06902509024498003,0.4030763175413576
49.39,-0.026577582396606278,0.13536218195898575,-0.0656331768876052,0.3818322891319689
49.4,-0.023228151841480443,0.11541777531876682,-0.06220332250627789,0.36040404804493303
49.410000000000004,-0.019867396613000323,0.0954830747108947,-0.058737671441762125,0.3388096663011174
49.42,-0.01649730916676666,0.07557092339989435,-0.055238384453329174,0.3170670377001269
49.43,-0.013119879581154221,0.05569385870883743,-0.05170763693212294,0.2951938546115818
49.44,-0.00973709430832001,0.03586410466938126,-0.04814761713487551,0.27320758614730495
49.45,-0.006350934956566213,0.016093565686600204,-0.04456052444013845,0.25112545773085004
49.46,-0.002963377104671294,-0.0036061788002496667,-0.04094856762905765,0.22896443207403067
49.47,0.00042361085128202734,-0.023223878680247292,-0.037313963192577196,0.2067411915632876
49.480000000000004,0.003808068818163611,-0.042748616581230844,-0.03365893366681857,0.1844721220527954
49.49,0.0071880460928037135,-0.06216981035185487,-0.029985705998240124,0.16217329805498837
49.5,0.010561602415520224,-0.08147721464432484,-0.026296509940043067,0.13986046931405086
49.51,0.01392680899001166,-0.10066092162585165,-0.02259357648115161,0.11754904874253364
49.52,0.017281749469560792,-0.11971136085096921,-0.018879136308959942,0.09525410169681844
49.53,0.020624520909568348,-0.13861929832690922,-0.015155418306904494,0.07299033656276296
49.54,0.023953234686519217,-0.15737583480619388,-0.011424648087789478,0.050772096619080616
49.550000000000004,0.027266017383565624,-0.175972403341923,-0.007689046563667911,0.028613353142589986
49.56,0.030561011642974853,-0.19440076614148044,-0.0039508285529540835,0.006527699716415335
49.57,0.03383637698576447,-0.21265301075640175,-0.00021220142532593509,-0.01547165230032802
49.58,0.037090290598918794,-0.2307215456451395,0.0035246362151404964,-0.03737187718514877
49.59,0.04032094809063098,-0.2485990951476515,0.0072574958082739895,-0.059160537192636045
49.6,0.04352656421408337,-0.26627869390916625,0.010984200077323814,-0.08082558386990625
49.61,0.04670537356032615,-0.28375368079215735,0.014702584229566386,-0.10235535839527629
49.620000000000005,0.049855631220874816,-0.30101769231415265,0.018410497117976498,-0.12373859098928819
49.63,0.05297561342067762,-0.3180646556493156,0.022105802364031507,-0.14496439944779438
49.64,0.0560636181221686,-0.3348887812314861,0.025786379441801344,-0.16602228684699816
49.65,0.059117965601138,-0.3514845549948279,0.029450124723561615,-0.1869021384705272
49.660000000000004,0.06213699899520944,-0.36784673028878156,0.03309495248724293,-0.20759421800823327
49.67,0.06511908482572812,-0.38397031950204774,0.036718795886102676,-0.2280891630761377
49.68,0.06806261349390223,-0.399850585430111,0.04031960788107264,-0.24837798010625464
49.69,0.07096599975206457,-0.41548303241936685,0.043895362136297834,-0.2684520386542473
49.7,0.07382768315093907,-0.43086339732034634,0.04744405387844057,-0.28830306517191745
49.71,0.07664612846381591,-0.4459876402807377,0.05096370072037652,-0.3079231362904563
49.72,0.07941982608856292,-0.46085193540837877,0.05445234344995719,-0.3273046716591795
49.730000000000004,0.0821472924283993,-0.475452661333275,0.05790804678455868,-0.34644042638303235
49.74,0.08482707025238319,-0.4897863916956903,0.06132890009217485,-0.3653234831009293
49.75,0.08745772903655467,-0.503849885587776,0.0647130180798502,-0.38394724374525624
49.76,0.09003786528669759,-0.5176400779735888,0.06805854145027737,-0.40230542102146966
49.77,0.09256610284367119,-0.5311540701122699,0.07136363752741356,-0.42039202964499917
49.78,0.09504109317227183,-0.5443891200080745,0.07462650085199256,-0.4382013773710027
49.79,0.0974615156345715,-0.5573426329093808,0.07784535374783144,-0.4557280558508763
49.800000000000004,0.0998260777486886,-0.5700121518786138,0.08101844685984566,-0.47296693134765944
49.81,0.10213351543392736,-0.5823953484535893,0.08414405966470173,-0.4899131353407757
49.82,0.10438259324321324,-0.5944900134202338,0.08722050095504782,-0.5065620550488734
49.83,0.10657210458375356,-0.6062940477154587,0.0902461092982684,-0.5229093238978476
49.84,0.10870087192681867,-0.61780545347848,0.09321925347071698,-0.5389508119594089
49.85,0.11076774700754258,-0.629022325268191,0.09613833286838198,-0.5546826163838473
49.86,0.11277161101561452,-0.6399428414647235,0.09900177789494166,-0.5701010518473151
49.870000000000005,0.11471137477771386,-0.6505652558773418,0.10180805032816337,-0.585202641024169
49.88,0.11658597893253031,-0.6608878895677257,0.10455564366559753,-0.5999841051197061
49.89,0.11839439409917023,-0.6709091230206821,0.10724308345051316,-0.6144423544733159
49.9,0.12013562103971845,-0.6806273891584568,0.10986892757902543,-0.6285744788233101
49.910000000000004,0.1218086908166948,-0.6900411653310532,0.11243176658936337,-0.6423777382066505
49.92,0.12341266494620612,-0.6991489647317004,0.11493022393416491,-0.6558495549819433
49.93,0.12494663554749581,-0.7079493321933017,0.11736295623666737,-0.6689875043286837
49.94,0.12640972548937007,-0.7164408410922727,0.11972865353173454,-0.6817893040237583
49.95,0.1278010885340277,-0.7246220834779802,0.12202603949263963,-0.6942528071499009
49.96,0.12911990947864427,-0.7324916768831327,0.12425387164447496,-0.7063759920322914
49.97,0.13036540429414936,-0.740048277305628,0.1264109415651466,-0.7181569520288464
49.980000000000004,0.131536820258585,-0.7472906391623669,0.12849607507507865,-0.7295938818080737
49.99,0.13263343607258835,-0.7542179142309862,0.13050813241751566,-0.74068504467597
50.0,0.13365456193499117,-0.7608298491809782,0.13244600843297533,-0.7514287183155349
50.01,0.1345995396047656,-0.7671254299975178,0.134308632729097,-0.7618232619307834
50.02,0.13546774249780655,-0.7731033535699647,0.13609496983242797,-0.7718674796914405
50.03,0.13625857580834017,-0.7787624695544855,0.1378040193080218,-0.7815604542882769
50.04,0.13697147663580397,-0.7841013918163744,0.1394348158581603,-0.7909012141510774
50.050000000000004,0.13760591412430476,-0.7891186069144267,0.14098642942022746,-0.7998887235230591
50.06,0.13816138961659616,-0.7938124855409183,0.1424579652693156,-0.8085219305988818
