t_s,center_heave_m,center_heave_acc_mps2,buoy1_heave_m,buoy1_heave_acc_mps2
48.730000000000004,-0.00043788529600936177,0.003853757890434746,0.0033423172792612223,-0.020473296964465263
48.74,-0.0006843694744775501,0.005260009944743391,0.0030937600828718323,-0.019037327767909566
48.75,-0.0009303131201193426,0.006656818826650447,0.0028433155773538426,-0.017589543316977495
48.76,-0.0011755768812761037,0.00804336421110104,0.00259112865939716,-0.01613087203274407
48.77,-0.0014200224389331014,0.009418851584594556,0.0023373453032729014,-0.014662259508435636
48.78,-0.0016635125847292516,0.010782533537002125,0.0020821124670030292,-0.013184637418423262
48.79,-0.0019059112948584468,0.012133704036784569,0.0018255779991604062,-0.011698928317676566
48.800000000000004,-0.002147083799982816,0.013471689919601647,0.0015678905465583523,-0.010206049458222363
48.81,-0.0023868966518337076,0.014795846689600996,0.0013091994623123813,-0.008706920396850386
48.82,-0.0026252177867640398,0.01610556194961128,0.0010496547141816413,-0.007202451367115161
48.83,-0.0028619165863438285,0.01740024982320771,0.0007894067932820535,-0.005693554043743099
48.84,-0.0030968639352659854,0.018679349026093646,0.0005286066228266738,-0.004181142922934139
48.85,-0.003329932276608847,0.01994232812490638,0.00026740546709509716,-0.002666119694930921
48.86,-0.003560995664465169,0.021188677919482875,5.954840706145272e-06,-0.001149394948464799
48.870000000000005,-0.003789929814167219,0.02241791307624281,-0.0002555935822480877,0.0003681222210774364
48.88,-0.004016612150088888,0.023629574924982497,-0.0005170880587954471,0.0018855348002653487
48.89,-0.004240921850976918,0.024823227465555195,-0.0007783768670348244,0.0034019462500738786
48.9,-0.004462739893015387,0.0259984555077774,-0.0010393083960365365,0.0049164531182899944
48.910000000000004,-0.0046819490907360406,0.02715486650466798,-0.0012997312358175475,0.006428160226728746
48.92,-0.0048984341357359825,0.028292090186366345,-0.001559494266745103,0.007936182030238536
48.93,-0.005112081633240041,0.029409776594857884,-0.00181844674821263,0.009439635805904577
48.94,-0.005322780136628546,0.030507595665793696,-0.00207643840684114,0.010937643460400208
48.95,-0.005530420180032396,0.03158523594566609,-0.0023333195244391943,0.012429325439021506
48.96,-0.005734894309070192,0.0326424044153429,-0.002588941025697762,0.01391381008737578
48.97,-0.005936097109782917,0.03367882594518129,-0.0028431545651911323,0.015390236447700002
48.980000000000004,-0.00613392523582278,0.034694242182217436,-0.003095812613501861,0.016857749727280134
48.99,-0.006328277433995516,0.03568841078143361,-0.003346768542614271,0.018315502042578403
49.0,-0.006519054568229981,0.03666110459143016,-0.0035958767106212654,0.019762652710046867
49.01,-0.006706159642067466,0.037612110846746885,-0.0038429925456996542,0.021198368723464325
49.02,-0.006889497819741742,0.03854123045470142,-0.004087972629414876,0.022621821853592957
49.03,-0.0070689764459371226,0.03944827696272352,-0.004330674779358642,0.024032192847901042
49.04,-0.007244505064313217,0.04033307569069108,-0.004570958130866402,0.025428674786793896
49.050000000000004,-0.00741599543488365,0.04119546305321983,-0.004808683217648828,0.02681047038735494
49.06,-0.007583361550315616,0.04203528577123625,-0.0050437120514077805,0.028176791909319703
49.07,-0.007746519651234746,0.04285240008720036,-0.0052759082004810946,0.029526861576299378
49.08,-0.007905388240609615,0.043646670935713915,-0.0055051368674761125,0.030859912268020026
49.09,-0.00805988809730101,0.0444179711894504,-0.0057312649658386675,0.0321751878639521
49.1,-0.008209942288844481,0.04516618091753642,-0.005954161195322993,0.03347194338569854
49.11,-0.008355476183548215,0.04589118664755626,-0.006173696116335202,0.03474944541488011
49.120000000000005,-0.008496417461971155,0.04659288065190443,-0.006389742223118432,0.03600697239391762
49.13,-0.008632696127859737,0.047271160254380176,-0.006602174015745035,0.037243814975538185
49.14,-0.008764244518603078,0.04792592716233468,-0.006810868070883703,0.03845927633833962
49.15,-0.008890997315282102,0.04855708682393774,-0.007015703111308318,0.03965267251012564
49.160000000000004,-0.009012891552366053,0.049164547813640214,-0.007216560074117626,0.0408233326783968
49.17,-0.009129866627124927,0.04974822124641956,-0.007413322177633845,0.0419705994985999
49.18,-0.009241864308809465,0.05030802022298125,-0.007605874986950165,0.04309382939503182
49.19,-0.00934882874778533,0.050843855165009465,-0.007794106478089241,0.04419239310219375
49.2,-0.009450706485386696,0.051355616688110464,-0.007977907100700836,0.04526567694012419
49.21,-0.009547446465287938,0.051843180127529656,-0.008157169839225403,0.04631308280577062
49.22,-0.009639000046296092,0.05230641248223011,-0.00833179027250338,0.047334028016571786
49.230000000000004,-0.009725321016010695,0.052745176067562155,-0.008501666631837677,0.04832794534476439
49.24,-0.009806365604842392,0.053159334971085624,-0.00866669985751441,0.049294282882271265
49.25,-0.009882092500369017,0.05354874278879074,-0.008826793653758474,0.050232505011973454
49.26,-0.009952462862133827,0.05391325487101141,-0.008981854542093291,0.05114209192274527
49.27,-0.010017440336317107,0.05425273490388977,-0.009131791913114608,0.05202253945648551
49.28,-0.01007699107042225,0.05456703191114917,-0.009276518076646105,0.052873360707162004
49.29,-0.010131083728586305,0.05485599307385871,-0.009415948310217252,0.05369408549128522
49.300000000000004,-0.010179689506791127,0.05511948138664963,-0.009550000905883512,0.05448425952686524
49.31,-0.010222782147267698,0.05535736201616023,-0.009678597215407979,0.055243445466708244
49.32,-0.010260337953506646,0.05556946702630919,-0.009801661693698489,0.05597122521226308
49.33,-0.010292335806090121,0.055755653670430456,-0.009919121940465472,0.056667196667984886
49.34,-0.010318757177182974,0.055915803439400065,-0.010030908740207449,0.057330974008291354
49.35,-0.010339586144641614,0.05604975547296763,-0.010136956100446409,0.05796219183683159
49.36,-0.010354809407355156,0.05615736124387134,-0.010237201288096541,0.05856050214075484
49.370000000000005,-0.010364416300066391,0.05623849633828522,-0.010331584864118842,0.05912557157275514
49.38,-0.010368398807188392,0.05629302240209095,-0.010420050716938772,0.05965707228263794
49.39,-0.01036675157718916,0.05632078946221207,-0.010502546095094661,0.06015468317282218
49.4,-0.010359471937470178,0.05632165884917556,-0.010579021638887853,0.06061810119524817
49.410000000000004,-0.01034655990866164,0.05629550005161582,-0.010649431410778148,0.06104703076401611
49.42,-0.01032801821841597,0.05624217825006447,-0.010713732924682858,0.061441188355779115
49.43,-0.010303852315186874,0.056161560580646364,-0.010771887173864179,0.06180031212999272
49.44,-0.010274070381618306,0.0560535261237784,-0.010823858657100208,0.06212415347788624
49.45,-0.01023868334722829,0.055917956199717275,-0.01086961540362317,0.062412468708600094
49.46,-0.01019770490063004,0.05575473548080437,-0.01090912899690998,0.06266503502114872
49.47,-0.010151151500979992,0.05556376662390117,-0.010942374596552333,0.0628816552888138
49.480000000000004,-0.010099042388343998,0.05534495592465294,-0.010969330958321295,0.06306213648424795
49.49,-0.01004139959319806,0.05509822006148134,-0.010989980453395215,0.06320628972838474
49.5,-0.009978247944501405,0.05482350246218085,-0.011004309086344477,0.06331395720862337
49.51,-0.009909615075755088,0.054520762047467586,-0.011012306510472974,0.06338501442670841
49.52,-0.009835531430019105,0.05418994893892891,-0.01101396604188522,0.06341930504152161
49.53,-0.009756030264632435,0.05383102662531632,-0.011009284673416095,0.06341670683149157
49.54,-0.009671147654753224,0.053443980488886766,-0.010998263085650398,0.06337715770056114
49.550000000000004,-0.009580922495965373,0.0530287820154273,-0.010980905655949133,0.06330054214771137
49.56,-0.009485396506515692,0.052585422368299425,-0.010957220467384725,0.06318679463424687
49.57,-0.009384614228345786,0.05211390848536192,-0.010927219315148897,0.06303588580652748
49.58,-0.009278623027027864,0.05161424450390592,-0.010890917710902578,0.06284776315633767
49.59,-0.009167473090901762,0.05108645406784913,-0.010848334886174843,0.06262241894039977
49.6,-0.009051217428945893,0.05053057197509645,-0.010799493793477211,0.06235986267217096
49.61,-0.008929911867363308,0.04994664350031636,-0.010744421105262943,0.062060117492850786
49.620000000000005,-0.00880361504484711,0.0493347322832578,-0.01068314721074266,0.06172324319643275
49.63,-0.008672388406150368,0.048694920107970954,-0.010615706209559412,0.06134933401895828
49.64,-0.008536296193582656,0.04802731452313057,-0.010542135901294613,0.06093854076764698
49.65,-0.008395405435640756,0.04733206236712628,-0.01046247776850977,0.060491111186252326
49.660000000000004,-0.008249785932332434,0.04660933764498401,-0.010376776952100986,0.06000735083838612
49.67,-0.008099510237862931,0.045859330516974606,-0.010285082221197207,0.05948758756795295
49.68,-0.007944653641422677,0.04508224872764745,-0.010187445940035799,0.05893217456275916
49.69,-0.0077852941462330984,0.04427831735423316,-0.010083924032430552,0.05834148825085177
49.7,-0.007621512446816193,0.04344777936409769,-0.00997457594386211,0.05771592874630942
49.71,-0.007453391904460864,0.04259089573543154,-0.009859464601236937,0.05705591898600469
49.72,-0.007281018520863937,0.041707945763342205,-0.009738656370355734,0.056361904488062886
49.730000000000004,-0.007104480909916678,0.04079922723979003,-0.00961222101113879,0.05563435276813515
49.74,-0.006923870267621,0.03986505666274344,-0.009480231630655107,0.05487375289699655
49.75,-0.0067392803401139815,0.038905769396601134,-0.009342764634005551,0.05408061495929763
49.76,-0.006550807389787468,0.037921719822687903,-0.009199899673111196,0.05325546953520163
49.77,-0.006358550159481952,0.036913281460331154,-0.009051719593460777,0.052398867145707365
49.78,-0.0061626098347528175,0.03588084706827041,-0.008898310378871378,0.051511377692960506
49.79,-0.0059630900041918004,0.03482482872151549,-0.008739761094319337,0.050593589881626266
49.800000000000004,-0.00576009661779761,0.03374565786618839,-0.008576163826899137,0.04964611063003237
49.81,-0.005553737943395988,0.032643785351147155,-0.008407613624968776,0.04866956446849027
49.82,-0.005344124521102024,0.03151968143704453,-0.008234208435542312,0.047664592927856575
49.83,-0.0051313691158249115,0.030373835782606953,-0.008056049039990652,0.04663185391857987
49.84,-0.004915586667819579,0.029206757408242058,-0.00787323898811261,0.045572021101887884
49.85,-0.0046968942412888535,0.028018974636992055,-0.0076858845306390115,0.044485783254051656
49.86,-0.004475410971040454,0.026811035012802645,-0.007494094550233801,0.04337384362501781
49.870000000000005,-0.004251258007213091,0.025583505196131805,-0.007297980491055735,0.04223691929250534
49.88,-0.00402455845807741,0.024336970836848673,-0.007097656286945638,0.04107574051273765
49.89,-0.0037954373309277167,0.02307203642442225,-0.006893238288303916,0.0398910500689165
49.9,-0.0035640214710835586,0.021789325115368224,-0.006684845187723329,0.03868360261854337
49.910000000000004,-0.003330439499012507,0.020489478545626452,-0.0064725979444424046,0.037454164041695465
49.92,-0.003094821745599663,0.019173156651289002,-0.006256619707684107,0.03620351079505476
49.93,-0.002857300185578344,0.017841037432039852,-0.006037035738944826,0.03493242927158854
49.94,-0.00261800836914599,0.016493816901256862,-0.0058139733332951095,0.03364171521799033
49.95,-0.002377081351789618,0.015132208353209529,-0.0055875617397586844,0.03233217294771139
49.96,-0.0021346556223926154,0.013756941377829287,-0.005357932080837092,0.031004614771471126
49.97,-0.001890869029686679,0.012368761936695678,-0.005125217271241895,0.029659860399908845
49.980000000000004,-0.0016458607071457478,0.010968429603993583,-0.004889551935897893,0.028298736223185284
49.99,-0.001399770996574471,0.009556713846149725,-0.004651072327285723,0.026922074613190912
50.0,-0.0011527413709990692,0.00813438219175137,-0.004409916242202666,0.025530712949593894
50.01,-0.0009049143588580324,0.0067021566027981455,-0.0041662229380696044,0.02412549148799317
