t_s,center_heave_m,center_heave_acc_mps2,buoy1_heave_m,buoy1_heave_acc_mps2
39.02,-0.0004175369454353546,0.0033122024473828523,-0.00040128284193316575,0.004014520304218524
39.03,-0.00041662543690151866,0.003313687827664647,-0.00040685113158888477,0.004067731806506037
39.04,-0.0004153821939450027,0.003314100375366215,-0.00041201224125198834,0.004116760274483625
39.050000000000004,-0.00041380711538905034,0.003313386885266453,-0.0004167613211785651,0.004161566706340446
39.06,-0.0004119002153160018,0.0033114870188008586,-0.00042109394386913464,0.004202116953740382
39.07,-0.00040966162945003975,0.0033083336172596914,-0.00042500610741289815,0.004238381609876696
39.08,-0.0004070916222018613,0.003303853221328228,-0.0004284942383517808,0.004270336177377247
39.09,-0.0004041905943192615,0.0032979668637720693,-0.000431555194057189,0.004297961090901399
39.1,-0.0004009590910920019,0.003290590158993129,-0.0004341862646196232,0.0043212415721015675
39.11,-0.00039739781107292845,0.0032816337470410995,-0.00043638517425759025,0.004340167646036945
39.12,-0.0003935076152802503,0.0032710037605572515,-0.0004381500822463555,0.004354734183746028
39.13,-0.00038928953683561147,0.0032586021282931723,-0.0004394795833647814,0.004364940890717357
39.14,-0.00038474479098956905,0.0032443273913113366,-0.00044037270786128615,0.004370792258678364
39.15,-0.00037987478546994385,0.003228075274613904,-0.00044082892094458,0.004372297472909004
39.160000000000004,-0.00037468113109779855,0.003209738975287728,-0.0004408481218109186,0.004369470209028758
39.17,-0.00036916565262708195,0.0031892098365513075,-0.0004404306422247302,0.004362328471038274
39.18,-0.0003633303997427638,0.003166377995982343,-0.00043957724467008505,0.004350894424315163
39.19,-0.00035717765816930977,0.0031411327354509758,-0.00043828912008276574,0.004335194434245078
39.2,-0.00035070996082490005,0.003113363269780422,-0.00043656788517920566,0.004315258603946848
39.21,-0.00034393009895971,0.0030829595183432114,-0.0004344155794074905,0.004291120657446745
39.22,-0.0003368411332225468,0.0030498120872758405,-0.0004318346615473392,0.004262817552920627
39.230000000000004,-0.0003294464045962381,0.0030138135486952257,-0.000428828005929581,0.0042303911436750085
39.24,-0.00032174954511439245,0.0029748595113695568,-0.0004253988981943837,0.00419388836883265
39.25,-0.00031375448828570133,0.002932848325009717,-0.000421551030605255,0.004153359335514657
39.26,-0.00030546547918826306,0.002887682073223096,-0.00041728849701949856,0.004108857014341596
39.27,-0.00029688708418857936,0.002839266691221037,-0.000412615787568707,0.004060437201024662
39.28,-0.0002880242002577213,0.0027875120495858396,-0.00040753778311101063,0.004008156784300541
39.29,-0.0002788820638524017,0.0027323327694199206,-0.0004020597495541379,0.003952073321737527
39.300000000000004,-0.0002694662593087308,0.0026736485468318886,-0.00039618733206872543,0.003892246203956059
39.31,-0.00025978272667746155,0.0026113854788326943,-0.0003899265491663945,0.00382873588150081
39.32,-0.00024983776897033303,0.0025454746518132764,-0.0003832837868510776,0.003761597607962159
39.33,-0.0002396380589014813,0.0024758510317157262,-0.0003762657931979873,0.0036908804433594716
39.34,-0.0002291906451937783,0.002402453594827619,-0.00036887967364089043,0.003616623783482852
39.35,-0.00021850295828755502,0.0023252313606838895,-0.00036113288667416184,0.0035388730447495644
39.36,-0.00020758281489078204,0.002244151806508052,-0.0003530332383977964,0.0034577077051540332
39.37,-0.0001964384210059553,0.0021591953042312886,-0.0003445888748412868,0.0033732208958124677
39.38,-0.00018507837366377405,0.0020703511974497256,-0.0003358082729219942,0.0032855063714752556
39.39,-0.0001735116616422933,0.001977618782008567,-0.0003267002309892651,0.003194661592151808
39.4,-0.00016174766517837493,0.0018810078678122358,-0.0003172738591173846,0.0031007858573020163
39.410000000000004,-0.00014979615462295292,0.0017805389583098914,-0.00030753856915600607,0.0030039810245014245
39.42,-0.0001376672880309651,0.0016762428667524082,-0.0002975040645552439,0.002904351003833738
39.43,-0.00012537160771904405,0.001568160224282577,-0.0002871803299738597,0.002802001824421756
39.44,-0.00011292003584262835,0.0014563409442612326,-0.00027657762068241217,0.0026970414577892348
39.45,-0.00010032386900544946,0.001340844837793603,-0.0002657064517718643,0.00258957973444459
39.46,-8.759477193766925e-05,0.00122173995304635,-0.0002545775871741129,0.0024797283599159946
39.47,-7.474477028980563e-05,0.001099103347852298,-0.0002432020284844773,0.002367601270491098
39.480000000000004,-6.178624272199988e-05,0.0009730150070736789,-0.00023159100336555803,0.0022533212061161467
39.49,-4.8731912956713996e-05,0.0008435455422418523,-0.00021975595316953906,0.0021370207237174418
39.5,-3.559484121977957e-05,0.0007107981789882593,-0.00020770851998746189,0.0020188296304511706
39.51,-2.2388413017054466e-05,0.0005749159873452369,-0.0001954605338013148,0.0018988725340070086
39.52,-9.126324907013017e-06,0.00043605465503632673,-0.00018302400002779163,0.0017772714132736453
39.53,4.177431395507745e-06,0.0002943782676876664,-0.00017041108745989925,0.0016541428693382606
39.54,1.7508585667156173e-05,0.0001500537517521526,-0.00015763411686732677,0.0015295924319754808
39.550000000000004,3.0852606542471585e-05,3.2616377320478966e-06,-0.00014470555024222975,0.0014037258461946263
39.56,4.419472013042809e-05,-0.00014580069623061571,-0.00013163798012754893,0.0012766529129959092
39.57,5.751993016578277e-05,-0.0002969216016211626,-0.00011844411864762516,0.0011484864209075354
39.58,7.081303960239847e-05,-0.00044987606279069505,-0.00010513678623140074,0.0010193417029409199
39.59,8.405867347863774e-05,-0.0006044281033767739,-9.172890017137318e-05,0.0008893333964719213
39.6,9.724130296319546e-05,-0.0007603292262397273,-7.823346301930651e-05,0.000758580866613681
39.61,0.00011034527051115307,-0.0009173216244949554,-6.46635508026064e-05,0.0006272021273815494
39.62,0.00012335481603530291,-0.0010751370871005693,-5.1032301178682974e-05,0.0004953162889368613
39.63,0.0001362541043580969,-0.0012334880156542468,-3.735290152215911e-05,0.0003630437006440572
39.64,0.00014902725424155566,-0.0013920728893246877,-2.363857698138525e-05,0.00023050296771779102
39.65,0.0001616583685740769,-0.001550586824727286,-9.902578495768876e-06,9.781591110545041e-05
39.660000000000004,0.000174131565022312,-0.0017087236307427,3.841829278874319e-06,-3.4896751416104814e-05
39.67,0.00018643100685270864,-0.0018661752412470656,1.7581380017825835e-05,-0.0001675155302948611
39.68,0.00019854093387711844,-0.0020226327712429904,3.1302817769471734e-05,-0.00029991850713194146
39.69,0.0002104456934680714,-0.0021777870404113006,4.4992909081557095e-05,-0.0004319841792745421
39.7,0.00022212977161045443,-0.0023313279527132393,5.863845507798569e-05,-0.0005635936025853235
39.71,0.00023357782400001558,-0.0024829449402277264,7.222630343150674e-05,-0.000694626900974918
39.72,0.00024477470710800383,-0.002632329106583032,8.574336034803176e-05,-0.0008249637420399694
39.730000000000004,0.0002557055090907826,-0.002779173676347618,9.917660255959296e-05,-0.0009544848838306572
39.74,0.0002663555804351349,-0.002923175159856881,0.00011251308921942532,-0.0010830728686700467
39.75,0.0002767105642600975,-0.0030640339951352076,0.0001257399736657817,-0.0012106109912537653
39.76,0.0002867564261863741,-0.0032014554450643484,0.00013884451511117418,-0.0013369826810761677
39.77,0.0002964794836918864,-0.003335150586401142,0.00015181409027242165,-0.0014620726343201383
39.78,0.00030586643486154577,-0.003464837025220024,0.0001646362048995229,-0.0015857667689888819
39.79,0.000314904386450066,-0.0035902399222194513,0.00017729850517978014,-0.0017079523149915493
39.800000000000004,0.0003235808811756686,-0.0037110923142025746,0.00018978878901131896,-0.0018285179162646186
39.81,0.0003318839241926086,-0.003827135889645196,0.00020209501713180336,-0.0019473538411428478
39.82,0.00033980200864863264,-0.003938122399493086,0.00021420532408939405,-0.0020643520160537484
39.83,0.00034732414022103214,-0.004043814550529047,0.00022610802904566131,-0.002179406156512262
39.84,0.00035443986053898595,-0.00414398649544715,0.00023779164640093031,-0.002292411851020162
39.85,0.0003611392694332933,-0.00423842463307759,0.000249244896235068,-0.002403266556521437
39.86,0.00036741304593988533,-0.004326928170535231,0.0002604567145618404,-0.0025118696216162332
39.87,0.0003732524680072312,-0.004409309647843909,0.00027141626339133263,-0.002618122413328635
39.88,0.00037864943084071304,-0.004485395581046473,0.0002821129405890043,-0.0027219284879260912
39.89,0.00038359646384134114,-0.004555026925924629,0.0002925363895200946,-0.002823193569207847
39.9,0.0003880867460794589,-0.0046180594984287435,0.00030267650847709673,-0.002921825575738187
39.910000000000004,0.000392114120270753,-0.004674364392607984,0.00031252345988513593,-0.003017734729809683
39.92,0.0003956731052089246,-0.004723828296120936,0.0003220676792786186,-0.0031108335978977456
39.93,0.00039875890663389023,-0.004766353744308136,0.00033129988404415886,-0.0032010370948521694
39.94,0.0004013674265004585,-0.004801859344122048,0.0003402110819280797,-0.0032882625219584115
39.95,0.0004034952706350768,-0.0048302799935806655,0.0003487925793010917,-0.003372429724951561
39.96,0.000405139754758284,-0.004851567006332354,0.00035703598917165004,-0.003453461093635076
39.97,0.00040629890885967543,-0.004865688167706891,0.0003649332389448227,-0.003531281570181982
39.980000000000004,0.00040697147992716073,-0.004872627756609961,0.0003724765779230555,-0.0036058187294213968
39.99,0.00040715693302309763,-0.004872386552033682,0.0003796585845448453,-0.003677002792326041
40.0,0.0004068554507151429,-0.004864981729138576,0.0003864721733574003,-0.003744766661929208
40.01,0.0004060679308705051,-0.0048504466704490865,0.00039291060172054953,-0.003809045952453399
40.02,0.0004047959828364957,-0.004828830770512901,0.000398967476238985,-0.003869779000986544
40.03,0.00040304192202177006,-0.004800199265040854,0.0004046367589189706,-0.003926906966876882
40.04,0.00040080876290620235,-0.004764632930791482,0.0004099127730430539,-0.003980373854931617
40.050000000000004,0.0003981002105063674,-0.0047222277338628636,0.000414790208760632,-0.004030126495794124
40.06,0.00039492065033573046,-0.004673094385390757,0.0004192641283965607,-0.004076114480692061
40.07,0.00039127513690104547,-0.004617357941336824,0.00042332997147344055,-0.0041182904211107966
40.08,0.0003871693807791236,-0.004555157425164127,0.000426983559438965,-0.004156609849561576
40.09,0.0003826097343154483,-0.004486645238388846,0.00043022110009597795,-0.004191031285914149
40.1,0.0003776031759936613,-0.004411986871676907,0.00043303919173168036,-0.004221516313520955
40.11,0.00037215729352474837,-0.004331360181878871,0.00043543482694042787,-0.004248029586086564
40.12,0.0003662802657197536,-0.00424495471607857,0.00043740539613718694,-0.004270538862930112
40.13,0.0003599808432069164,-0.004152971187344907,0.00043894869075763874,-0.004289015083444181
40.14,0.0003532683280660279,-0.004055620664731422,0.0004400629061416101,-0.0043034323158424705
40.15,0.00034615255244177046,-0.0039531238752828005,0.00044074664409809154,-0.004313767868969176
40.160000000000004,0.00033864385621768835,-0.0038457105622476204,0.00044099891514356115,-0.00432000239181659
40.17,0.00033075306380790496,-0.0037336188674867185,0.00044081914040801747,-0.004322119839174395
40.18,0.00032249146014113196,-0.003617094500672313,0.0004402071532066867,-0.004320107516418984
40.19,0.00031387076591681543,-0.003496389814644075,0.00043916320027400605,-0.004313956146708614
40.2,0.0003049031122094347,-0.0033717633024648187,0.00043768794265359735,-0.004303659940335688
40.21,0.00029560101449745927,-0.003243478723559007,0.0004357824562372436,-0.00428921665528455
40.22,0.0002859773461931603,-0.003111804134325942,0.0004334482319463487,-0.004270627681078852
40.230000000000004,0.0002760453117580385,-0.0029770114050619535,0.0004306871755507436,-0.004247898024489672
40.24,0.00026581841947018723,-0.0028393754371698315,0.0004275016071273252,-0.004221036198993024
40.25,0.00025531045393203337,-0.0026991728410756515,0.00042389426016638064,-0.004190054159991979
40.26,0.00024453544841840944,-0.0025566812989258544,0.00041986828033247436,-0.004154967255817255
40.27,0.00023350765714544075,-0.0024121788761349195,0.00041542722389438085,-0.004115793878478984
40.28,0.00022224152753969886,-0.0022659429103683375,0.00041057505585772165,-0.004072554964630875
40.29,0.00021075167257759555,-0.0021182499660378235,0.0004053161477928185,-0.004025275261612158
40.300000000000004,0.00019905284325120597,-0.0019693747680958242,0.0003996552752705278,-0.00397398445244106
40.31,0.0001871599012443785,-0.001819589277929916,0.00039359761488994867,-0.003918715059222204
40.32,0.0001750877919397013,-0.0016691608361742408,0.0003871487410386329,-0.0038595005353865963
40.33,0.00016285151789155605,-0.0015183514185356304,0.0003803146226024246,-0.0037963726185026403
40.34,0.00015046611284670128,-0.00136741730474147,0.0003731016197950768,-0.003729361277457991
40.35,0.00013794661649684463,-0.0012166040852100465,0.0003655164814081037,-0.0036584867625459754
40.36,0.00012530805031878075,-0.001066143428185402,0.00035756634325703003,-0.0035837472052662406
40.37,0.00011256539452384751,-0.0009162604877445745,0.00034925872778330446,-0.003505144881989778
40.38,9.973356540045871e-05,-0.000767187657933984,0.0003406015423200167,-0.0034227328459773025
40.39,8.682739251726582e-05,-0.0006191546434710636,0.0003316030741384348,-0.0033365845451415604
40.4,7.386159624178373e-05,-0.00047238111684561,0.00032227198344680213,-0.003246774614454385
40.410000000000004,6.0850766055368264e-05,-0.0003270790831307084,0.00031261729570940776,-0.003153384740342783
40.42,4.780933971805182e-05,-0.00018345203321488404,0.00030264839346869787,-0.003056500652202303
40.43,3.4751583331691266e-05,-4.169311750157963e-05,0.00029237500765609884,-0.0029562136532667867
40.44,2.1691572406696108e-05,9.801468797730582e-05,0.0002818072084011024,-0.002852619780578974
40.45,8.64317390153412e-06,0.00023549689389611807,0.00027095539534296786,-0.0027458200433440553
40.46,-4.3799709240220275e-06,0.000370584995225666,0.00025983028732912833,-0.0026359243238520103
40.47,-1.7364463266331507e-05,0.0005031080395127507,0.0002484429112515585,-0.002523053057711545
40.480000000000004,-3.0297163683970588e-05,0.0006328900650693951,0.0002368045900968855,-0.0024073295781889313
40.49,-4.316520964483765e-05,0.0007597438984738308,0.00022492693064491228,-0.0022888772184010368
40.5,-5.595603278013283e-05,0.0008835125904247031,0.00021282181102012552,-0.002167822186366175
40.51,-6.865737356229528e-05,0.0010040812639663956,0.0002005013679517556,-0.002044295525909085
40.52,-8.125729286436118e-05,0.0011213492510230418,0.00018797798360672692,-0.0019184325531845824
40.53,-9.374418170480392e-05,0.0012352250139241194,0.00017526427190037126,-0.0017903755927022298
40.54,-0.00010610677016951196,0.0013456201467517079,0.00016237306390542254,-0.0016602822664906981
40.550000000000004,-0.00011833413557014896,0.0014524600588251646,0.00014931739227084346,-0.001528313323183927
40.56,-0.00013041570929786308,0.0015556885686836383,0.00013611047527420034,-0.0013946266217854135
40.57,-0.00014234128200946524,0.0016552652401871904,0.0001227657009939224,-0.001259378782406847
40.58,-0.000154101007228162,0.001751164340133658,0.00010929661160582036,-0.0011227262678900876
40.59,-0.00016568540351793857,0.0018433730400390174,9.571688765026696e-05,-0.0009848275771747361
40.6,-0.0001770853552972212,0.0019318928647177878,8.204033228686477e-05,-0.000845838497090781
40.61,-0.00018829211234209695,0.0020167369696050884,6.828085557373488e-05,-0.0007059170983433272
40.62,-0.00019929728807778214,0.0020979304441325966,5.4452458701920624e-05,-0.0005652210377405707
40.63,-0.00021009285671306512,0.0021755097356563054,4.056921822365907e-05,-0.000423907416107081
40.64,-0.00022067114946825288,0.0022495154526872246,2.6645270233044448e-05,-0.00028213608958150004
40.65,-0.0002310248502911687,0.0023199912539171633,1.2694794539805672e-05,-0.00014006312837867664
40.660000000000004,-0.00024114699110544213,0.002386989175022732,-1.2680010358435074e-06,2.1549561640465673e-06
40.67,-0.00025103094624379525,0.002450572696933103,-1.5228896382164486e-05,0.00014435944875462622
40.68,-0.0002606704258515501,0.0025108157545020385,-2.917367484173063e-05,0.00028639450079874973
40.69,-0.00027005946832195447,0.002567800117685294,-4.3088138823743975e-05,0.000428105365006937
40.7,-0.00027919243192069457,0.002621615388977252,-5.695812535375205e-05,0.0005693356602989028
40.71,-0.0002880639856528962,0.0026723586849961845,-7.076952162580673e-05,0.0007099307837918814
40.72,-0.00029666909946071744,0.002720132559093999,-8.450828042839074e-05,0.0008497383572395819
40.730000000000004,-0.00030500303389029414,0.002765043916518992,-9.816043538811404e-05,0.0009886071548811089
40.74,-0.0003130613293705647,0.0028072024112165547,-0.00011171211609393368,0.0011263865016257226
40.75,-0.00032083979519730705,0.002846720807984327,-0.00012514956312509247,0.001262927161170934
40.76,-0.00032833449826592494,0.002883714007879056,-0.00013845914290481261,0.001398082827770308
40.77,-0.00033554175163006447,0.0029182977806303887,-0.00015162736231889861,0.0015317091555204125
40.78,-0.0003424581029621617,0.002950588936402796,-0.00016464088310963124,0.001663664016197406
40.79,-0.000349080322988519,0.002980703648933037,-0.00017748653604481533,0.001793807712188771
40.800000000000004,-0.00035540539398886604,0.00300875684797761,-0.00019015133484932844,0.0019220028917244067
40.81,-0.00036143049844604517,0.0030348617658849525,-0.00020262248989173076,0.002048114772893629
40.82,-0.00036715300790967156,0.0030591287405057717,-0.00021488742161698552,0.0021720111534072528
40.83,-0.00037257047214850765,0.0030816650796111245,-0.00022693377371112435,0.00229356269613626
40.84,-0.00037768060865381987,0.003102574072680493,-0.00023874942597926728,0.0024126430740355484
40.85,-0.000382481292575689,0.0031219537762504895,-0.0002503225069160362,0.002529129247742523
40.86,-0.00038697054717903645,0.003139896919218465,-0.00026164140594916844,0.0026429015420196024
40.87,-0.00039114653484792125,0.003156490884466105,-0.0002726947853492832,0.0027538435783968722
40.88,-0.00039500754865534133,0.003171817059789397,-0.0002834715918036811,0.0028618424136135387
40.89,-0.0003985520045473578,0.003185950446563022,-0.000293961067637386,0.002966788899594542
40.9,-0.00040177843417960236,0.003198959309147509,-0.000304152761661652,0.00306857766760765
40.910000000000004,-0.000404685478448992,0.003210904648911839,-0.00031403653964048254,0.003167107231065204
40.92,-0.0004072718817579079,0.0032218399406450204,-0.0003236025943673124,0.003262280091918273
40.93,-0.0004095364870452802,0.003231810846837507,-0.0003328414553468049,0.0033540026643336324
40.94,-0.00041147823160448055,0.0032408550547465597,-0.0003417439980720115,0.003442185659023774
40.95,-0.00041309614370843345,0.003249002075793511,-0.0003503014528779485,0.003526744122519267
40.96,-0.00041438934006111515,0.0032562730353850908,-0.00035850541336089246,0.0036075974871657523
40.97,-0.0004153570240889383,0.0032626805429191398,-0.00036634784435781017,0.003684669647972347
40.980000000000004,-0.0004159984850893683,0.00326822861900881,-0.0003738210894834376,0.0037578888886445044
40.99,-0.0004163130982343085,0.0032729127620726053,-0.0003809178782194581,0.00382718813591314
41.0,-0.0004163003254262468,0.003276719971195994,-0.0003876313325479716,0.003892504860045409
41.01,-0.0004159597170047647,0.003279628831860276,-0.000393954973134426,0.003953780893309209
41.02,-0.0004152909142820895,0.003281609703238588,-0.00039988272506119506,0.004010962774786093
41.03,-0.00041429365290391007,0.003282624841054717,-0.0004054089230930191,0.004064001892775399
41.04,-0.0004129677670032758,0.003282628774372111,-0.0004105283164628838,0.0041128544377707155
41.050000000000004,-0.000411313194122529,0.0032815685434417156,-0.0004152360731754327,0.004157481469207102
41.06,-0.00040932998087680003,0.003279383907330631,-0.00041952778382544465,0.004197848919708625
41.07,-0.00040701828932887725,0.003276007668118066,-0.0004233994649336385,0.004233927491191311
41.08,-0.0004043784040452492,0.003271366185624927,-0.00042684756179879157,0.00426569282963534
41.09,-0.0004014107397697874,0.00326538015588114,-0.0004298689508609824,0.0042931254984836156
41.1,-0.00039811584966635436,0.003257964709565222,-0.0004324609415777788,0.004316210853682692
41.11,-0.0003944944340943996,0.0032490298661362665,-0.00043462127781858275,0.00433493908156141
41.12,-0.00039054734987631633,0.0032384810088709713,-0.0004363481387771152,0.004349305230175778
41.13,-0.0003862756200160155,0.0032262191933859034,-0.0004376401394003737,0.004359309188819003
41.14,-0.00038168044381752393,0.003212141924139995,-0.00043849633033565686,0.004364955647620747
41.15,-0.0003767632073402126,0.0031961437667958137,-0.00043891619740142,0.0043662539921685535
41.160000000000004,-0.00037152549413485916,0.0031781166800217663,-0.00043889966059411237,0.004363218103963737
41.17,-0.0003659690962118484,0.0031579505802071194,-0.0004384470726476266,0.004355866214172775
41.18,-0.00036009602518650806,0.0031355341145430466,-0.0004375592171614633,0.004344220732131046
41.19,-0.00035390852353803725,0.0031107549857734276,-0.00043623730630802166,0.00432830829024413
41.2,-0.00034740907593044793,0.0030835006400919793,-0.0004344829781338929,0.004308159294814398
41.21,-0.00034060042052784306,0.0030536591720911038,-0.0004322982934795323,0.0042838078213385715
41.22,-0.00033348556024159374,0.0030211193961022856,-0.00042968573254509334,0.004255291178863699
41.230000000000004,-0.0003260677738599816,0.0029857718017615373,-0.00042664819108014526,0.004222651387031851
41.24,-0.00031835062696945174,0.0029475098927479286,-0.00042318897611637286,0.004185935715286088
41.25,-0.00031033798259043956,0.0029062298956959273,-0.00041931180124959126,0.00414519467539867
41.26,-0.0003020340114917999,0.0028618315981206875,-0.000415020781567953,0.004100481735620466
41.27,-0.00029344320213225923,0.002814218839031099,-0.00041032042828199915,0.004051853271643066
41.28,-0.0002845703701968692,0.0027632992096188044,-0.00040521564311274145,0.003999366997986087
41.29,-0.0002754206676983277,0.0027089851923242786,-0.0003997117125274696,0.0039430816083353285
41.300000000000004,-0.0002659995915988704,0.0026511940918138655,-0.0003938143018683535,0.0038830568852487816
41.31,-0.0002563129918799545,0.002589849580993348,-0.0003875294493423108,0.0038193547825716104
41.32,-0.00024636707901288743,0.0025248810029077163,-0.00038086355999172113,0.003752033743400056
41.33,-0.00023616843087696145,0.002456221838448431,-0.00037382340000221154,0.0036811455571851078
41.34,-0.00022572399922348566,0.00238380960366186,-0.0003664160916515969,0.003606734162958818
41.35,-0.00021504111561799103,0.0023075889661961168,-0.0003586491088729771,0.0035288404669373647
41.36,-0.00020412749639089962,0.0022275224416624896,-0.0003505302721759294,0.0034475360644411865
41.37,-0.0001929912460846099,0.0021435873635239477,-0.00034206774146025766,0.0033629137209000063
41.38,-0.0001816408595173636,0.0020557705775616593,-0.0003332700071301377,0.003275067766015067
41.39,-0.00017008522275677312,0.001964068993422032,-0.000324145880614782,0.003184095740834055
41.4,-0.00015833361308618138,0.0018684895801442019,-0.0003147044846354065,0.003090097287399458
41.410000000000004,-0.0001463956979300629,0.0017690501307508248,-0.0003049552432299357,0.0029931745044901553
41.42,-0.0001342815327079144,0.0016657791066217727,-0.00029490787155097306,0.002893431568802524
41.43,-0.00012200155762987676,0.0015587148453636971,-0.0002845723654491464,0.002790974744523099
41.44,-0.0001095665935052999,0.0014479049205140073,-0.00027395899085154755,0.002685912257950132
41.45,-9.698783658592465e-05,0.0013334067786061306,-0.00026307827294573706,0.0025783541800779744
41.46,-8.427685248656779e-05,0.001215285851739398,-0.0002519409851757368,0.0024684124669522097
41.47,-7.144556926737478e-05,0.0010936154943755041,-0.0002405581380489352,0.0023562010129557177
41.480000000000004,-5.850626982191561e-05,0.0009684735907341446,-0.0002289409676388378,0.0022418392611418653
41.49,-4.547158412024101e-05,0.0008399302658389236,-0.00021710092339602066,0.002125458961651003
41.5,-3.235448094075477e-05,0.0007080814577392452,-0.0002050496552519765,0.0020071915527359796
41.51,-1.9168257138868612e-05,0.0005730662433144536,-0.0001927990006655148,0.0018871629785895503
41.52,-5.926523792777862e-06,0.0004350391771766735,-0.00018036097201686298,0.0017654968905471602
41.53,7.356809513458401e-06,0.0002941628564530628,-0.00016774774438447462,0.0016423117074562052
41.54,2.0667551186872274e-05,0.00015060240602548624,-0.00015497164401030348,0.0015177133569923272
41.550000000000004,3.3991244788725965e-05,4.535417917778139e-06,-0.0001420451375002268,0.0013918072704770916
41.56,4.7313187399222204e-05,-0.00014384301010416138,-0.00012898082115881334,0.0012647032874839913
41.57,6.0618449536706824e-05,-0.0002943233529251458,-0.00011579141003154762,0.001136513969024093
41.58,7.38918965451363e-05,-0.0004466825010638418,-0.000102489726639279,0.0010073546347731176
41.59,8.711821127582762e-05,-0.0006006860960412854,-8.908868953907471e-05,0.0008773400310638128
41.6,0.00010028191797052256,-0.0007560872419482477,-7.560130172850439e-05,0.0007465890945379654
41.61,0.00011336740727219409,-0.0009126293460869467,-6.204063887131803e-05,0.0006152201599434372
41.62,0.00012635896225522675,-0.0010700458807534955,-4.841983743604535e-05,0.0004833526181328667
41.63,0.000139240785662284,-0.0012280529141085353,-3.475208277090271e-05,0.00035110657559234734
41.64,0.00015199702869844083,-0.0013863496978411146,-2.1050597170048105e-05,0.00021860053745995358
41.65,0.00016461182115069489,-0.0015446300919439212,-7.328627894012293e-06,8.595655324411521e-05
41.660000000000004,0.00017706930209193862,-0.0017025878152204202,6.400564907468217e-06,-4.670487404633262e-05
41.67,0.00018935365075150562,-0.0018599143283361988,2.0123720234140293e-05,-0.0001792643296534613
41.68,0.0002014491175069465,-0.002016300190209761,3.382758827565983e-05,-0.00031159967686230483
41.69,0.00021334005494950286,-0.0021714358422010418,4.749894254308404e-05,-0.00044358954299238406
41.7,0.00022501094897935039,-0.002325010934119663,6.112459193590705e-05,-0.000575115213250109
41.71,0.0002364464499445621,-0.002476714327030374,7.46913927038751e-05,-0.0007060567094785951
41.72,0.00024763140376579456,-0.002626236382042661,8.818626043261882e-05,-0.0008362936611168027
41.730000000000004,0.0002585508829212546,-0.002773269555744293,0.00010159618203601223,-0.0009657069620216395
41.74,0.00026919021717656876,-0.0029175094203602956,0.00011490822763623518,-0.0010941794417534008
41.75,0.0002795350239844763,-0.003058655390231961,0.00012810956231254,-0.0012215943237237328
41.76,0.00028957123846308513,-0.0031964115417022444,0.00014118745778831252,-0.0013478350300204847
41.77,0.00029928514287252375,-0.0033304876353578376,0.00015412930405810934,-0.0014727864088121421
41.78,0.00030866339550424907,-0.003460599856064555,0.00016692262090570704,-0.0015963344686862444
41.79,0.0003176930588884052,-0.0035864717913562123,0.00017955506929642382,-0.001718366585776262
41.800000000000004,0.00032636162725240697,-0.003707834713238357,0.00019201446263694306,-0.001838771539723353
41.81,0.00033465705317105884,-0.0038244284711200526,0.00020428877788977235,-0.0019574397446622603
41.82,0.0003425677733122807,-0.003936002915827986,0.00021636616652954635,-0.0020742632751031206
41.83,0.00035008273316714276,-0.0040423187258242415,0.0002282349653304536,-0.0021891360104183016
41.84,0.0003571914106797776,-0.004143147936599599,0.00023988370697503825,-0.002301953712860796
41.85,0.0003638838387095859,-0.004238274746348369,0.00025130113047744265,-0.002412614020120142
41.86,0.0003701506262624913,-0.004327496047643669,0.00026247619141964954,-0.0025210164582729813
41.87,0.0003759829784283935,-0.004410622000381012,0.00027339807199528034,-0.0026270625982677967
41.88,0.00038137271496897307,-0.004487476674653027,0.0002840561908482307,-0.002730656207759607
41.89,0.00038631228750253706,-0.004557898505662584,0.0002944402126962057,-0.002831703218105327
41.9,0.00039079479523243397,-0.004621740733458959,0.0003045400577367077,-0.0029301117717258174
41.910000000000004,0.0003948139991815305,-0.00467887182070321,0.000314345910830028,-0.0030257923229775577
41.92,0.00039836433489217655,-0.004729175773589471,0.00032384823045259495,-0.0031186576736734976
41.93,0.0004014409235624491,-0.004772552392291974,0.0003330377574168112,-0.0032086229612515475
41.94,0.0004040395815900252,-0.004808917535370199,0.0003419055233549099,-0.0032956057440098113
41.95,0.00040615682850429855,-0.004838203336267835,0.0003504428589581867,-0.003379526136917534
41.96,0.00040778989326602184,-0.0048603583088611315,0.00035864140196421754,-0.003460306783582194
41.97,0.00040893671892436914,-0.0048753474458687,0.0003664931048891552,-0.0035378729015211738
41.980000000000004,0.0004095959656221978,-0.0048831522525407635,0.00037399024250162933,-0.0036121523413907364
41.99,0.0004097670119534818,-0.004883770717822571,0.00038112541903361386,-0.003683075601097509
42.0,0.00040944995466974006,-0.004877217252366724,0.00038789157512541134,-0.0037505758667503723
42.01,0.000408645606751967,-0.004863522486908472,0.00039428199450187664,-0.0038145890189596725
42.02,0.0004073554938655336,-0.004842733080281757,0.0004002903103767476,-0.003875053693804082
42.03,0.00040558184921227604,-0.00481491162329554,0.00040591051158005484,-0.003931911352314069
42.04,0.0004033276068048672,-0.004780136267354477,0.00041113694840320557,-0.003985106290081873
42.050000000000004,0.00040059639319490884,-0.004738500344920294,0.00041596433816198973,-0.004034585573957375
