t_s,center_heave_m,center_heave_acc_mps2,buoy1_heave_m,buoy1_heave_acc_mps2
42.87,0.0401937871102015,-0.3328205521324622,0.04713151365654408,-0.3766876297952787
42.88,0.03989128167887025,-0.33037383826732136,0.047508998884445916,-0.37998570769222784
42.89,0.03955577519504199,-0.32764634116322133,0.04784845638186077,-0.3830283626872423
42.9,0.03918754371347975,-0.32464190413304483,0.04814958473674609,-0.38581423445532914
42.910000000000004,0.03878689092910913,-0.32136463155930817,0.04841210822984126,-0.38834204451631094
42.92,0.03835414776301262,-0.31781887842309675,0.048635776961706755,-0.3906105942481205
42.93,0.03788967192350742,-0.31400923953043747,0.048820366971781465,-0.3926187630848911
42.94,0.03739384744339045,-0.30994053844624303,0.04896568034963679,-0.39436550690412175
42.95,0.03686708419445974,-0.30561781619112066,0.04907154533858696,-0.3958498566029329
42.96,0.03630981738045074,-0.3010463197344065,0.049137816431795614,-0.3970709168653328
42.97,0.03572250700953777,-0.2962314903275747,0.049164374461000825,-0.398027865121279
42.980000000000004,0.03510563736556696,-0.29117836877462555,0.049151126735046666,-0.3987181010997743
42.99,0.03445971676180039,-0.2858833600273369,0.04909800812542106,-0.3991111388652707
43.0,0.033785277985610054,-0.28033455732942025,0.04900498439283092,-0.39914963680035065
43.01,0.03308287899857661,-0.27453060552888126,0.048872056368493365,-0.398809375438876
43.02,0.03235310303385453,-0.2684781158763652,0.048699262259206164,-0.3980911170313893
43.03,0.03159655809912312,-0.2621834610066641,0.04848667809749773,-0.3969945548539176
43.04,0.03081387631831662,-0.25565352210317,0.04823441770984961,-0.3955207189091371
43.050000000000004,0.030005713249876064,-0.2488952817327045,0.04794263263751244,-0.393670720558729
43.06,0.02917274718114446,-0.2419160091809761,0.047611512005118484,-0.3914463769182871
43.07,0.02831567840124009,-0.23472314914628434,0.04724128234084911,-0.38884989348960153
43.08,0.027435228453107523,-0.22732435843429166,0.04683220734681535,-0.38588401585348986
43.09,0.02653213936629408,-0.21972746836753818,0.046384587621043444,-0.38255194501321677
43.1,0.02560717287160637,-0.21194048411100358,0.04589876033126956,-0.3788573691550425
43.11,0.024661109599018946,-0.20397156535691652,0.045375098841517726,-0.37480443547822084
43.12,0.023694748260115764,-0.1958290161995453,0.044814012292220935,-0.37039775033318506
43.13,0.022708904816398846,-0.18752127033126367,0.04421594513491771,-0.365642363607042
43.14,0.021704411634789332,-0.17905687854369562,0.04358137662257799,-0.36054375946038986
43.15,0.020682116631641666,-0.17044449508872392,0.04291082025675392,-0.355107842438006
43.160000000000004,0.01964288240660161,-0.16169286466921018,0.04220482319282329,-0.3493409245254538
43.17,0.018587585367619498,-0.15281080922003626,0.04146396560469335,-0.3432497104519108
43.18,0.01751711484843397,-0.14380721494400547,0.040688860010409195,-0.33684128268100977
43.19,0.016432372219820177,-0.13469101941364442,0.039880150560190696,-0.3301230854637268
43.2,0.015334269995892292,-0.12547119887584005,0.03903851228848922,-0.3231029083647666
43.21,0.014223730936718582,-0.11615675573111141,0.03816465033172169,-0.31578886915743243
43.22,0.013101687148505846,-0.10675670624102544,0.03725929911339266,-0.3081893962421433
43.230000000000004,0.01196907918257016,-0.09728006847406216,0.03632322149836794,-0.30031321061481675
43.24,0.010826855134301002,-0.08773585052051384,0.035357207918103456,-0.29216930747642517
43.25,0.009675969743284534,-0.0781330389944797,0.034362075468670907,-0.2837669375424585
43.26,0.008517383495740279,-0.06848058784571989,0.03333866698344858,-0.27511558812672476
43.27,0.007352061730371581,-0.058787407499247324,0.03228785008237005,-0.266224964064929
43.28,0.006180973748721852,-0.049062354341211895,0.031210516199636027,-0.2571049685462733
43.29,0.005005091931073797,-0.039314220566714526,0.030107579591805402,-0.2477656839177522
43.300000000000004,0.003825390858902509,-0.029551724404664165,0.028979976328182378,-0.23821735252495504
43.31,0.002642846444853729,-0.019783500732549107,0.02782866326541255,-0.22847035765051987
43.32,0.0014584350711788017,-0.010018092092795527,0.026654617008190364,-0.21853520460909256
43.33,0.0002731327375163115,-0.000263940120795933,0.02545883285796455,-0.20842250205403157
43.34,-0.0009120857811294425,0.009470622588697068,0.024242323751506478,-0.19814294353686945
43.35,-0.0020962477654178726,0.01917737976937453,0.0230061191911808,-0.18770728935059502
43.36,-0.0032783833710862175,0.028848234983169792,0.021751264168708276,-0.17712634938581692
43.37,-0.004457526436115898,0.03847522172922445,0.020478818084149003,-0.1664109661407379
43.38,-0.005632715275059073,0.04805050451855398,0.01918985366170134,-0.1555720012078695
43.39,-0.006802993460151764,0.057566382754413385,0.01788545586376773,-0.14462032070344746
43.4,-0.00796741058912969,0.06701528690557476,0.01656672080452347,-0.1335667872143579
43.410000000000004,-0.00912502304037035,0.07638976173301283,0.01523475466357192,-0.12242226303354722
43.42,-0.010274894717616051,0.08568242271927193,0.013890672598775779,-0.1111976396339157
43.43,-0.011416097790933893,0.09488582077545782,0.012535597653163153,-0.09990395365239754
43.44,-0.01254771343875344,0.10399252895783342,0.01117065965233121,-0.08855229815201404
43.45,-0.013668832572306933,0.11299569460267088,0.009796994110631497,-0.07715329784194419
43.46,-0.014778556520064007,0.12188882665172628,0.008415741167725876,-0.06571730626491797
43.47,-0.01587599767970452,0.13066553985538942,0.007028044550732028,-0.05425458136872941
43.480000000000004,-0.016960280154305285,0.13931956002212367,0.005635050552057203,-0.04277519911731302
43.49,-0.018030540374711006,0.14784481514317496,0.00423790702120406,-0.031289134853787134
43.5,-0.019085927701815938,0.15623548939886767,0.0028377623688332536,-0.019806243995992224
43.51,-0.020125605005378393,0.1644859883767238,0.0014357645831461153,-0.008336238895312795
43.52,-0.021148749219823623,0.17259094574466233,3.3060260827827136e-05,0.0031113343201769916
43.53,-0.02215455187827081,0.18054519502265318,-0.0013692063460454206,0.014527089345033667
43.54,-0.023142219625363267,0.18834379189309358,-0.0027698942659212166,0.025901834420650333
43.550000000000004,-0.024110974709200407,0.19598198704074282,-0.004167866725619453,0.03722654963200043
43.56,-0.025060055453015723,0.203455234608531,-0.0055619920496562105,0.048492415837739104
43.57,-0.025988716706724615,0.21075919214961308,-0.006951144539903771,0.059690819792509196
43.58,-0.026896230278888558,0.21788969756090193,-0.008334205335764913,0.07081332167739646
43.59,-0.027781885349671735,0.22484278776056765,-0.009710063254570326,0.08185171310879495
43.6,-0.02864498886472053,0.2316146854816372,-0.011077615610747446,0.09279799220647228
43.61,-0.029484865910702145,0.23820178494804212,-0.012435769014789712,0.10364433294659714
43.62,-0.03030086007314567,0.24460066240463488,-0.013783440152200913,0.11438314446429466
43.63,-0.031092333776610585,0.25080806771138175,-0.015119556540536417,0.12500705662342063
43.64,-0.03185866860770291,0.25682091391489403,-0.016443057265016735,0.13550888979387948
43.65,-0.03259926562174474,0.2626362736207507,-0.01775289369433325,0.14588165985389775
43.660000000000004,-0.033313545633512874,0.26825137806897226,-0.019048030175940787,0.15611861234918986
43.67,-0.034000949492352134,0.273663610734307,-0.02032744470950854,0.16621320772727424
43.68,-0.03466093834221865,0.2788705001764084,-0.021590129599063135,0.17615910580074345
43.69,-0.035292993867281616,0.28386971515606674,-0.02283509208525543,0.1859501536499833
43.7,-0.035896618523639505,0.2886590595171864,-0.0240613549582248,0.19558039945610206
43.71,-0.03647133575761935,0.29323646799918,-0.025267957150172177,0.20504410694160552
43.72,-0.037016690211138924,0.2976000004188353,-0.026453954307288755,0.2143357348947575
43.730000000000004,-0.037532247914656376,0.3017478365809916,-0.02761841934189754,0.22344993292106544
43.74,-0.038017596468226215,0.30567827141815207,-0.028760442965491205,0.23238153914230084
43.75,-0.03847234521115226,0.309389710164493,-0.029879134203002124,0.2411255757074794
43.76,-0.03889612538071024,0.3128806637356263,-0.03097362088867411,0.24967724546878353
43.77,-0.03928859026040138,0.31614974424887,-0.032043050143910304,0.25803192802923597
43.78,-0.03964941531818052,0.31919566075252737,-0.033086588837474805,0.2661851759470867
43.79,-0.03997829834213679,0.3220169864873456,-0.03410342402781402,0.274132730926545
43.800000000000004,-0.040274959906763934,0.3246017402740465,-0.035092763358447604,0.28187144155462923
43.81,-0.04053914490301187,0.32692044948034843,-0.03605383534181498,0.2893998780175989
43.82,-0.04077062473429019,0.3289568073333998,-0.03698588956738099,0.29671560115347984
43.83,-0.04096919872819835,0.3307100484393224,-0.037888196963593204,0.303814940026774
43.84,-0.04113469451606098,0.33217955965958046,-0.038760050136393234,0.3106943601589433
43.85,-0.04126696808267046,0.3333652235667296,-0.039600763722076084,0.3173504320829282
43.86,-0.041365903782695085,0.3342671131912233,-0.04040967472830748,0.32377985435191137
43.87,-0.041431414327485115,0.3348856395695844,-0.04118614286329986,0.3299794368016552
43.88,-0.041463440743472,0.3352214721412633,-0.041929550853414675,0.3359461039351872
43.89,-0.04146195230215435,0.33527557198165703,-0.0426393047495509,0.34167688853226613
43.9,-0.041426946422332425,0.3350491678843499,-0.04331483422260572,0.3471689304503113
43.910000000000004,-0.04135844854499029,0.3345437603160565,-0.04395559284830029,0.35241947314328553
43.92,-0.04125651198143576,0.33376111074692505,-0.044561058381627404,0.3574258616469927
43.93,-0.04112121773526165,0.33270323763756837,-0.045130733021164916,0.3621855401627914
43.94,-0.04095267429878105,0.3313724084668289,-0.04566414366347131,0.36669605018004403
43.95,-0.04075101742461626,0.32977113314378925,-0.046160842147759944,0.370955028669659
43.96,-0.04051640987315409,0.32790215616528673,-0.04662040549102519,0.37496020658421697
43.97,-0.0402490411366315,0.32576844887757356,-0.04704243611376992,0.3787094075459047
43.980000000000004,-0.03994912714063198,0.3233732012021793,-0.04742656205646357,0.3822005467793816
43.99,-0.03961690992381918,0.32071981318911513,-0.04777243718683495,0.3854316302567706
44.0,-0.03925265729675422,0.3178118862601278,-0.048079741398083846,0.38840075406574043
44.01,-0.03885666248066718,0.3146532142572954,-0.04834818079807318,0.39110610398825646
44.02,-0.03842924372708144,0.3112477742871983,-0.048577487889542297,0.3935459552882946
44.03,-0.03797074391920537,0.3075997174149583,-0.048767421741361006,0.3957186727003886
44.04,-0.037481530156015186,0.303713359231365,-0.048917768150825325,0.39762271061339427
44.050000000000004,-0.036961993319978785,0.29959317033267185,-0.04902833979697467,0.3992566134419213
44.06,-0.03641254762936307,0.29524376674503716,-0.049098976384893446,0.4006190161784376
44.07,-0.035833630176083486,0.29066990032958523,-0.04912954478094095,0.4017086451184836
44.08,-0.03522570047946119,0.28587549635518505,-0.04911993923238044,0.40252128792416436
44.09,-0.03458924041055499,0.28085370811082366,-0.04907008279576019,0.40301821196374554
44.1,-0.03392475487070164,0.2755910155311856,-0.048979931188858204,0.403139273747454
44.11,-0.03323277260867734,0.27008697797919556,-0.048849477105006894,0.40286569834678015
44.12,-0.03251384632430028,0.2643476174864769,-0.04867875227950461,0.4021990569072807
44.13,-0.03176855221758446,0.2583782080565023,-0.04846782781194192,0.40113840044815136
44.14,-0.03099748942538143,0.2521847285473393,-0.04821681414565848,0.3996849003704553
44.15,-0.03020127943904509,0.24577312250926903,-0.047925860998504405,0.397839526573974
44.160000000000004,-0.029380565499985297,0.2391496540484418,-0.04759515723218122,0.3956042048786668
44.17,-0.02853601197610232,0.23232071529577752,-0.04722493066691927,0.39298123224730025
44.18,-0.027668303719063567,0.2252929077237673,-0.04681544783874715,0.3899735606766112
44.19,-0.02677814540393924,0.21807298624361976,-0.0463670137016036,0.38658464431460077
44.2,-0.02586626085196351,0.2106678716572447,-0.0458799712742859,0.38281850262422823
44.21,-0.024933392337586405,0.20308462872742306,-0.045354701233591525,0.37867967323256563
44.22,-0.023980299880804173,0.19533046127857437,-0.044791621454554474,0.3741732177460971
44.230000000000004,-0.023007760525859577,0.1874126986706599,-0.04419118649912419,0.36930469897840285
44.24,-0.022016567607362283,0.17933878652007612,-0.04355388705461963,0.3640801704788501
44.25,-0.021007530004908136,0.17111627527771323,-0.0428802493234968,0.35850615802966757
44.26,-0.01998147138725976,0.1627528099035575,-0.04217083436605132,0.3525896434033006
44.27,-0.018939229447159808,0.15425611906326775,-0.041426237397809824,0.34633804536344986
44.28,-0.017881655127836345,0.14563400467680854,-0.040647087043458055,0.3397592005557671
44.29,-0.01680961184225206,0.13689433144643262,-0.03983404454925402,0.33286134310675003
44.300000000000004,-0.01572397468613578,0.1280450165907755,-0.03898780295595709,0.3256530836679118
44.31,-0.014625629645828473,0.11909401971056088,-0.038109086234380155,0.31814338768558365
44.32,-0.01351547280194837,0.11004933286023816,-0.03719864838573767,0.310341553157203
44.33,-0.012394409529867955,0.10091897082348009,-0.036257272509017835,0.3022571878954166
44.34,-0.011263353697974716,0.09171096162650615,-0.035285769837651824,0.2939001864410035
44.35,-0.010123226864657177,0.0824333373029298,-0.034284978747789484,0.285280706704564
44.36,-0.008974957474942633,0.07309412493173031,-0.03325576374051487,0.27640914644537856
44.37,-0.00781948005767498,0.06370133796324833,-0.03219901440035182,0.2672961196786179
44.38,-0.0066577344241015345,0.05426296784927052,-0.031115644332414663,0.2579524331068424
44.39,-0.005490664868701751,0.04478697598951846,-0.030006590080556377,0.2483890626647551
44.4,-0.004319219373059484,0.035281286004711025,-0.02887281002885459,0.2386171302648123
44.410000000000004,-0.0031443488135516596,0.025753776314977408,-0.027715283288752553,0.228647880874853
44.42,-0.0019670061736020723,0.01621227275176202,-0.026535008574133444,0.21849266021092623
44.43,-0.0007881457612973667,0.006664539301511348,-0.025333003066467574,0.20816289573499713
44.44,0.0003912775669461419,-0.0028817247185876707,-0.02411030127218411,0.19767007158389782
44.45,0.0015703091760474884,-0.012418893945507006,-0.022867953874626028,0.1870257043498774
44.46,0.0027479954145150144,-0.02193942430107125,-0.02160702658280696,0.17624132595959027
44.47,0.00392338436847067,-0.0314358618071536,-0.020328598979061654,0.16532845875589156
44.480000000000004,0.0050955266065961,-0.040900851108950476,-0.019033763367821407,0.15429859396829226
44.49,0.006263475914844891,-0.05032715368932654,-0.017723623627902852,0.1431631647243903
44.5,0.007426290018870221,-0.05970767952444403,-0.016399294071296325,0.13193350620678188
44.51,0.00858303129029939,-0.06903555018652183,-0.01506189831301585,0.12062078887282011
44.52,0.009732767429028956,-0.07830423140755341,-0.01371256816011108,0.10923588840897201
44.53,0.010874572123896134,-0.08750720475937193,-0.012352442519509304,0.09778964739972938
44.54,0.012007525713314423,-0.09663770969057796,-0.010982666307957547,0.08629308200193916
44.550000000000004,0.013130715856281385,-0.10568902845565986,-0.00960438935654382,0.0747571271956804
44.56,0.014243238200942757,-0.11465460914467211,-0.008218765320088658,0.0631925784841752
44.57,0.015344197038049045,-0.12352809682691725,-0.006826950598391464,0.05161012200994972
44.58,0.016432705938720978,-0.13230322387507762,-0.005430103271870339,0.040020241433560845
44.59,0.017507888382719,-0.14097376508704576,-0.004029382055739845,0.028433213400475454
44.6,0.018568878380178108,-0.14953358310980538,-0.002625945274472754,0.016859117710126884
44.61,0.01961482108582722,-0.15797661599301266,-0.0012209498560778818,0.005307839092823924
44.62,0.02064487340467502,-0.1662969007177607,0.0001844496540362681,-0.0062109347018338675
44.63,0.021658204588200773,-0.17448857449889968,0.0015891020591935502,-0.017687724540437842
44.64,0.022653996820442182,-0.18254587711498468,0.0029918604570969226,-0.029113255660637504
44.65,0.02363144579381882,-0.19046315144651105,0.004391583164915179,-0.04047845943777249
44.660000000000004,0.024589761274108883,-0.1982348599667263,0.005787134622905487,-0.05177450254124097
44.67,0.025528167654199175,-0.20585556994808593,0.007177386276196722,-0.06299275134243308
44.68,0.02644590449671405,-0.21331996332444236,0.008561217435098505,-0.07412479833083539
44.69,0.02734222706493511,-0.2206228491642423,0.00993751611263556,-0.08516248475459001
44.7,0.028216406841690116,-0.22775914771870082,0.011305179839096452,-0.09609785435075958
44.71,0.029067732036473715,-0.23472389942304164,0.012663116454780332,-0.10692317447922242
44.72,0.02989550808038129,-0.24151227433360645,0.01401024487986407,-0.1176309668073204
44.730000000000004,0.030699058108338922,-0.2481195676883509,0.01534549586027861,-0.12821398072806967
44.74,0.03147772342871423,-0.2545411981805281,0.016667812690766958,-0.13866517825088642
44.75,0.03223086398032872,-0.2607727130690955,0.01797615191591084,-0.14897774961131124
44.76,0.03295785877657653,-0.2668097906543924,0.019269484008565624,-0.15914511611047208
44.77,0.03365810633631298,-0.27264824379566577,0.02054679402488043,-0.16916094224254846
44.78,0.03433102510133954,-0.27828401807379444,0.021807082236082333,-0.1790191087216028
44.79,0.034976053840500995,-0.28371319210955404,0.023049364738329164,-0.1887137055414313
44.800000000000004,0.035592652040312346,-0.2889319811598308,0.024272674041132838,-0.19823904401357006
44.81,0.03618030028190069,-0.29393673800826636,0.025476059634073296,-0.20758965101184626
44.82,0.036738500604104905,-0.29872395436645494,0.026658588531922524,-0.21676026658674388
44.83,0.037266776852603885,-0.3032902620548924,0.027819345798523885,-0.2257458402923741
44.84,0.037764675014962036,-0.3076324341802191,0.028957435049765806,-0.23454152753498972
44.85,0.03823176354146715,-0.3117473862281191,0.03007197893602935,-0.2431426854968354
44.86,0.03866763365166038,-0.3156321771160798,0.031162119604508723,-0.25154486900526285
44.87,0.03907189962645091,-0.3192840101883079,0.03222701914182313,-0.25974382619619935
44.88,0.039444199085720215,-0.3227002341580023,0.03326585999735152,-0.2677354940819151
44.89,0.03978419328587401,-0.3258772245697133,0.03427784538465428,-0.27551609380268394
44.9,0.04009156792197871,-0.3287964708566156,0.035262199618354764,-0.28308336210744295
44.910000000000004,0.04036603501588043,-0.3314287158760276,0.036218168335616474,-0.2904361679029547
44.92,0.04060733508409365,-0.33376235780164465,0.03714501867470001,-0.2975719893043501
44.93,0.04081523832013298,-0.3357963539152478,0.03804203952336703,-0.3044875424949209
44.94,0.04098954492714386,-0.33752899652722057,0.03890854182529217,-0.31117977366828403
44.95,0.04113008524770889,-0.33895945441953634,0.039743858887374674,-0.31764571951975573
44.96,0.04123671986052064,-0.3400869919166948,0.04054734667324813,-0.32388257184334196
44.97,0.04130933964005517,-0.3409113571663456,0.04131838408375152,-0.3298876386998767
44.980000000000004,0.04134786578159223,-0.3414325846778189,0.04205637322460021,-0.3356583574600027
44.99,0.04135224979076005,-0.34165108965415536,0.04276073966177124,-0.3411922820702736
45.0,0.04132247343847065,-0.34156761534061536,0.043430932664963354,-0.3464870833930877
45.01,0.04125854868137879,-0.3411832528210853,0.04406642543955032,-0.351540543203357
45.02,0.041160517548464455,-0.3404994235629103,0.044666715347398266,-0.35635055156581413
45.03,0.04102845199421378,-0.3395178795991835,0.04523132411691942,-0.36091510274036853
45.04,0.04086245371902711,-0.3382406939350604,0.04575979804271384,-0.3652322920529055
45.050000000000004,0.0406626539575067,-0.33667025492677266,0.04625170817513634,-0.3693003125210792
45.06,0.04042921323535287,-0.33480925779974857,0.046706650500110566,-0.3731174518487033
45.07,0.04016232109564901,-0.33266069676934085,0.047124246109494464,-0.3766820894886501
45.08,0.039862195795366304,-0.3302278560801718,0.04750414136228571,-0.3799926939306605
45.09,0.039529083972979315,-0.3275143008576381,0.04784600803693674,-0.38304782014107336
45.1,0.03916326028811758,-0.3245238673779033,0.048149543475033404,-0.38584610719570844
45.11,0.038765027034235525,-0.32126065300886664,0.0484144707165708,-0.38838627608923215
45.12,0.03833471372530846,-0.3177290057528328,0.04864053862704417,-0.39066712773279233
45.13,0.0378726766576126,-0.3139335134842097,0.048827522016552334,-0.3926875411369586
45.14,0.0373792984476626,-0.30987899289504817,0.048975221751093784,-0.39444647178398745
45.15,0.03685498754742699,-0.305570478202451,0.049083464856215786,-0.3959429501896056
45.160000000000004,0.03630017773794634,-0.30101320965147893,0.049152104613159116,-0.3971760806561454
45.17,0.03571532760251123,-0.2962126218577048,0.049181020647620984,-0.3981450402179031
45.18,0.03510091999359269,-0.2911739101702153,0.04917011905254866,-0.39884773936591833
45.19,0.03445746175303553,-0.2858943236827614,0.04911933336508964,-0.39925639344209746
45.2,0.03378548411470962,-0.28036186859220696,0.049028627757548876,-0.39931340593396725
45.21,0.03308554341914595,-0.2745743178924698,0.048898001262861215,-0.39899180492368164
45.22,0.03235822125984475,-0.26853814812936,0.04872749023330548,-0.39829194158860604
45.230000000000004,0.03160412400915867,-0.26225976260840816,0.04851716886174804,-0.39721362499724727
45.24,0.030823882162262884,-0.25574600737985015,0.04826714915518071,-0.39575779070577954
45.25,0.030018149656599775,-0.2490038631652936,0.047977580857567044,-0.39392556127254325
45.26,0.029187603167627547,-0.2420405811812199,0.04764865132103183,-0.39171871280559917
45.27,0.028332941382923867,-0.2348635966232511,0.047280585328269155,-0.3891394366208795
45.28,0.02745488425548253,-0.22748055299503178,0.04687364486525893,-0.38619045151900705
45.29,0.02655417223768148,-0.21989927072975024,0.046428128845457724,-0.3828749389326945
45.300000000000004,0.02563156549710603,-0.2121277434344035,0.04594437278577198,-0.3791965648767636
45.31,0.02468784311558205,-0.2041741201384747,0.04542274843522661,-0.3751594567717852
45.32,0.023723802272707532,-0.19604669440643313,0.04486366335711042,-0.3707682011691866
45.33,0.022740257415212524,-0.18775388993235465,0.04426756046561165,-0.36602782942263484
45.34,0.021738039413467823,-0.179304247856008,0.04363491751799955,-0.3609438078561243
45.35,0.02071799470647131,-0.1707064132281177,0.04296624656353835,-0.35552202422797763
45.36,0.019680984436629717,-0.1619691219577029,0.042262093350400175,-0.34976877467403017
45.37,0.018627883575658522,-0.15310118762090041,0.041523036691938346,-0.34369074912452163
45.38,0.017559580042908345,-0.14411148848628208,0.040749687793762535,-0.33729501628907393
45.39,0.016476973817412276,-0.1350089546226904,0.039942689543136733,-0.33058900775733385
45.4,0.015380976044943298,-0.1258025551988684,0.03910271576228823,-0.32358050153980705
45.410000000000004,0.014272508141346665,-0.11650128596084522,0.038230470427282205,-0.31627760498720997
45.42,0.013152500893392649,-0.10711415693337561,0.037326686854172175,-0.3086887372217787
45.43,0.012021893558380058,-0.09765018035958356,0.03639212685418651,-0.30082261111756975
45.44,0.010881632963687188,-0.08811835890748042,0.03542757985975539,-0.29268821491567243
45.45,0.009732672607445286,-0.07852767416258394,0.034433862023217854,-0.28429479353581916
45.46,0.008575971761482386,-0.06888707542884233,0.03341181529007831,-0.2756518296575157
45.47,0.007412494577647604,-0.05920546885623111,0.03236230644870423,-0.26676902463691937
45.480000000000004,0.006243209198598135,-0.04949170691340164,0.03128622615837254,-0.25765627932746743
45.49,0.005069086874098542,-0.03975457822130678,0.030184487957580542,-0.24832367486925702
45.5,0.00389110108383697,-0.030002797762847935,0.029058027254540566,-0.2387814535110142
45.51,0.002710226667734101,-0.02024499748165772,0.027907800301772884,-0.22903999952605852
45.52,0.0015274389646778666,-0.010489717281700874,0.026734783156701716,-0.21910982028132184
45.53,0.0003437129605749194,-0.0007453964378368108,0.025539970630143308,-0.2090015275153204
45.54,-0.0008399775534277996,0.008979634568219659,0.024324375224553992,-0.19872581887214527
45.550000000000004,-0.002022660811748614,0.018677161598642196,0.02308902606388062,-0.18829345970695774
45.56,-0.0032033678935418164,0.028339091070821495,0.021834967816814255,-0.17771526564930412
45.57,-0.0043811335296411675,0.037957457576471954,0.02056325961518414,-0.1670020858457727
45.58,-0.005554996896705421,0.04752442761587578,0.019274973969096186,-0.15616478893486008
45.59,-0.0067240023981556705,0.0570323022648713,0.017971195680277177,-0.14521424887032097
45.6,-0.007887200431855937,0.06647351210550102,0.01665302075483035,-0.13416133749318154
45.61,-0.009043648145298145,0.07584059907377186,0.015321555315901734,-0.12301692929369776
45.62,-0.010192410180916038,0.08512616378844524,0.013977914515026828,-0.11179193838458197
45.63,-0.011332559419418438,0.09432270551020211,0.012623221435959555,-0.10049745701587413
45.64,-0.012463177724093754,0.10342281565975202,0.011258605989169031,-0.08914456889492835
45.65,-0.013583356664076047,0.11241968268078811,0.009885203818156177,-0.07774387376491318
45.660000000000004,-0.014692198196301975,0.12130681795104672,0.008504155237024053,-0.06630573820117153
45.67,-0.01578881531697728,0.13007782226143255,0.0071166041922700145,-0.05484042672112436
45.68,-0.016872332698433443,0.1387264202271875,0.005723697239524018,-0.043358031890441066
45.69,-0.017941887311436366,0.14724655250062596,0.004326582533794947,-0.031868548785036734
45.7,-0.01899662902662431,0.1556324108849086,0.00292640883176541,-0.020381847882336265
45.71,-0.020035721192540868,0.16387840580387264,0.001524324506554298,-0.008907657281659095
45.72,-0.021058341190810695,0.17197917858704403,0.00012147657719062071,0.0025444641201091086
45.730000000000004,-0.02206368096953169,0.1799295678886873,-0.0012809902458455207,0.01396511626714768
45.74,-0.02305094755554262,0.18772463446151177,-0.0026819344978674517,0.025345094492827288
45.75,-0.024019363545843435,0.19535963420020536,-0.004080218879149708,0.03667536558834503
45.76,-0.02496816757877704,0.20283002580039822,-0.005474711155570851,0.047947097197489776
45.77,-0.02589661478508109,0.21013147222631795,-0.006864285039553572,0.05915166426003669
45.78,-0.026803977219370684,0.21725981563483138,-0.008247821051508305,0.07028061315572222
45.79,-0.02768954427263913,0.22421109735915523,-0.009624207361559441,0.0813257221087588
45.800000000000004,-0.028552623065690824,0.23098154511960306,-0.010992340609970211,0.09227897874990922
45.81,-0.0293925388242141,0.23756755742810867,-0.012351126707293355,0.10313254414061088
45.82,-0.030208635236204522,0.24396571426649005,-0.01369948161460003,0.11387881313367527
45.83,-0.031000274791744043,0.25017276953256135,-0.015036332101854821,0.12451040347471105
45.84,-0.03176683910561682,0.25618564067529276,-0.016360616484647213,0.13502012780183995
45.85,-0.03250772922357794,0.262001403771322,-0.01767128534102981,0.1454009886559688
45.86,-0.0332223659127487,0.26761729311206645,-0.01896730220806005,0.15564621735826692
45.87,-0.033910189936419234,0.27303069541238245,-0.02024764425654507,0.1657492636844683
45.88,-0.03457066231379053,0.27823914214629486,-0.021511302944322234,0.1757037767303946
45.89,-0.03520326456528852,0.2832403049738732,-0.022757284649397618,0.18550359926688598
45.9,-0.03580749894401403,0.28803199001488594,-0.023984611283690574,0.19514276469140537
45.910000000000004,-0.03638288865382699,0.29261213390101776,-0.025192320886814203,0.2046155239601203
45.92,-0.03692897805452349,0.2969787982682715,-0.02637946819917198,0.21391632785747564
45.93,-0.03744533285462995,0.3011301642868961,-0.027545125215050252,0.2230398160893268
45.94,-0.037931540292331305,0.30506452797056305,-0.02868838171656436,0.23198081826889827
45.95,-0.03838720930503334,0.30878029525667156,-0.029808345788806992,0.2407343479857107
45.96,-0.03881197068803061,0.3122759774181926,-0.030904144316556754,0.24929560005691734
45.97,-0.039205477242739005,0.31555018656138056,-0.03197492346293126,0.25765994628724775
45.980000000000004,-0.03956740391494111,0.31860163135628505,-0.03301984913035962,0.2658229318175058
45.99,-0.03989744792961081,0.3214289137869579,-0.034038107403722304,0.27378028863740783
46.0,-0.04019532923867063,0.32402060713516057,-0.03502890494809435,0.28152880934865526
46.01,-0.040460792009941966,0.3263476652851557,-0.03599146929692049,0.2890670196402708
46.02,-0.04069360681106681,0.3283931359856154,-0.03692504906183677,0.29639253172083035
46.03,-0.040893572052831874,0.33015599042671495,-0.037828914192420515,0.3035016923887583
46.04,-0.04106051439237246,0.33163568350346806,-0.038702356313168,0.31039095554089124
46.050000000000004,-0.041194288786299445,0.33283204832620306,-0.03954468907660379,0.31705689079301785
46.06,-0.041294778507972175,0.3337451658858068,-0.04035524850474833,0.32349619095400745
46.07,-0.04136189513557827,0.3343754251862715,-0.04113339331868066,0.3297056630537734
46.08,-0.04139557851173369,0.33472348739689817,-0.041878505256506784,0.3356822278321055
46.09,-0.041395796674824285,0.33479029725940423,-0.04258998938007395,0.34142291528323165
46.1,-0.04136254576263855,0.33457707013694005,-0.04326727437072728,0.346924862475305
46.11,-0.0412958498887388,0.33408529054294833,-0.04390981281439808,0.35218531054568236
46.12,-0.041195760992148764,0.3333167042436893,-0.044517081476284255,0.357201602433047
46.13,-0.041062358660933954,0.33227331292090545,-0.04508858156536565,0.36197118057223293
46.14,-0.04089574993031677,0.33095736692509836,-0.04562383898897339,0.3664915849451203
