t_s,center_heave_m,center_heave_acc_mps2,buoy1_heave_m,buoy1_heave_acc_mps2
79.95,0.034579987261613106,-0.16708148846698614,0.04270298722947078,-0.15349368229260738
79.96000000000001,0.03360327295712715,-0.16225278732047704,0.0419222589587285,-0.1506484241015235
79.97,0.03261042965761534,-0.15732925730351605,0.041126495973407964,-0.14774905280027648
79.98,0.03160195187287302,-0.15231496802017316,0.04031598866929732,-0.14479698200641666
79.99,0.03057834308005911,-0.14721405884382643,0.03949103270091667,-0.14179363765729142
80.0,0.02954011530756173,-0.1420307335269256,0.03865192883895113,-0.13874045685193523
80.01,0.028487788712592495,-0.13676925454612943,0.037798982826589736,-0.13563888614636066
80.02,0.02742189115307008,-0.13143393753943478,0.036932505234919755,-0.132490380156802
80.03,0.026342957754353778,-0.12602914567236567,0.03605281131752605,-0.1292964000490833
80.04,0.025251530471385578,-0.12055928402880206,0.035160220864441094,-0.1260584121300019
80.05,0.024148157646812607,-0.11502879399308483,0.03425505805558791,-0.12277788643777328
80.06,0.023033393565642078,-0.10944214765369545,0.03333765131385568,-0.11945629538756052
80.07000000000001,0.021907798006995247,-0.1038038422270027,0.03240833315794319,-0.11609511244850586
80.08,0.020771935793515356,-0.09811839451477607,0.03146744005510176,-0.1126958108681148
80.09,0.01962637633898441,-0.09239033540155969,0.030515312273904457,-0.10925986243988993
80.10000000000001,0.018471693194699105,-0.086624204401162,0.029552293737164455,-0.10578873631975197
80.11,0.01730846359514806,-0.08082454425998224,0.028578731875120264,-0.10228389789166385
80.12,0.016137268003533007,-0.07499589562490522,0.027594977479000485,-0.09874680768512507
80.13,0.014958689657661223,-0.06914279178319917,0.026601384555076147,-0.09517892034571947
80.14,0.013773314117008125,-0.06326974480534137,0.02559831017929678,-0.09158168383553303
80.15,0.012581728812015016,-0.05738123619214673,0.024586114352594966,-0.08795653865867051
80.16,0.011384522595641888,-0.05148174032920494,0.02356515985695632,-0.08430491643939697
80.17,0.010182285296617462,-0.045575710941785,0.022535812112362608,-0.08062823923016688
80.18,0.008975607275034018,-0.03966756682860904,0.02149843903468814,-0.07692791893801387
80.19,0.007765078981272895,-0.03376169136394342,0.020453410894615057,-0.07320535654911166
80.2,0.006551290518766778,-0.027862425841914465,0.019401100177635675,-0.06946194154007686
80.21000000000001,0.005334831211053353,-0.021974065771915553,0.018341881445239863,-0.06569905013503999
80.22,0.004116289173928947,-0.016100844775511953,0.017276131198692236,-0.061918002972159734
80.23,0.0028962508932685455,-0.01024694424646358,0.016204227745998463,-0.05812011454771617
80.24,0.0016753008082584263,-0.004416496418633176,0.015126551069626994,-0.05430672004822441
80.25,0.000454020900097371,0.0013864284965205906,0.014043482693721632,-0.05047914171964991
80.26,-0.0007670097131393358,0.007157826321508662,0.012955405551965535,-0.04663868792325716
80.27,-0.0019872151749129735,0.012893762447051475,0.011862703856804949,-0.04278665322571589
80.28,-0.003206023281554934,0.01859037537414116,0.010765762970057892,-0.038924318064194864
80.29,-0.004422865866074314,0.02424388309864667,0.009664969274920228,-0.03505294880856323
80.3,-0.0056371791731415904,0.029850613115242716,0.008560710049346689,-0.031173798629354387
80.31,-0.00684840422494784,0.03540696026561318,0.007453373340811443,-0.02728810592612437
80.32000000000001,-0.008055987179459297,0.040909385456382466,0.006343347842514825,-0.02339709412377276
80.33,-0.00925937968118036,0.04635444062593088,0.005231022771051815,-0.01950197249597943
80.34,-0.010458039203142045,0.05173877153158657,0.004116787746333992,-0.015603909334062954
80.35000000000001,-0.01165142937896917,0.05705913491602373,0.003001032677452884,-0.011703954901000171
80.36,-0.012839020325032802,0.06231236917575228,0.0018841476531188364,-0.007803226146090034
80.37,-0.014020288953435035,0.06749540593898333,0.000766522829704685,-0.0039028862828784138
80.38,-0.015194719274890854,0.07260530087329024,-0.00035145168343014323,-4.0697490619776846e-06
80.39,-0.016361802691055333,0.07763919235440259,-0.0014693859379768211,0.0038920934026460143
80.4,-0.017521038277410105,0.08259431075697195,-0.002586890259263842,0.007784494847792565
80.41,-0.01867193305616045,0.08746800719556333,-0.0037035753512806306,0.011672233911973922
80.42,-0.019814002258613513,0.0922577203116654,-0.004819052391696327,0.015554387999285954
80.43,-0.020946769577971033,0.09696098169314513,-0.005932933128608088,0.019429880710088297
80.44,-0.022069767412139504,0.10157544006048772,-0.007044829983595124,0.02329769163072374
80.45,-0.023182537095568452,0.10609884969688223,-0.008154356143811622,0.027157164547339463
80.46000000000001,-0.02428462911988063,0.11052908210762594,-0.009261125640234086,0.031007473395986977
80.47,-0.025375603342827967,0.11486413005085792,-0.010364753433762534,0.03484757647139877
80.48,-0.02645502918531495,0.1191021017943899,-0.011464855514759556,0.0386764506406275
80.49,-0.02752248581668602,0.12324122211075761,-0.012561049006575814,0.042493052032308354
80.5,-0.028577562328389334,0.12727983107704577,-0.013652952269248722,0.046296352545713314
80.51,-0.0296198578960418,0.13121638506349118,-0.014740185002925727,0.0500853210813358
80.52,-0.030648981929874367,0.1350494564199802,-0.015822368350944003,0.05385893242916402
80.53,-0.031664554213559515,0.13877773360311105,-0.01689912500264926,0.05761616235541002
80.54,-0.032666205031430966,0.14240002089241047,-0.01797007929595843,0.061355989618093104
80.55,-0.033653575284117054,0.14591523811212753,-0.01903485731970734,0.06507739454946138
80.56,-0.03462631659262987,0.14932242016397015,-0.02009308701580265,0.06877935938695799
80.57000000000001,-0.035584091390954344,0.15262071646570985,-0.021144398281205748,0.07246086776421343
80.58,-0.036526573007203106,0.15580939025702117,-0.022188423069767975,0.07612090465720588
80.59,-0.037453445733407226,0.15888781779363131,-0.023224795493937682,0.07975845613962099
80.60000000000001,-0.038364404884031,0.16185548742594624,-0.02425315192635515,0.0833725092712402
80.61,-0.03925915684330648,0.16471199856776342,-0.025273131101349725,0.0869620519585302
80.62,-0.040137419101492586,0.16745706055836668,-0.026284374216351002,0.0905260728684941
80.63,-0.040998920280180984,0.17009049142093413,-0.027286525033222677,0.09406356135594918
80.64,-0.04184340014677449,0.17261221652160857,-0.028279229979525443,0.0975735074245536
80.65,-0.04267060961827509,0.17502226713216423,-0.02926213824971269,0.10105490171178028
80.66,-0.04348031075453338,0.17732077890028358,-0.03023490190625951,0.10450673550290498
80.67,-0.04427227674111041,0.17950799023073594,-0.031197175980723496,0.10792800077153884
80.68,-0.045046291861923354,0.18158424058094377,-0.03214861857473238,0.11131769024788829
80.69,-0.04580215147119885,0.18354966534171044,-0.03308889096169111,0.1146747716245646
80.7,-0.04653966200033397,0.18540352977889568,-0.034017657700697534,0.11799785669321888
80.71000000000001,-0.047258640982717516,0.1871460344889777,-0.034934586763278284,0.12128572776936183
80.72,-0.04795891703716879,0.18877778041116522,-0.03583934965205596,0.12453738359481696
80.73,-0.048640329827774074,0.19029889760870639,-0.03673162151360737,0.1277515554263019
80.74,-0.04930273001680258,0.19171023684323557,-0.03761108125512476,0.13092714082825926
80.75,-0.04994597918161531,0.19301296557998168,-0.03847741165365363,0.13406318282167953
80.76,-0.05056994970193649,0.194208248323485,-0.039330299455470674,0.13715870434906036
80.77,-0.051174524645445627,0.19529710866761837,-0.040169435474795005,0.14021268878579338
80.78,-0.051759597654908396,0.19628074780458765,-0.04099451469797684,0.14322401819332534
80.79,-0.05232507281894895,0.19716070421843312,-0.04180523638930395,0.1461917095337956
80.8,-0.052870864519891585,0.1979386099644642,-0.04260130419028011,0.14911483994879945
80.81,-0.05339689726757049,0.1986161898827499,-0.04338242621371309,0.15199247183706563
80.82000000000001,-0.05390310552418954,0.19919525357307805,-0.0441483151367272,0.15482368726936035
80.83,-0.054389433520697146,0.19967769338956898,-0.04489868829300073,0.15760757116518537
80.84,-0.054855835066572,0.20006543156653517,-0.0456332677640209,0.16034322288284877
80.85000000000001,-0.055302273356179744,0.20036040325269283,-0.04635178046937748,0.16302974780778598
80.86,-0.05572872077034384,0.20056466124515673,-0.047053958258542,0.16566618412569256
80.87,-0.05613515866823743,0.2006803784580719,-0.0477395380045918,0.16825161041725328
80.88,-0.05652157716874935,0.20070980520649262,-0.04840826169528902,0.17078516900870813
80.89,-0.05688797492387808,0.2006552533116132,-0.04905987652005411,0.17326600709652384
80.9,-0.05723435888611811,0.20051908488883713,-0.0496941349550023,0.1756932857619428
80.91,-0.05756074407075157,0.20030371082603393,-0.05031079484688956,0.1780661758087335
80.92,-0.05786715331354334,0.20001158438327227,-0.05090961949591936,0.180383860210583
80.93,-0.05815361702430418,0.19964519720370372,-0.05149037773739881,0.18264553324907568
80.94,-0.05842017293681368,0.1992070740886953,-0.05205284402221324,0.18485040130520602
80.95,-0.058666865855577774,0.19869976838590947,-0.052596798496098746,0.18699768282082488
80.96000000000001,-0.058893747399907416,0.19812585706848812,-0.05312202707768716,0.18908660867385743
80.97,-0.05910087574745695,0.19748788227095362,-0.05362832153520172,0.1911164255424318
80.98,-0.05928831538805418,0.19678809687830046,-0.05411547956116321,0.19308641104202426
80.99,-0.059456136899434776,0.19602853257034636,-0.05458330484441955,0.1949958696135837
81.0,-0.05960441674367575,0.1952110926091746,-0.055031607139570324,0.19684412713184765
81.01,-0.05973323707438071,0.19433768216000324,-0.055460202334375604,0.19863052305679324
81.02,-0.05984268554683643,0.19341019272692409,-0.05586891251562952,0.20035441087169997
81.03,-0.05993285513021788,0.19243047378983064,-0.056257566033575374,0.20201515987562416
81.04,-0.060003843918793195,0.19140048724567926,-0.056625997565175605,0.2036121418633819
81.05,-0.0600557549402532,0.1903221388031356,-0.05697404817702325,0.20514472583429919
81.06,-0.060088695968543056,0.18919720998690467,-0.05730156539024512,0.20661221882600317
81.07000000000001,-0.060102779343125155,0.18802751206393933,-0.0576084032593506,0.20801357668739393
81.08,-0.06009812178777367,0.1868149070336441,-0.05789442247692658,0.20934751913402255
81.09,-0.06007484423773043,0.18556088923485092,-0.05815949049959468,0.2106126792874277
81.10000000000001,-0.06003307168365655,0.18426696804271908,-0.05840348168538041,0.2118076099247899
81.11,-0.05997293300944197,0.182935066473511,-0.05862627743443321,0.21293093896090612
81.12,-0.05989456081925407,0.18156678822293132,-0.05882776633109801,0.2139811814412098
81.13,-0.05979809128031444,0.18016347694296125,-0.05900784429007412,0.21495685221778607
81.14,-0.05968366397379718,0.17872683685658247,-0.059166414699423894,0.21585664049650055
81.15,-0.059551421732590544,0.17725859052889123,-0.05930338855507002,0.21667923215037263
81.16,-0.05940151047826905,0.17576022918754824,-0.05941868459752204,0.21742313431824284
81.17,-0.0592340790706315,0.17423319826344466,-0.0595122294533578,0.21808698795132422
81.18,-0.05904927916008569,0.172679075341934,-0.05958395776493632,0.21866971534808616
81.19,-0.05884726503309434,0.1710994834826366,-0.059633812301835946,0.21917029488952222
81.2,-0.05862819346048892,0.1694957982151214,-0.05966174407988048,0.21958718909229508
81.21000000000001,-0.058392223557020735,0.16786940055560495,-0.059667712495252954,0.2199191609097907
81.22,-0.05813951664067331,0.1662218313140051,-0.05965168543409063,0.22016561696951814
81.23,-0.05787023608718072,0.16455452989385871,-0.059613639355322066,0.22032560849650654
81.24,-0.05758454719253453,0.16286873910062427,-0.059553559391409085,0.2203977631102637
81.25,-0.05728261704443218,0.16116579350458138,-0.05947143946028866,0.22038125061651268
81.26,-0.05696461439281079,0.15944703832959944,-0.0593672823514155,0.22027548340393513
81.27,-0.05663070951896464,0.15771379069319028,-0.05924109979357849,0.22007972911585938
81.28,-0.056281074109676726,0.155967245058174,-0.05909291252603891,0.21979322397231948
81.29,-0.05591588113885498,0.15420856848138914,-0.058922750373827874,0.21941521222692428
81.3,-0.05553530475081537,0.1524389984274178,-0.058730652314954945,0.2189452073550532
81.31,-0.05513952014071499,0.1506597706226322,-0.0585166665311388,0.2183828207330743
81.32000000000001,-0.0547287034359241,0.14887204910086305,-0.058280850449665425,0.21772762218116953
81.33,-0.05430303158398662,0.14707690103540091,-0.0580232707851218,0.216979189319849
81.34,-0.053862682247846516,0.14527535999769398,-0.05774400357700386,0.21613724748168425
81.35000000000001,-0.05340783370567017,0.14346842684636169,-0.05744313421418879,0.21520170622563303
81.36,-0.05293866475577421,0.14165701148616433,-0.05712075744772138,0.2141724643829673
81.37,-0.052455354629060286,0.1398419473148006,-0.05677697739911609,0.21304946532159233
81.38,-0.051958082908032346,0.13802403536576524,-0.05641190756111437,0.21183283243043574
81.39,-0.05144702945093779,0.13620401133363186,-0.05602567078621128,0.21052276885041044
81.4,-0.05092237432146176,0.13438255619258485,-0.05561839926421804,0.2091195901405131
81.41,-0.05038429772391359,0.1325603020322013,-0.05519023448866201,0.20762374263810407
81.42,-0.049832979942513816,0.13073786090430795,-0.05474132720773924,0.20603589202169484
81.43,-0.04926860128420498,0.12891579334778397,-0.05427183735815666,0.20435682375270306
81.44,-0.04869134202677916,0.12709458218925435,-0.05378193398759385,0.20258736004636513
81.45,-0.0481013823739417,0.12527464198391897,-0.053271795171002896,0.20072838735954052
81.46000000000001,-0.04749890241747614,0.12345631524729683,-0.052741607921485634,0.19878084160869888
81.47,-0.04688408210640262,0.12163987569762068,-0.052191568095742144,0.19674571444375047
81.48,-0.04625710122308445,0.11982552702265298,-0.05162188029421119,0.19462404875809167
81.49,-0.04561813936622453,0.11801340432461328,-0.05103275775597272,0.19241693960454195
81.5,-0.04496737594067528,0.1162035751321594,-0.050424422248510646,0.19012553242168542
81.51,-0.0443049901539429,0.114396040532782,-0.0497971039524234,0.1877510224606566
81.52,-0.04363116101926603,0.11259073637422037,-0.049151041341185156,0.18529465352800695
81.53,-0.042946067365151414,0.11078753459129298,-0.04848648105606112,0.1827577169964535
81.54,-0.04224988785121691,0.10898624462445218,-0.047803677776288786,0.18014155060987477
81.55,-0.041542800990211265,0.10718661494133687,-0.047102894084638657,0.17744753732167795
81.56,-0.04082498517603884,0.10538833464934641,-0.04638440032847521,0.17467710404958797
81.57000000000001,-0.040096618717636576,0.1035910351991291,-0.04564847447644103,0.1718317204079246
81.58,-0.03935787987852244,0.10179429217232568,-0.044895401970892576,0.16891289738972995
81.59,-0.03860894692183523,0.09999762715043212,-0.04412547557621981,0.16592218601546507
81.60000000000001,-0.037849998160674275,0.09820050965949209,-0.04333899522318509,0.1628611759430096
81.61,-0.03708121201354395,0.09640235918646897,-0.04253626784942119,0.15973149404477488
81.62,-0.03630276706469581,0.09460254726261084,-0.04171760723623102,0.1565348029523142
81.63,-0.03551484212916,0.09280039960934353,-0.040883333841835054,0.15327279957157147
81.64,-0.03471761632224511,0.09099519834233538,-0.04003377463121553,0.14994721357066748
81.65,-0.033911269133287514,0.08918618422935365,-0.039169262902708835,0.14655980584273698
81.66,-0.03309598050342078,0.08737255899782034,-0.038290138111500054,0.1431123669461054
81.67,-0.03227193090713243,0.08555348768799365,-0.03739674569017631,0.1396067155242393
81.68,-0.03143930143736999,0.08372810104798217,-0.03648943686649678,0.13604469670782982
81.69,-0.030598273893951707,0.08189549817280767,-0.03556856847852321,0.13242818103184548
81.7,-0.029749030875016055,0.08005474924132144,-0.034634502787224845,0.1287590635036117
81.71000000000001,-0.028891755871274155,0.07820489710341566,-0.03368760728674818,0.12503925961479204
81.72,-0.02802663336284675,0.0763449599961208,-0.03272825451260267,0.12127070419208341
81.73,-0.027153848918434455,0.07447393443253841,-0.03175682184792205,0.11745535060693604
81.74,-0.026273589296543026,0.07259079763726181,-0.03077369132792537,0.11359516876844732
81.75,-0.025386042548508195,0.07069451020896883,-0.02977924944273792,0.10969214364503506
81.76,-0.02449139812306215,0.06878401869495698,-0.028773886938738218,0.10574827352184452
81.77,-0.023589846972173648,0.06685825823081637,-0.027757998618596586,0.10176556839395413
81.78,-0.022681581657906773,0.0649161551645242,-0.02673198314016991,0.09774604829869628
81.79,-0.02176679646003179,0.06295662970068482,-0.025696242814417226,0.0936917416886943
81.8,-0.02084568748412349,0.06097859854280799,-0.024651183402499756,0.08960468379804191
81.81,-0.01991845276988457,0.058980977540060806,-0.023597213912228014,0.08548691502856581
81.82000000000001,-0.018985292399431076,0.056962684330619115,-0.022534746394017254,0.081340479345776
81.83,-0.018046408605272627,0.05492264098098687,-0.021464195736511586,0.07716742269267535
81.84,-0.01710200587772832,0.052859776616639466,-0.020385979462034746,0.0729697914202886
81.85000000000001,-0.016152291071513312,0.05077303004162306,-0.019300517522024514,0.06874963073825661
81.86,-0.015197473511236357,0.0486613523432783,-0.01820823209260516,0.06450898318655843
81.87,-0.014237765095549802,0.04652370947928185,-0.017109547370450385,0.06024988713043311
81.88,-0.013273380399693896,0.044359084843366064,-0.01600488936908695,0.05597437527994614
81.89,-0.012304536776178711,0.042166481806966874,-0.014894685715786619,0.05168447323586505
81.9,-0.011331454453355764,0.03994492623336742,-0.013779365449191273,0.047382198063250607
81.91,-0.010354356631624591,0.03769346896152627,-0.01265935881781352,0.043069556894174126
81.92,-0.009373469577030676,0.03541118825673524,-0.011535097079552024,0.03874854556085021
81.93,-0.008389022712011251,0.03309719222521192,-0.010407012302357565,0.034421147260375456
81.94,-0.007401248703048605,0.030750621190186615,-0.009275537166183179,0.03008933125217882
81.95,-0.00641038354499655,0.02837065002692911,-0.008141104766347829,0.025755051589220302
81.96000000000001,-0.005416666641849703,0.025956490454314467,-0.00700414841843988,0.021420245883829743
81.97,-0.004420340883724592,0.023507393280941383,-0.00586510146488372,0.01708683410902495
81.98,-0.003421652719732312,0.0210226539927948,-0.004724397083291692,0.012756717321243971
81.99,-0.0024208522260825483,0.018501623622538294,-0.0035824680967328827,0.008431776226313784
82.0,-0.001418193169378278,0.01594368940564542,-0.002439746786025627,0.004113870802210028
82.01,-0.00041393306568844184,0.01334827950269313,-0.001296664704135747,-0.00019516081506555638
82.02,0.0005916667647687245,0.010714873606884699,-0.0001536524927817943,-0.004493503630667189
82.03,0.0015983411479210065,0.008043001819213412,0.0009888602986389428,-0.008779366659688337
82.04,0.002605821011364244,0.0053322480462057505,0.0021304453917053165,-0.013050983912608555
82.05,0.003613833345292328,0.0025822510440590106,0.0032706759551155047,-0.017306615263817687
82.06,0.004622101169013697,-0.00020729345149677388,0.004409126778229568,-0.021544547319614887
82.07000000000001,0.005630343503294866,-0.0030366290082223146,0.0055453744421822436,-0.025763085940116563
82.08,0.0066382753490667025,-0.005905928325372647,0.0066789974895861085,-0.029960534610838915
82.09,0.0076456076734811714,-0.008815279773868631,0.007809576592299326,-0.03413525087017487
82.10000000000001,0.008652047402987622,-0.011764725935287558,0.008936694715136872,-0.03828563860821984
82.11,0.009657297421823186,-0.0147542628866003,0.01005993727546498,-0.0424101261996878
82.12,0.010661056575866782,-0.017783818155760165,0.011178892299617394,-0.046507176049948085
82.13,0.011663019683628123,-0.020853228953425427,0.012293150576195941,-0.05057528127179146
82.14,0.012662877555443432,-0.023962255872470133,0.01340230580912027,-0.05461287211881339
82.15,0.013660317019303399,-0.027110626174992637,0.01450595477182344,-0.05861842255398973
82.16,0.014655020951479435,-0.030298015304481708,0.015603697458088154,-0.06259048558239289
82.17,0.015646668313609495,-0.033523995184888834,0.01669513723353337,-0.06652743857895571
82.18,0.01663493419793892,-0.03678807450050095,0.017779880997514885,-0.07042755179190563
82.19,0.01761948987961576,-0.04008970271203017,0.01885753935241453,-0.07428913974382749
82.2,0.01860000287597575,-0.04342823931541552,0.01992772676239553,-0.07811085585075526
82.21000000000001,0.019576137013933247,-0.046802964426316485,0.020990061690279668,-0.08189149166532225
82.22,0.020547552505483395,-0.05021308095503851,0.02204416672095663,-0.08562983708428046
82.23,0.02151390603102261,-0.05365771318958952,0.02308966868021122,-0.08932474467248747
82.24,0.02247485083051006,-0.057135906941354786,0.0241261987495355,-0.09297509784359136
82.25,0.023430036802502843,-0.06064662906091951,0.025153392576727763,-0.09657982702897516
82.26,0.024379110611077656,-0.06418876743237989,0.026170890382353196,-0.10013790176401655
82.27,0.02532171580065141,-0.06776113088892893,0.027178337062013207,-0.10364833472897023
82.28,0.026257492913858916,-0.07136260619137018,0.02817538227935198,-0.10711034465499414
82.29,0.027186079596762166,-0.07499241676866372,0.029161680540661886,-0.11052338916021562
82.3,0.02810711067701412,-0.07865007575361532,0.030136891255507132,-0.11388686462883424
82.31,0.029020218240638256,-0.08233446532664278,0.03110067880059967,-0.11720000690848527
82.32000000000001,0.02992503173983467,-0.08604428756649676,0.032052712592597,-0.12046205872777391
82.33,0.03082117812964777,-0.08977800079489452,0.0329926671604463,-0.12367236928920727
82.34,0.03170828202902262,-0.09353377748316112,0.03392022221374506,-0.12683024216533303
82.35000000000001,0.03258596589747188,-0.09730989589307878,0.034835062711487064,-0.129934973460467
82.36,0.03345385021905511,-0.10110441024027232,0.03573687893029125,-0.13298591722706254
82.37,0.034311553700300396,-0.10491521241821164,0.03662536652894632,-0.13598245905536535
82.38,0.0351586934823105,-0.10874013590692387,0.03750022660846327,-0.1389240426873473
82.39,0.03599488536136664,-0.11257693416230266,0.03836116576698055,-0.14181016557859102
82.4,0.03681974401756844,-0.11642326395232341,0.03920789615078626,-0.14464032797264162
82.41,0.03763288325224475,-0.12027670158359473,0.04004013550348656,-0.14741405151165407
82.42,0.03843391623187165,-0.12413480109206476,0.04085760721294888,-0.15013089407135596
82.43,0.039222455737956984,-0.12799500812774817,0.0416600403550769,-0.1527904446708732
82.44,0.03999811442580335,-0.13185466609674318,0.04244716973426991,-0.15539232691908872
82.45,0.040760505092291906,-0.13571105615469797,0.043218735920641606,-0.15793619437082052
82.46000000000001,0.04150924095077531,-0.13956139141002177,0.04397448528413898,-0.1604217311935295
