t_s,center_heave_m,center_heave_acc_mps2,buoy1_heave_m,buoy1_heave_acc_mps2
45.52,-0.0033720697044371892,0.026768138491055554,-0.007035731218250686,0.04433802181821258
45.53,-0.0030670344674043407,0.02491703362635759,-0.006758906440332879,0.04257028827986276
45.54,-0.002759527457442207,0.023032454643033648,-0.006477844983852997,0.04077887538556588
45.550000000000004,-0.0024497381778914654,0.021115369535909617,-0.006192726156330013,0.03896504095611831
45.56,-0.002137859381757724,0.01916658863632721,-0.005903731493447651,0.037130041733832074
45.57,-0.0018240870085890813,0.017186192244226236,-0.005611044633715246,0.035275127032572066
45.58,-0.0015086201805549582,0.015173608841010043,-0.00531485119389595,0.03340153427521851
45.59,-0.001191661202962308,0.013129626813729828,-0.00501533864512431,0.031510503076929056
45.6,-0.000873415488977725,0.01105572624052725,-0.004712696189202104,0.02960327173089949
45.61,-0.0005540914322252135,0.008953098615118857,-0.004407114641430337,0.027680867265832226
45.62,-0.00023390028321687779,0.006822830136981482,-0.004098786332781128,0.025744028895796973
45.63,8.694396851157114e-05,0.00466617374824533,-0.0037879050279406973,0.023793577422366624
45.64,0.00040822472637833145,0.0024846387320702646,-0.003474665840961158,0.02183046482792349
45.65,0.0007297229385066931,0.00027985810346208007,-0.0031592651417745943,0.01985567695534083
45.660000000000004,0.0010512172663785723,-0.001946348714191473,-0.0028419004544294546,0.017870329555239598
45.67,0.0013724842672702727,-0.004192091995607187,-0.002522770349288481,0.015875504331197575
45.68,0.0016932985880690722,-0.006455343381459228,-0.002202074331064354,0.013872388980125243
45.69,0.0020134331693635213,-0.008734006665905136,-0.0018800127235359136,0.011862130748318992
45.7,0.002332659458398889,-0.011025893407691858,-0.0015567865523880716,0.00984593431879546
45.71,0.002650747630780108,-0.013328720514500906,-0.0012325974243522961,0.007825057999697245
45.72,0.0029674668196159482,-0.01564017168242555,-0.000907647405454205,0.005800666224238386
45.730000000000004,0.003282585350765825,-0.01795784367272964,-0.0005821388998587109,0.003774019651233496
45.74,0.003595870984856313,-0.02027927150105787,-0.0002562745248687652,0.001746409423201983
45.75,0.003907091164958595,-0.022601958248413434,6.974301494125856e-05,-0.0002809558881945615
45.76,0.004216013268380157,-0.024923360992002975,0.00039571105082804764,-0.002306844986040043
45.77,0.0045224048626303845,-0.02724089194686686,0.0007214270739978482,-0.004329977517220004
45.78,0.004826033965348605,-0.029551933186241622,0.0010466888624830208,-0.006349077042109733
45.79,0.00512666930720998,-0.03185384403729667,0.0013712946082661672,-0.00836288450631117
45.800000000000004,0.005424080596864634,-0.03414396985604725,0.001695043041851864,-0.010370193559925533
45.81,0.005718038787307243,-0.036419642535039265,0.0020177335548469755,-0.012369767302313373
45.82,0.006008316343308375,-0.038678186305133526,0.002339166323632361,-0.014360348946322382
45.83,0.006294687509345497,-0.04091692689342213,0.0026591424340707266,-0.016340699743234714
45.84,0.006576928577307997,-0.043133196439922444,0.002977464005496992,-0.01830958833669949
45.85,0.00685481815334232,-0.045324339962626845,0.0032939343134850726,-0.02026579995291017
45.86,0.007128137423269329,-0.04748772035330504,0.003608357910317709,-0.022208163284169007
45.87,0.007396670415931923,-0.04962072640815423,0.0039205407430565956,-0.024135504999604655
45.88,0.007660204263842405,-0.05172077776576745,0.0042302902711420145,-0.026046642740454734
45.89,0.007918529460595286,-0.05378532980640451,0.004537415583898877,-0.027940413153564072
45.9,0.008171440114546189,-0.055811878841079986,0.004841727516741082,-0.02981567065654039
45.910000000000004,0.008418734198217186,-0.057797967660599234,0.00514303876560607,-0.03167128670014722
45.92,0.008660213792912808,-0.059741190464157885,0.005441163999673571,-0.033506149952844747
45.93,0.00889568532804403,-0.061639197571249554,0.005735919972282271,-0.03531916927236405
45.94,0.009124959814692954,-0.06348970008660881,0.006027125629890793,-0.037109273799184404
45.95,0.009347853072958281,-0.0652904743085006,0.006314602218986093,-0.03887541404072447
45.96,0.009564185952645205,-0.06703936595612851,0.00659817339086784,-0.040616562377628895
45.97,0.009773784547046274,-0.06873428900181235,0.006877665304230369,-0.04233171408637545
45.980000000000004,0.009976480400389901,-0.07037320602662261,0.007152906725422202,-0.04401988927091145
45.99,0.010172110709781653,-0.07195413406465809,0.007423729126254683,-0.0456801332480795
46.0,0.010360518520720265,-0.07347517754391414,0.007689966779344142,-0.04731151519884304
46.01,0.01054155291484937,-0.07493451531435555,0.007951456851004417,-0.048913129526171044
46.02,0.010715069189511865,-0.07633041460717452,0.008208039491659175,-0.05048409551367578
46.03,0.010880929028102195,-0.0776612495722778,0.008459557923785109,-0.052023556642606016
46.04,0.011039000660735604,-0.07892547844254821,0.008705858527372693,-0.05353068231472755
46.050000000000004,0.011189159015726414,-0.08012165241190718,0.008946790922840373,-0.05500466760394403
46.06,0.01133128586131987,-0.08124843411667074,0.009182208051407492,-0.05644473236428597
46.07,0.011465269936640595,-0.08230459624330211,0.009411966252967412,-0.05785012145964658
46.08,0.011591007071707996,-0.08328901683956418,0.009635925341455607,-0.05922010512372504
46.09,0.011708400297466583,-0.08420065710928021,0.009853948677648851,-0.06055398029929832
46.1,0.011817359946159978,-0.08503858954888957,0.010065903239374773,-0.061851068913577036
46.11,0.011917803740754167,-0.08580200910149724,0.010271659689214232,-0.06311071710961029
46.12,0.012009656872554187,-0.0864902253938627,0.010471092439758202,-0.06433229555045628
46.13,0.01209285206711492,-0.08710266453696372,0.010664079716429516,-0.06551519910111346
46.14,0.012167329639910879,-0.08763882439211303,0.010850503617803866,-0.06665884922790592
46.15,0.012233037543340371,-0.08809829361810799,0.01103025017336271,-0.06776269255979925
46.160000000000004,0.012289931403395347,-0.08848080441920204,0.011203209399031085,-0.0688261901836542
46.17,0.012337974543333848,-0.08878622225669797,0.011369275351049809,-0.06984881788188446
46.18,0.012377137995159439,-0.08901450251543172,0.011528346177839835,-0.07083008369697058
46.19,0.012407400502189735,-0.08916566045940572,0.011680324169717812,-0.07176950420388435
46.2,0.012428748513859375,-0.08923980997355575,0.011825115806667218,-0.07266662461792182
46.21,0.012441176170028356,-0.0892372092825183,0.011962631803638584,-0.07352101885291108
46.22,0.012444685273136209,-0.08915821709502605,0.012092787153690488,-0.07433226644195666
46.230000000000004,0.012439285249863208,-0.08900327968787142,0.01221550116966993,-0.07509996678959827
46.24,0.012424993103821029,-0.0887729305650968,0.012330697524002687,-0.07582374503302153
46.25,0.01240183335958929,-0.0884677890440948,0.01243830428641117,-0.07650323945335141
46.26,0.012369837998044423,-0.08808856467446863,0.012538253959554683,-0.07713811801976177
46.27,0.012329046382356537,-0.08763607141147076,0.012630483512504698,-0.07772806278986116
46.28,0.012279505174362612,-0.08711121161610424,0.012714934412491703,-0.07827277014480101
46.29,0.012221268242407192,-0.08651495752333428,0.01279155265537203,-0.07877194583934881
46.300000000000004,0.012154396561601319,-0.0858483602267108,0.01286028879478047,-0.07922531388707361
46.31,0.01207895810665448,-0.08511254237658662,0.012921097969515584,-0.07963262018041437
46.32,0.011995027737117964,-0.08430870943091787,0.012973939928845135,-0.07999363112900397
46.33,0.011902687074712164,-0.08343814700164906,0.013018779055970795,-0.08030812577524334
46.34,0.011802024373315635,-0.0825021993099337,0.013055584389886146,-0.08057590168034429
46.35,0.01169313438287437,-0.08150226466214029,0.01308432964634265,-0.08079674740392505
46.36,0.011576118207571033,-0.08043980542970763,0.013104993238433879,-0.08097046622902224
46.37,0.01145108315762693,-0.07931635558011366,0.013117558295876918,-0.0810968856464445
46.38,0.011318142594786355,-0.0781335004791203,0.013122012682117871,-0.08117585529017894
46.39,0.01117741577205858,-0.07689288597875377,0.013118349009075884,-0.08120725017345833
46.4,0.011029027667877502,-0.07559621151745649,0.013106564651023356,-0.0811909183101494
46.410000000000004,0.010873108815386327,-0.07424521259703282,0.01308666176033349,-0.08112667395626053
46.42,0.010709795127085182,-0.07284168549367498,0.013058647283065387,-0.0810144077051411
46.43,0.010539227714392047,-0.07138747350757772,0.013022532969880207,-0.08085406068288101
46.44,0.01036155270377524,-0.069884419581566,0.012978335385695658,-0.08064548495854416
46.45,0.010176921051291922,-0.06833439120028865,0.01292607592269808,-0.08038853376743262
46.46,0.009985488354579637,-0.06673930205951524,0.012865780812608944,-0.08008313941093602
46.47,0.00978741466184407,-0.06510107612670635,0.01279748113569319,-0.079729212289196
46.480000000000004,0.009582864279510975,-0.0634216371567001,0.012721212830643145,-0.07932661867269325
46.49,0.009372005579027655,-0.06170293289611328,0.012637016705761178,-0.07887526716394958
46.5,0.00915501080233089,-0.059946918514006006,0.012544938448891199,-0.07837506721472726
46.51,0.00893205586665849,-0.058155545882979706,0.012445028637158824,-0.07782590581870567
46.52,0.008703320169127756,-0.05633077730108088,0.01233734274685228,-0.07722770061291107
46.53,0.008468986390812817,-0.054474579297811056,0.012221941161575461,-0.07658039035840601
46.54,0.008229240299902994,-0.05258893718241574,0.012098889176377454,-0.07588399058123341
46.550000000000004,0.0079842705523649,-0.05067588668250864,0.01196825699191216,-0.07513870331273563
46.56,0.007734268489131277,-0.0487374858157469,0.011830119694552159,-0.0743448379404696
46.57,0.0074794279314384145,-0.04677578693449394,0.011684557226645175,-0.07350273192688231
46.58,0.007219944976278008,-0.04479283565881287,0.011531654352227446,-0.0726127561382775
46.59,0.00695601779267122,-0.042790667579145555,0.011371500619558933,-0.07167531283623083
46.6,0.006687846419008033,-0.04077130620393428,0.011204190320423996,-0.07069083731299197
46.61,0.006415632561693291,-0.03873676041197911,0.011029822446163873,-0.06965979767041487
46.62,0.006139579395334653,-0.03668902227875777,0.010848500640398596,-0.0685826954878686
46.63,0.005859891364693699,-0.03463006484044441,0.010660333148404706,-0.0674600660016399
46.64,0.00557677398861517,-0.03256184001202113,0.010465432763115571,-0.06629247847995288
46.65,0.005290433666145319,-0.030486276549180423,0.010263916767714907,-0.06508053644701649
46.660000000000004,0.005001077485033488,-0.02840527810706403,0.010055906874798513,-0.06382487792500102
46.67,0.0047089130328127156,-0.02632072136710096,0.009841529162082308,-0.0625261756052468
46.68,0.004414148210641569,-0.024234454244198768,0.009620914004639297,-0.06118513698894978
46.69,0.004116991050079869,-0.022148294166065872,0.009394196003653288,-0.059802504473273996
46.7,0.003817649532974463,-0.020064026426811044,0.009161513911680347,-0.05837905539117799
46.71,0.0035163314146073755,-0.017983402611885257,0.008923010554416013,-0.056915601997260264
46.72,0.0032132440502677163,-0.0159081390940159,0.008678832748969696,-0.05541299140015042
46.730000000000004,0.0029085942253893183,-0.013839915598655637,0.008429131218654504,-0.053872105438085995
46.74,0.0026025879893972594,-0.01178037383795302,0.008174060504305424,-0.0522938604965167
46.75,0.002295430493395002,-0.009731116197147876,0.007913778872145356,-0.05067920726574418
46.76,0.0019873258318325307,-0.007693704096102989,0.007648448218223792,-0.0490291304419608
46.77,0.0016784768883466353,-0.005669655229857095,0.007378233969458421,-0.047344648387402676
46.78,0.0013690851858812949,-0.0036604454815482934,0.007103304981316688,-0.045626812672318315
46.79,0.0010593507407292374,-0.0016675190537156215,0.0068238334321857426,-0.04387670746602124
46.800000000000004,0.0007494719192945876,0.0003076902504180702,0.006539994714491494,-0.04209544884609746
46.81,0.00043964529372749205,0.002263675060503993,0.006251967322648356,-0.04028418365972633
46.82,0.00013006547947671604,0.004198452783313269,0.005959932738000273,-0.03844408652168748
46.83,-0.00017907508860806224,0.006108855604661456,0.005664075311018371,-0.036576356544160714
46.84,-0.0004875864160469867,0.007992747934566915,0.005364582140456855,-0.03468223366608609
46.85,-0.0007952811468638862,0.009849091864240494,0.005061642948845674,-0.03276299496040106
46.86,-0.001101974690455125,0.011676740424025656,0.004755449951555457,-0.030820040372841265
46.87,-0.0014074853382517415,0.013474350036356242,0.004446197708255715,-0.028855120135527462
46.88,-0.0017116343892818078,0.015240671788528774,0.004134082953774559,-0.02687001270013515
46.89,-0.002014246266596574,0.016974725633819885,0.0038193044240212772,-0.024866387084052376
46.9,-0.0023151486130304124,0.018675709829478457,0.003502062689188521,-0.022845833540122137
46.910000000000004,-0.0026141723682909426,0.02034297117904689,0.003182559994202346,-0.02080990372466408
46.92,-0.0029111518315215173,0.02197597647252021,0.002861000102942365,-0.018760139464051407
46.93,-0.003205924710875162,0.02357432797084447,0.002537588145464767,-0.016698025933883462
46.94,-0.003498332160640606,0.02513773958271931,0.0022125304689874017,-0.014625023554870668
46.95,-0.003788218807748645,0.026666006076830843,0.0018860344900492178,-0.01254263078659858
46.96,-0.0040754327683593244,0.02815904531441375,0.0015583085482610334,-0.010452249772487108
46.97,-0.004359825654419292,0.029616853854687583,0.0012295617628592017,-0.008355321836839374
46.980000000000004,-0.004641252571822026,0.0310394984938532,0.000900003888609311,-0.0062533085901183465
46.99,-0.004919572110463747,0.03242714898866634,0.0005698451728104365,-0.004147578756497513
47.0,-0.005194646325754668,0.03378004504797105,0.00023929621632946607,-0.002039506372939697
47.01,-0.0054663407130715845,0.03509848049159009,-9.14321658957959e-05,6.946609381912742e-05
47.02,-0.005734524176091667,0.0363828196537693,-0.0004221290860950943,0.002177952274914851
47.03,-0.005999068988669419,0.037633492257287036,-0.0007525837219594109,0.004284614928117308
47.04,-0.006259850750617081,0.03885097876273276,-0.001082585451524092,0.0063881125681402385
47.050000000000004,-0.006516748338351738,0.04003580645427524,-0.0014119239876607937,0.008487091439455693
47.06,-0.006769643851129028,0.04118854201157374,-0.0017403895140440584,0.010580172010498465
47.07,-0.007018422553296439,0.042309792444716776,-0.0020677728208764934,0.012666031262418685
47.08,-0.007262972812838327,0.04340019851867981,-0.0023938654375079025,0.01474337261335087
47.09,-0.00750318603673975,0.04446042763589721,-0.002718459762588729,0.016810900647050767
47.1,-0.007738956603775448,0.0454911698186521,-0.0030413491932332537,0.018867332965323887
47.11,-0.007970181795232891,0.046493132559370626,-0.003362328253606043,0.020911383974383524
47.12,-0.008196761724048448,0.047467036274684106,-0.003681192723853878,0.0229417533282528
47.13,-0.008418599262918207,0.0484136069512638,-0.00399773976855819,0.024957181492123177
47.14,-0.008635599971912163,0.04933357306605437,-0.004311768062606896,0.026956436402652245
47.15,-0.008847672025992744,0.05022766145773533,-0.004623077914772483,0.02893829004705232
47.160000000000004,-0.009054726142858576,0.05109659279061209,-0.0049314713901056784,0.030901528468949935
47.17,-0.009256675511559618,0.05194107706906587,-0.005236752431156681,0.032844950350941406
47.18,-0.009453435722308477,0.052761809730371145,-0.005538726977870595,0.034767367868439404
47.19,-0.009644924697886328,0.05355946778746889,-0.005837203086189963,0.03666760517363882
47.2,-0.009831062627026751,0.054334706068209615,-0.006131991045384091,0.03854449964074059
47.21,-0.010011771900142236,0.05508815370396952,-0.006422903494077286,0.040396901761218205
47.22,-0.010186977047742428,0.05582041078555068,-0.0067097555349382295,0.04222367574494241
47.230000000000004,-0.010356604681869629,0.056532045256433835,-0.006992364847994703,0.04402369980001105
47.24,-0.010520583440859476,0.05722359000295603,-0.00727055180253347,0.0457958666097051
47.25,-0.010678843937766377,0.0578955382085137,-0.007544139567540448,0.047539083864363285
47.26,-0.010831318713675184,0.058548313148516815,-0.007812954220580098,0.04925227638069488
47.27,-0.010977942197685666,0.0591822613053875,-0.008076824854975791,0.05093438687153405
47.28,-0.011118650673572974,0.05979768249906496,-0.008335583685253597,0.052584374586435126
47.29,-0.011253382252299644,0.06039481267634232,-0.008589066150856561,0.0542012167753019
47.300000000000004,-0.011382076850337234,0.06097383340615581,-0.008837111018086392,0.05578390862315321
47.31,-0.01150467617302865,0.06153489246304761,-0.0090795604802684,0.05733146256845283
47.32,-0.011621123702772174,0.062078071749845656,-0.009316260256098727,0.058842910772514925
47.33,-0.011731364692964343,0.06260339496112304,-0.009547059686060738,0.06031730528207009
47.34,-0.011835346167255777,0.06311085016061098,-0.009771811826875304,0.06175371734593749
47.35,-0.01193301692299421,0.06360038506344114,-0.009990373543986025,0.06315123838171262
47.36,-0.012024327539442185,0.06407188092520555,-0.0102026056019755,0.06450898224537596
47.37,-0.012109230392059144,0.06452515544706322,-0.010408372752763956,0.06582608581384111
47.38,-0.012187679672348368,0.06495999092368862,-0.010607543821543974,0.06710170809941436
47.39,-0.012259631411566174,0.06537614215881274,-0.010799991790474191,0.06833503058827115
47.4,-0.012325043507593714,0.06577332850396722,-0.010985593880092175,0.06952525854399143
47.410000000000004,-0.012383875757305094,0.06615116579572464,-0.011164231628388475,0.07067162060319972
47.42,-0.01243608989664228,0.0665092083014816,-0.011335790967997202,0.07177335386125619
47.43,-0.012481649644866994,0.06684703974190423,-0.01150016230166108,0.07282972286185325
47.44,-0.012520520749670807,0.0671642078943177,-0.011657240576031564,0.07383999683321962
47.45,-0.012552671036538275,0.06746016104392838,-0.011806925353237931,0.07480349229063224
47.46,-0.012578070465655108,0.06773428457040268,-0.011949120879378538,0.07571954689832813
47.47,-0.012596691193251979,0.06798598383788869,-0.012083736150787517,0.07658750638088482
47.480000000000004,-0.012608507633905995,0.06821464049523127,-0.01221068497835497,0.07740675320826948
47.49,-0.012613496525267935,0.06841958191086879,-0.012329886048993984,0.0781766984424224
47.5,-0.012611636997041554,0.06860009843585711,-0.012441262983815898,0.07889679066926962
47.51,-0.012602910643997777,0.06875544260399107,-0.012544744393178046,0.0795665015818841
47.52,-0.012587301601640215,0.06888486371746755,-0.012640263929483307,0.0801853148821157
47.53,-0.012564796623139439,0.06898759809747251,-0.012727760337741522,0.08075275291513546
47.54,-0.012535385157827593,0.06906285250449037,-0.012807177502709335,0.08126837953960062
47.550000000000004,-0.012499059432091971,0.06910981010237316,-0.012878464492134006,0.08173179384388193
47.56,-0.012455814532086825,0.06912764997003798,-0.012941575596404046,0.08214262856545562
47.57,-0.012405648487222221,0.06911554576963347,-0.012996470365974608,0.08250051233229679
47.58,-0.01234856235441443,0.06907265584203526,-0.0130431136471257,0.08280511300276833
47.59,-0.01228456030315263,0.06899813796323062,-0.013081475614042956,0.08305615763756397
47.6,-0.012213649700153465,0.06889117191559321,-0.013111531795664363,0.08325342322830555
47.61,-0.012135841193094011,0.06875093030907518,-0.01313326309842061,0.08339670223142295
47.62,-0.012051148794617264,0.06857657200130787,-0.013146655828944897,0.08348573159302473
47.63,-0.011959589965555168,0.06836730554289218,-0.013151701715845246,0.08352035774788986
47.64,-0.01186118569433627,0.0681223900623653,-0.01314839792388004,0.08350053381188116
47.65,-0.011755960573663207,0.06784105789360695,-0.013136747063761025,0.08342611402164395
47.660000000000004,-0.01164394287713085,0.06752255144987376,-0.013116757203744115,0.08329698481844053
47.67,-0.011525164634402342,0.06716615843915727,-0.01308844187781908,0.08311315479891002
47.68,-0.01139966170374307,0.0667711706809129,-0.013051820087475829,0.08287462483412344
47.69,-0.01126747384328169,0.06633688326202972,-0.013006916302087166,0.08258137499893155
47.7,-0.011128644780753214,0.06586263003308471,-0.012953760457897215,0.08223346897352139
47.71,-0.010983222280472289,0.06534776798267775,-0.012892387952460883,0.0818309975691245
47.72,-0.010831258207784071,0.06479167143895548,-0.012822839636021469,0.0813740540885854
47.730000000000004,-0.010672808590853395,0.0641937559652174,-0.012745161800089935,0.08086280134971519
47.74,-0.01050793367896026,0.06355347074120743,-0.012659406161334427,0.0802974414972454
47.75,-0.010336697996648972,0.0628703165544302,-0.012565629839435018,0.07967826499510616
47.76,-0.010159170392020555,0.06214387753279628,-0.0124638953242624,0.07900574191325581
47.77,-0.009975424077414962,0.061373815382996834,-0.01235427042765428,0.07828049766929142
47.78,-0.0097855366630646,0.06055983981733498,-0.01223682822217643,0.07750321604832867
47.79,-0.009589590185452416,0.059701703182568476,-0.012111646972817993,0.07667461714828733
47.800000000000004,-0.009387671131106315,0.05879920447408146,-0.011978810064405836,0.07579546448859635
47.81,-0.009179870455744933,0.057852189099114285,-0.011838405924998763,0.07486655929864948
47.82,-0.008966283598657795,0.05686055061136053,-0.011690527945383836,0.07388874113974041
47.83,-0.008747010492217022,0.05582423130805282,-0.011535274394837586,0.07286288529124202
47.84,-0.008522155566433624,0.054743223247079385,-0.011372748333301076,0.07178990169391988
47.85,-0.008291827748471182,0.0536175689092863,-0.01120305752013103,0.07067073306204615
47.86,-0.008056140457052531,0.05244736189763318,-0.011026314319587326,0.06950635336667854
47.870000000000005,-0.007815211591688149,0.05123274748218026,-0.010842635603223062,0.06829776609701398
47.88,-0.007569163516678102,0.04997392309136492,-0.010652142649343582,0.06704600260442056
47.89,-0.007318123039844273,0.04867113870451373,-0.010454961039703236,0.06575212038477848
47.9,-0.007062221385949258,0.04732469717322936,-0.010251220553610198,0.06441720137914606
47.910000000000004,-0.006801594164778456,0.04593495446293834,-0.010041055059609423,0.06304235026042432
47.92,-0.00653638133386507,0.0445023198238234,-0.009824602404914309,0.06162869272970444
47.93,-0.006266727155837352,0.04302725589119654,-0.009602004302757643,0.060177373817784985
47.94,-0.005992780150389994,0.04151027871966305,-0.00937340621783057,0.05868955620125497
47.95,-0.005714693040871875,0.03995195775296888,-0.009138957249978067,0.0571664185353424
47.96,-0.005432622695501747,0.038352915732319776,-0.008898810016316532,0.05560915380909732
47.97,-0.005146730063219495,0.036713828545247386,-0.008653120531938004,0.054018967726514565
47.980000000000004,-0.004857180104195212,0.0350354250171118,-0.008402048089361703,0.05239707711791586
47.99,-0.004564141715016117,0.033318486673620196,-0.00814575513689141,0.050744708387243834
48.0,-0.0042677876485698665,0.031563847857344354,-0.007884407156031866,0.049063096033924815
48.01,-0.003968294428579431,0.029772396982499866,-0.007618172538102294,0.047353481544119856
48.02,-0.003665842258820184,0.0279450737267467,-0.007347222460184551,0.04561711163786828
48.03,-0.003360614927454284,0.026082858565958843,-0.0070717307605538855,0.04385523698740449
48.04,-0.0030527997074497413,0.024186760457453924,-0.006791873813729688,0.042069110919482726
48.050000000000004,-0.0027425872554433456,0.02225776671978176,-0.006507830405278483,0.0402599880222516
48.06,-0.0024301715171802254,0.020296667653380174,-0.0062197816065384425,0.03842912175183793
48.07,-0.002115749671150935,0.018303344257381216,-0.005927910649666865,0.03657775622734806
48.08,-0.001799522130859354,0.01627735530847051,-0.005632402803500801,0.034707125393121784
48.09,-0.0014816925364063232,0.014219696380076946,-0.005333445250000781,0.03281846730341231
48.1,-0.0011624676658882449,0.012131864035183284,-0.005031226960853125,0.030913015042699943
48.11,-0.0008420573043928652,0.010015007743014424,-0.004725938582845004,0.02899172253137743
48.120000000000005,-0.0005206741210790422,0.007870249543043243,-0.004417772343653917,0.027055332061413945
48.13,-0.00019853354800199963,0.005698919001668927,-0.004106921969803723,0.025104709123916116
48.14,0.0001241463576413422,0.00350256730663616,-0.0037935825994169165,0.023140826130164896
48.15,0.00044714506997128764,0.0012828643568945884,-0.003477950686456017,0.021164681224538493
48.160000000000004,0.0007702397666807596,-0.0009583390108021117,-0.0031602238976594556,0.019177399481804625
48.17,0.0010932055147030058,-0.00321912155211933,-0.002840601003682226,0.017180074008619588
48.18,0.0014158154670076055,-0.00549742824960334,-0.002519281766167517,0.015173899465780792
48.19,0.0017378410693977997,-0.0077911372229983455,-0.0021964668217015096,0.01316002925908979
48.2,0.00205905227594474,-0.010098037104278649,-0.0018723575640884193,0.011139671999043912
48.21,0.0023792177730354485,-0.012415821066472113,-0.0015471560228696394,0.009114095822450104
48.22,0.0026981052107443444,-0.014742152432720618,-0.001221064740901309,0.0070844685642638145
48.230000000000004,0.0030154814400957805,-0.01707460956197606,-0.0008942866528100809,0.005052051690108409
