t_s,center_heave_m,center_heave_acc_mps2,buoy1_heave_m,buoy1_heave_acc_mps2
39.230000000000004,0.005738901850205003,-0.057790246089922725,0.008815352068376704,-0.08676414779627704
39.24,0.005557071524139788,-0.05585162250699926,0.008772455172505788,-0.08635896754564455
39.25,0.005369684186575582,-0.053858963753390485,0.008720928947049867,-0.08586841088030187
39.26,0.005176939582555653,-0.05181472894782953,0.008660823403224884,-0.08529272163601015
39.27,0.004979042565646039,-0.04972147060859436,0.00859219705727465,-0.0846323916735254
39.28,0.004776202843680688,-0.04758177672874021,0.008515116883718017,-0.08388799070757802
39.29,0.004568634719924731,-0.04539826931162562,0.008429658257185477,-0.08306017463137522
39.300000000000004,0.00435655683104523,-0.04317359885462134,0.008335904885938194,-0.08214968087344922
39.31,0.0041401918822887435,-0.0409104410245996,0.008233948737070576,-0.08115733049988122
39.32,0.003919766380273209,-0.0386114922941317,0.00812388995342683,-0.08008402682866042
39.33,0.0036955103637891264,-0.036279466161966915,0.008005836762251755,-0.07893075566714071
39.34,0.0034676571330068463,-0.03391708915345602,0.007879905375612856,-0.07769858461146135
39.35,0.0032364429774723222,-0.03152709701045991,0.007746219882636137,-0.07638866268293985
39.36,0.0030021069032801183,-0.02911223087295551,0.007604912133607474,-0.07500221965847585
39.37,0.002764890359794703,-0.02667523355775609,0.007456121616001288,-0.07354056541082217
39.38,0.002525036966290749,-0.02421884594805785,0.0072999953225058355,-0.07200508914475942
39.39,0.0022827922388402614,-0.02174580442352072,0.007136687611108699,-0.07039725900517387
39.4,0.002038403317688733,-0.019258839437718313,0.006966360057271479,-0.06871862224862903
39.410000000000004,0.001792118695465747,-0.016760668162288484,0.006789181298306605,-0.06697080158545407
39.42,0.001544187946483293,-0.01425399861369908,0.006605326870091031,-0.06515549658116301
39.43,0.0012948614571825147,-0.0117415257877229,0.006414979036177857,-0.06327448178192843
39.44,0.0010443901577731072,-0.009225933417466435,0.006218326609392564,-0.06132960604842731
39.45,0.0007930252547314796,-0.006709904654915564,0.006015564765939574,-0.059322793959057846
39.46,0.0005410179630759919,-0.004196138459818643,0.005806894851926729,-0.057256047032159106
39.47,0.0002886192358895495,-0.0016873988136247072,0.005592524181988093,-0.05513145116728899
39.480000000000004,3.6079485095892266e-05,0.0008133803592580147,0.005372665829126269,-0.05295119239901554
39.49,-0.00021635170591614565,0.0033033129921519718,0.005147538406008644,-0.050717519173176406
39.5,-0.00046842585896692956,0.005779889509777257,0.004917365841001293,-0.048432686173704435
39.51,-0.0007198958537904031,0.00824074220489067,0.004682377151317294,-0.04609899162439003
39.52,-0.0009705161656908434,0.010683522887042898,0.00444280621167425,-0.04371880577537281
39.53,-0.0012200431000487068,0.013105863719889747,0.004198891514133118,-0.0412946416352354
39.54,-0.001468235026065971,0.01550544042553761,0.0039508759172598934,-0.03882908369618308
39.550000000000004,-0.0017148526050242137,0.01788004934235084,0.0036990063887971697,-0.03632472106915159
39.56,-0.001959659008694764,0.020227585216803755,0.003443533746457187,-0.0337841507347225
39.57,-0.0022024201279200956,0.0225460274550904,0.0031847123973822544,-0.03120999752136007
39.58,-0.0024429047723712196,0.024833444019337392,0.002922800075653073,-0.028604900155468366
39.59,-0.002680884861723559,0.027087986455697426,0.0026580575781281787,-0.02597151164090337
39.6,-0.00291613560857109,0.02930788528721311,0.002390748498728521,-0.023312503913037387
39.61,-0.003148435693539797,0.031491445713281864,0.002121138960802021,-0.020630571984087083
39.62,-0.003377567432699655,0.03363705452162426,0.0018494973481607746,-0.017928405161462914
39.63,-0.0036033169375031377,0.03574316451639643,0.0015760940347265475,-0.015208732528017882
39.64,-0.003825474267660782,0.03780830186699145,0.0013012011124575863,-0.012474279215245835
39.65,-0.004043833576878629,0.03983106690459352,0.0010250921189279732,-0.009727762834695937
39.660000000000004,-0.004258193251778331,0.0418101176859365,0.0007480417640122188,-0.006971944882931927
39.67,-0.0044683560444929845,0.043744180276821906,0.0004703256550803801,-0.004209570113490895
39.68,-0.004674129198879094,0.045632044601472,0.0001922200224994423,-0.0014433724391750636
39.69,-0.004875324570559174,0.04747255736481179,-8.599855450277151e-05,0.0013238975999887309
39.7,-0.005071758741296485,0.04926462029575923,-0.00036405342284360375,0.0040894805389746535
39.71,-0.005263253127922596,0.05100719029406597,-0.0006416681306531525,0.006850639438930527
39.72,-0.0054496340859473595,0.0526992759958288,-0.0009185667010076538,0.009604649908139496
39.730000000000004,-0.005630733008133041,0.0543399338124803,-0.0011944739045320002,0.012348789390297014
39.74,-0.005806386418367764,0.05592826589898598,-0.0014691155317307805,0.01508033281110386
39.75,-0.005976436061119324,0.057463417064930855,-0.0017422186646706339,0.017796578559359285
39.76,-0.006140728986716529,0.058944572856467495,-0.0020135119467662023,0.020494850185840997
39.77,-0.006299117632679121,0.06037095674085177,-0.002282725850396254,0.023172486028650855
39.78,-0.006451459901355464,0.06174182790994285,-0.0025495929426208844,0.025826845884080237
39.79,-0.006597619234091391,0.06305647899090583,-0.002813848148874888,0.028455311062123737
39.800000000000004,-0.006737464682160048,0.06431423396298962,-0.003075229014409792,0.031055287375626645
39.81,-0.006870870974650529,0.06551444615939296,-0.003333475963273259,0.03362420720375613
39.82,-0.006997718583514679,0.06665649642987771,-0.003588332554587002,0.036159532030150224
39.83,-0.007117893785947541,0.06773979146540852,-0.0038395457358862206,0.03865875474853188
39.84,-0.007231288724264212,0.06876376228532749,-0.004086866093282474,0.04111940209066544
39.85,-0.007337801463467315,0.0697278613399028,-0.004330048098208229,0.04353903711711198
39.86,-0.007437336048035968,0.07063151832294645,-0.004568850350395204,0.04591526495784759
39.87,-0.007529802561441994,0.07147409898740313,-0.00480303581658521,0.04824573832205842
39.88,-0.007615117190026471,0.07225494636121468,-0.0050323720646145475,0.050528156622037676
39.89,-0.007693202288959737,0.07297341458981668,-0.005256631492817872,0.05276026565826177
39.9,-0.007763986447820414,0.07362886833725162,-0.005475591554711169,0.05493985998329891
39.910000000000004,-0.007827404554523585,0.07422070288919791,-0.005689034978821181,0.05706478365139525
39.92,-0.007883397856659986,0.07474834272825402,-0.005896749983503514,0.059132932637568816
39.93,-0.007931914020127653,0.07521123455661281,-0.006098530486527845,0.06114225768334233
39.94,-0.007972907184573785,0.07560887491069532,-0.00629417630923843,0.06309076442818265
39.95,-0.008006338014987983,0.07594079153299921,-0.0064834933751132025,0.06497651712978629
39.96,-0.008032173749436485,0.07620655575137539,-0.006666293902496122,0.06679763994101767
39.97,-0.008050388242543869,0.07640578716094576,-0.006842396591309746,0.0685523187570454
39.980000000000004,-0.008060962004280867,0.07653815234675773,-0.0070116268035621794,0.0702388034918084
39.99,-0.008063882233558913,0.07660337992207147,-0.007173816737470102,0.07185540903977598
40.0,-0.008059142845513251,0.07660127345137824,-0.007328805595072612,0.07340051635664425
40.01,-0.008046744491896145,0.07653169958870096,-0.0074764397431727634,0.0748725754214208
40.02,-0.008026694575691665,0.07639456280317619,-0.007616572867317633,0.07627010918066074
40.03,-0.007999007261462564,0.07618980414999711,-0.0077490661185029616,0.07759171554580054
40.04,-0.00796370348192287,0.07591740346019693,-0.00787378825237433,0.07883606904811523
40.050000000000004,-0.007920810940616533,0.07557738017748683,-0.007990615760753272,0.08000192251722604
40.06,-0.007870364110573416,0.07516979491901585,-0.008099432995324726,0.08108810861546929
40.07,-0.007812404228797325,0.07469475070696467,-0.008200132283333064,0.08209354130442703
40.08,-0.007746979286457411,0.07415239438317961,-0.008292614035141607,0.0830172171982951
40.09,-0.007674144014636474,0.07354291793659608,-0.008376786843521779,0.08385821681998218
40.1,-0.007593959865501646,0.0728665598647795,-0.008452567574548264,0.084615705745716
40.11,-0.007506494988759322,0.07212360649551616,-0.00851988144998673,0.08528893563949036
40.12,-0.007411824203259579,0.07131439329252451,-0.008578662121072427,0.08587724517146084
40.13,-0.007310028963670494,0.07043930439678583,-0.008628851733757837,0.0863800553674436
40.14,-0.0072011973225529925,0.06949876169167485,-0.008670400986806624,0.08679683183806428
40.15,-0.0070854238884730265,0.06849322206823727,-0.008703269185055349,0.08712707297157221
40.160000000000004,-0.006962809780346046,0.06742318215709395,-0.008727424288806207,0.08737032180891675
40.17,-0.0068334625778245115,0.06628917885878768,-0.008742842959037636,0.0875261647281755
40.18,-0.006697496267635158,0.0650917882511525,-0.008749510598459076,0.0875942251169114
40.19,-0.0065550311858746475,0.06383162673231418,-0.008747421388721527,0.08757416423920603
40.2,-0.006406193956231958,0.06250935103595112,-0.00873657832394408,0.08746567868358808
40.21,-0.0062511174240981356,0.061125658435153246,-0.008716993240722006,0.08726849857307246
40.22,-0.006089940586376298,0.05968129277978784,-0.00868868684423548,0.08698240434829765
40.230000000000004,-0.005922808516106589,0.058177063121054244,-0.008651688727921191,0.08660728332857132
40.24,-0.005749872278895306,0.056613907770069874,-0.008606037377422234,0.08614332925131625
40.25,-0.005571288837211648,0.05499290734907038,-0.008551780146647227,0.08559108111448534
40.26,-0.005387220942625981,0.05331522049449304,-0.0084889732063833,0.08495121889955608
40.27,-0.005197837019411684,0.05158206765370302,-0.008417681476404771,0.08422451102737008
40.28,-0.005003311041421939,0.049794736075283466,-0.008337978547265498,0.08341182869041401
40.29,-0.004803822402405979,0.047954577102484686,-0.008249946592402677,0.08251413617699821
40.300000000000004,-0.004599555779766604,0.0460630071448916,-0.00815367627068227,0.08153249297010957
40.31,-0.004390700991798609,0.04412150664195377,-0.008049266619596963,0.08046804974055567
40.32,-0.004177452848451092,0.042131619863117344,-0.007936824939308147,0.07932204718686572
40.33,-0.003960010995664083,0.04009495412406338,-0.00781646666775447,0.07809581325841608
40.34,-0.0037385797533506272,0.03801317913123379,-0.007688315247052235,0.07679076100682468
40.35,-0.0035133679470966284,0.035888026100720234,-0.007552501981430063,0.07540838595669748
40.36,-0.003284588733669226,0.033721286830465075,-0.007409165886947712,0.07395026356409158
40.37,-0.003052459420428656,0.03151481262890714,-0.007258453533260024,0.07241804651589791
40.38,-0.00281720127876086,0.02927051306340719,-0.007100518877687465,0.07081346216996896
40.39,-0.002579039351704165,0.02699035288715062,-0.006935523091789429,0.06913831204251966
40.4,-0.0023382022559197456,0.024676353102387805,-0.006763634380684146,0.06739446633055898
40.410000000000004,-0.0020949219781929997,0.022330585114213715,-0.006585027795493535,0.06558386075859673
40.42,-0.0018494336667703335,0.019955170137581087,-0.00639988503923126,0.06370849475003089
40.43,-0.0016019754179154588,0.017552271211817363,-0.006208394266395009,0.061770427942871166
40.44,-0.0013527880582663698,0.015124087787498127,-0.006010749876585157,0.059771776463490835
40.45,-0.0011021149238299155,0.01267284251781205,-0.00580715230250787,0.057714709510573746
40.46,-0.0008502016373052758,0.010200751049046072,-0.005597807792763043,0.05560144423921313
40.47,-0.0005972958870676581,0.007709970909306248,-0.005382928190016063,0.05343423674197903
40.480000000000004,-0.0003436472143076624,0.005202491964646635,-0.005162730705608673,0.05121536563632078
40.49,-8.950680534414228e-05,0.0026804401382320127,-0.004937437691051847,0.0489471498973831
40.5,0.0001648727302628195,0.00014628857456082216,-0.004707276405215976,0.046631969205909105
40.51,0.0004192376043696805,-0.002397396076457091,-0.0044724787765006,0.04427224296166612
40.52,0.0006733331065923193,-0.004948040377641822,-0.004233281161566183,0.04187039936615717
40.53,0.0009269038614070655,-0.007503116987906505,-0.0039899241047636706,0.03942880441958432
40.54,0.0011796940843591633,-0.010060058027138163,-0.003742652099786871,0.036949845927792525
40.550000000000004,0.0014314478422604992,-0.012616201965096566,-0.003491713349429271,0.03443597797726476
40.56,0.0016819093208583174,-0.015168820654902597,-0.003237359519937928,0.031889709537476725
40.57,0.001930823099329827,-0.017715130639419957,-0.002979845489991605,0.029313593319940733
40.58,0.00217793442997415,-0.02025230996262295,-0.0027194290956972286,0.026710205684343503
40.59,0.0024229895223715366,-0.022777487640651538,-0.00245637087193183,0.0240821753000871
40.6,0.0026657358313603202,-0.025287770382854853,-0.002190933790376295,0.021432138913992455
40.61,0.0029059223478442855,-0.027780238417589448,-0.0019233829952166866,0.01876276212734427
40.62,0.0031432998920200967,-0.030251948257742828,-0.0016539855363085932,0.016076741099237447
40.63,0.0033776214082258506,-0.03269995654645268,-0.0013830101007464006,0.013376755971782651
40.64,0.0036086422606146137,-0.035121305811234245,-0.001110726743450763,0.010665524415070222
40.65,0.0038361205294435525,-0.037513038673606766,-0.0008374066160017009,0.007945770798949836
40.660000000000004,0.004059817307045104,-0.03987221443082864,-0.0005633216951862595,0.005220193656674389
40.67,0.004279496992676901,-0.04219589912971719,-0.0002887445118845043,0.002491517206868531
40.68,0.004494927586070894,-0.04448117668447133,-1.3947879058814597e-05,-0.0002375302082927304
40.69,0.004705880978921254,-0.04672516232644809,0.0002607953800603313,-0.002964249979069344
40.7,0.004912133243363848,-0.04892500409071171,0.0005352127021230013,-0.005685952934850421
40.71,0.005113464917020975,-0.051077885638578194,0.0008090320528749144,-0.008399946441963641
40.72,0.005309661284186207,-0.053181034954060805,0.001081982195915902,-0.011103552481246717
40.730000000000004,0.0055005126524313875,-0.05523173178660655,0.0013537929600259686,-0.013794118619146652
40.74,0.0056858146238842906,-0.057227314300087456,0.0016241955038930965,-0.01646902668641972
40.75,0.005865368360609069,-0.05916518197542281,0.0018929225782858031,-0.01912567050412724
40.76,0.0060389808436468,-0.06104280112369811,0.00215970878634581,-0.021761464052297935
40.77,0.0062064651251928435,-0.06285771185889583,0.0024242908416339036,-0.02437385442538427
40.78,0.006367640573306568,-0.06460753251157739,0.002686407823194998,-0.026960319728090227
40.79,0.006522333108642789,-0.06628996495268666,0.002945801427336639,-0.02951837402384426
40.800000000000004,0.00667037543270845,-0.06790279917500766,0.0032022162158746583,-0.03204556874612564
40.81,0.006811607247180873,-0.06944391783924217,0.0034553998605971405,-0.0345394953144339
40.82,0.006945875463842012,-0.0709113004721191,0.0037051033837317065,-0.03699778700336846
40.83,0.007073034404716443,-0.07230302743479973,0.0039510813942062305,-0.039418121042088805
40.84,0.007192945992039836,-0.07361728289624314,0.004193092319504359,-0.04179822050654673
40.85,0.007305479928759173,-0.07485232525192989,0.004430898632842961,-0.0441358587313607
40.86,0.007410513872167708,-0.07600644802065842,0.004664267075262941,-0.04642886429468653
40.87,0.007507933602006096,-0.07707801860082268,0.0048929688723367195,-0.048675119780161855
40.88,0.007597633180842279,-0.078065512199231,0.00511677994548523,-0.050872560797839896
40.89,0.007679515104153487,-0.07896751632658136,0.005335481117938714,-0.05301917720697878
40.9,0.007753490438507562,-0.07978275406192863,0.00554885831531077,-0.055113012754789685
40.910000000000004,0.007819478947122723,-0.08051006744226646,0.005756702760696979,-0.057152167718585854
40.92,0.00787740920245909,-0.08114844045517355,0.0059588111641920155,-0.05913479834314553
40.93,0.007927218685131479,-0.08169699619828316,0.006154985906757897,-0.06105911818792672
40.94,0.007968853868973547,-0.08215499225245734,0.00634503521834549,-0.06292339950557588
40.95,0.008002270292137433,-0.08252183399472407,0.006528773350176765,-0.06472597312289659
40.96,0.008027432613922622,-0.08279706604291419,0.006706020741121225,-0.06646522992704598
40.97,0.008044314657246147,-0.08298038083050051,0.0068766041780913695,-0.06813962092611776
40.980000000000004,0.008052899436522619,-0.08307161768569479,0.007040356950403838,-0.06974765796060989
40.99,0.0080531791706599,-0.08307076871280464,0.007197118998065068,-0.07128791380333349
41.0,0.008045155280521637,-0.0829779910703759,0.0073467370539773156,-0.07275902168497464
41.01,0.008028838370739136,-0.08279358752396673,0.007489064780026517,-0.07415967720868491
41.02,0.008004248197182994,-0.082517987506746,0.007623962896910281,-0.07548864015924013
41.03,0.007971413621482007,-0.08215174483327056,0.007751299307564955,-0.07674473495763405
41.04,0.007930372553149736,-0.0816955357187002,0.007870949214120973,-0.07792685103467127
41.050000000000004,0.007881171879536145,-0.08115015631147875,0.007982795228347777,-0.07903394319066664
41.06,0.00782386738385155,-0.08051652015232172,0.008086727475552965,-0.08006503191422423
41.07,0.007758523651524486,-0.07979565537192013,0.00818264369190318,-0.08101920367964348
41.08,0.007685213965179015,-0.07898870174025746,0.008270449315137046,-0.08189561121893356
41.09,0.0076040201885320185,-0.07809690753044127,0.008350057568642596,-0.08269347377588189
41.1,0.007515032639528923,-0.07712162623507318,0.008421389538873716,-0.08341207734352254
41.11,0.007418349953048943,-0.07606431313567763,0.008484374246081755,-0.08405077488900092
41.12,0.007314078933529865,-0.07492652174439418,0.00853894870833939,-0.08460898656807342
41.13,0.007202334397869497,-0.07370990012769463,0.008585057998835431,-0.08508619993188635
41.14,0.007083239009023941,-0.07241618554745219,0.008622655296572999,-0.08548196515635706
41.15,0.006956923101070483,-0.07104719060109432,0.008651701931666986,-0.085795863791358
41.160000000000004,0.006823524496739456,-0.06960479638278025,0.008672167427152634,-0.08602749986936843
41.17,0.006683188318068919,-0.0680909510260253,0.008684029538107058,-0.08617650815744071
41.18,0.006536066790571125,-0.06650766402185593,0.008687274288002186,-0.08624254926832253
41.19,0.006382319041408811,-0.06485700010275046,0.008681896002557364,-0.0862253035224377
41.2,0.0062221108921090605,-0.06314107545628157,0.008667897341451368,-0.08612447224607651
41.21,0.006055614646361802,-0.06136205018987767,0.008645289328273742,-0.08593976730273667
41.22,0.005883008873520294,-0.05952212273864246,0.008614091379340787,-0.08567090675902564
41.230000000000004,0.0057044781882182,-0.057623530114099146,0.00857433133136238,-0.08531762897897456
41.24,0.005520213025932682,-0.05566855677895842,0.008526045466072002,-0.08487973399988487
41.25,0.005330409412424441,-0.053659587251817936,0.008469278523946832,-0.08435726340177864
41.26,0.005135268723497443,-0.051599131397014095,0.008404083694426719,-0.08375059401562161
41.27,0.004934997434825626,-0.049489758681916324,0.008330522580457026,-0.08306024332265623
41.28,0.004729806865410101,-0.0473340714638112,0.008248665147319081,-0.08228679805349606
41.29,0.004519912917222605,-0.04513470713925373,0.008158589662505478,-0.08143093402004148
41.300000000000004,0.0043055358116757085,-0.042894330906279365,0.008060382627382413,-0.08049340606293992
41.31,0.004086899823311342,-0.04061563326957264,0.007954138700596225,-0.07947505283383487
41.32,0.003864233011118701,-0.03830132523151064,0.00783996061327179,-0.07837679404637357
41.33,0.003637766947880497,-0.03595413470561035,0.007717959076016418,-0.07719963137346536
41.34,0.0034077364479410226,-0.033576802391655496,0.007588252677772557,-0.0759446473963854
41.35,0.00317437929378859,-0.031172078000240883,0.007450967776559481,-0.07461300539743458
41.36,0.0029379359618334957,-0.02874271638987682,0.007306238382159901,-0.07320594859482962
41.37,0.0026986493477615713,-0.02629147384226752,0.007154206030812142,-0.07172479951537628
41.38,0.002456764491832049,-0.023821104452025274,0.006995019651979097,-0.07017095922105797
41.39,0.002212528304434021,-0.021334357993838614,0.006828835427249621,-0.0685459071361478
41.4,0.001966189292158211,-0.018833977374739068,0.0066558166414082826,-0.06685120067679887
41.410000000000004,0.0017179972847427474,-0.01632269234050448,0.006476133525798507,-0.0650884719023292
41.42,0.0014682031631359739,-0.013803222904002394,0.006289963094111713,-0.0632594288663564
41.43,0.0012170585887291902,-0.0112782761740506,0.006097488970658992,-0.06136585375250283
41.44,0.0009648157338249183,-0.008750546994840841,0.005898901211220585,-0.05940960193841877
41.45,0.0007117270130283476,-0.0062227287745359235,0.005694396116515878,-0.05739260331014721
41.46,0.000458044814551455,-0.0036975286723541136,0.00548417603822344,-0.055316863033665675
41.47,0.00020402122903146575,-0.0011777138294688204,0.005268449177293761,-0.05318446781528646
41.480000000000004,-5.009222977359009e-05,0.0013337894123917685,0.00504742937381255,-0.05099759937101014
41.49,-0.0003040449130354217,0.003834063032597608,0.004821335888465924,-0.04875850707469902
41.5,-0.0005575873158257001,0.0063205693818243,0.004590393178494442,-0.046469449481279304
41.51,-0.0008104713320580618,0.00879093356594905,0.004354830670598383,-0.044132725870239926
41.52,-0.001062450493256304,0.011242800629255733,0.004114882529545724,-0.041750703898632974
41.53,-0.0013132802036575659,0.013673798526548361,0.003870787418150199,-0.039325895495358226
41.54,-0.0015627179746906033,0.016081590228718738,0.0036227882463268904,-0.03686089196149782
41.550000000000004,-0.0018105236542799643,0.018463960983226453,0.003371131913311406,-0.034358286820861506
41.56,-0.002056459646339673,0.020818796180293468,0.003116069048028319,-0.031820679361274154
41.57,-0.0023002911202797053,0.02314406696629194,0.0028578537483091027,-0.02925069570370584
41.58,-0.0025417862115280202,0.02543783552214743,0.00259674331837258,-0.02665097189874511
41.59,-0.0027807162133257493,0.027698247521690297,0.002332998004835013,-0.024024158827630336
41.6,-0.0030168557601752983,0.029923528931951233,0.002066880731275228,-0.021372924397548197
41.61,-0.003249983003394892,0.03211198141633639,0.001798656831008976,-0.018699958106970477
41.62,-0.003479879778875882,0.03426198883024728,0.001528593778665973,-0.016007943127656885
41.63,-0.0037063317672883095,0.03637200189085148,0.0012569609204635367,-0.013299601486335178
41.64,-0.0039291286471415865,0.03844054565562162,0.0009840292028744542,-0.010577649479598834
41.65,-0.00414806424062425,0.04046621991623716,0.0007100709010557875,-0.00784479580183078
41.660000000000004,-0.004362936652558131,0.04244768285032366,0.00043535934643801203,-0.005103792519773704
41.67,-0.004573548402952346,0.044383661697798525,0.00016016865292751157,-0.0023573725025000845
41.68,-0.004779706553087905,0.04627294815740616,-0.00011522655644559445,0.00039174248510620997
41.69,-0.004981222825371604,0.04811439116910964,-0.00039055142249162436,0.0031408128626160743
41.7,-0.005177913717456793,0.04990689559781629,-0.0006655311236551533,0.0058870931764687115
41.71,-0.005369600610843851,0.051649422200983675,-0.0009398911497126509,0.008627861479697626
41.72,-0.005556109874090996,0.05334098400898485,-0.0012133575740340976,0.011360408147943911
41.730000000000004,-0.005737272960929111,0.05498064246915427,-0.0014856573246987844,0.014082025621398264
41.74,-0.005912926503618779,0.05656750531214777,-0.0017565184553077348,0.016790004609403938
41.75,-0.00608291240183133,0.05810072353160848,-0.0020256704150400915,0.019481661355697906
41.76,-0.006247077907292161,0.059579489427499716,-0.00229284431669846,0.02215433719155907
41.77,-0.00640527570442715,0.06100303371961889,-0.0025577732025324714,0.024805388669401865
41.78,-0.006557363987256757,0.06237062335465489,-0.0028201923081211558,0.02743219455737606
41.79,-0.006703206532779664,0.06368155917138373,-0.0030798393241706612,0.030032155589922026
41.800000000000004,-0.006842672771068334,0.06493517379345763,-0.0033364546560043493,0.03260269762908844
41.81,-0.00697563785228274,0.0661308295981556,-0.003589781680534767,0.03514127360755555
41.82,-0.0071019827108019335,0.06726791685018384,-0.0038395670004803826,0.03764536609048744
41.83,-0.0072215941266538745,0.06834585199529569,-0.004085560695593154,0.040112489532341165
41.84,-0.007334364784408958,0.0693640761170216,-0.00432751657066082,0.042540192692094865
41.85,-0.007440193329689664,0.07032205336605034,-0.004565192400048079,0.044926060987734724
41.86,-0.007538984424360791,0.07121923992191415,-0.0047983501684684075,0.047267721192309216
41.87,-0.007630648803691758,0.07205502786748498,-0.005026756307503386,0.049562848075015674
41.88,-0.007715103337907342,0.07282877628425835,-0.005250181927453669,0.05180916428580349
41.89,-0.0077922710965027675,0.07353985005852197,-0.005468403044418478,0.0540044396293381
41.9,-0.00786208141265311,0.07418762411064292,-0.005681200802582268,0.05614649302756319
41.910000000000004,-0.007924469946038659,0.07477150617214735,-0.005888361691610377,0.058233193034460874
41.92,-0.007979378743289047,0.07529092311322297,-0.0060896777589869965,0.060262461185391566
41.93,-0.008026756295888421,0.07574533339363303,-0.006284946817079925,0.06223227330293194
41.94,-0.008066557594749118,0.07613424127684434,-0.006473972644766666,0.064140660648719
41.95,-0.008098744181065138,0.07645717857213206,-0.006656565183426734,0.06598571359168738
41.96,-0.008123284193412105,0.07671372569942427,-0.006832540727078748,0.067765582184039
41.97,-0.008140152410575544,0.07690350633876948,-0.007001722106481581,0.06947847876879165
41.980000000000004,-0.008149330289773571,0.0770261929734016,-0.007163938867007364,0.07112267970229232
41.99,-0.008150805999800096,0.07708151691730261,-0.00731902744010823,0.07269652668592776
42.0,-0.008144574448063907,0.07706928154723258,-0.007466831308246534,0.0741984278020829
42.01,-0.008130637300719055,0.07698936074936677,-0.007607201163144887,0.0756268596523045
42.02,-0.008109002996611716,0.07684166919142235,-0.007739995057099158,0.07698037163091874
42.03,-0.00807968675668918,0.07662615754555921,-0.007865078547031312,0.07825758818184711
42.04,-0.008042710589595674,0.07634281542390596,-0.007982324831038468,0.07945721037905391
42.050000000000004,-0.007998103293389647,0.07599167182747414,-0.008091614877263169,0.08057801761977017
42.06,-0.007945900453242057,0.07557279688719848,-0.008192837544924423,0.08161886913014453
42.07,-0.007886144434985054,0.0750863029930211,-0.008285889697356438,0.08257870542596661
42.08,-0.00781888437436811,0.07453234624866609,-0.00837067630691299,0.0834565496499379
42.09,-0.0077441761618898,0.0739111277691214,-0.008447110551603501,0.08425150881797286
42.1,-0.007662082423063198,0.07322289504845296,-0.008515113903338657,0.08496277495197414
42.11,-0.007572672493978167,0.0724679432706962,-0.008574616207673871,0.08558962610455235
42.12,-0.007476022392102135,0.07164661418449028,-0.008625555755186256,0.0861314195859243
42.13,-0.007372214782685042,0.07075928515249585,-0.008667879345967177,0.08658755414933064
42.14,-0.007261338941355883,0.06980636826767089,-0.008701542349416369,0.08695746399390993
42.15,-0.007143490713014476,0.06878831525193652,-0.008726508760000412,0.08724063111062205
42.160000000000004,-0.007018772466786975,0.0677056178224516,-0.008742751248542933,0.08743658336599845
42.17,-0.006887293046952634,0.06655880673824902,-0.008750251209082587,0.08754488851618698
42.18,-0.006749167719807967,0.06534845422383984,-0.00874899880148447,0.08756515899539577
42.19,-0.00660451811638338,0.06407517344993142,-0.008738992989821549,0.08749704753415265
42.2,-0.006453472171006089,0.06273961790217367,-0.008720241576790059,0.08734024257748656
42.21,-0.006296164055559717,0.06134248757339163,-0.008692761233943195,0.0870944853891351
42.22,-0.006132734108778617,0.059884541011032674,-0.008656577525887702,0.0867596057266206
42.230000000000004,-0.005963328758486104,0.0583666395782344,-0.008611724922111673,0.08633565898340839
42.24,-0.0057881004329394005,0.056789793465641836,-0.00855824678456725,0.08582306869184675
42.25,-0.0056072074598398705,0.05515510634038613,-0.008496195326706561,0.08522245013235279
42.26,-0.005420813955848556,0.053463742468808875,-0.008425631553114928,0.08453450508140467
42.27,-0.005229089709122889,0.05171693324067215,-0.008346625187837943,0.08376004077578501
42.28,-0.005032210055307253,0.04991597385615314,-0.008259254592908452,0.08289995811405262
42.29,-0.00483035574696465,0.04806222476088828,-0.008163606677178558,0.0819552550016028
42.300000000000004,-0.004623712816484275,0.04615711053728177,-0.008059776795661413,0.08092702189555911
42.31,-0.004412472432490292,0.04420211989914985,-0.007947868639560249,0.0798164410330961
42.32,-0.004196830749798009,0.04219880496785362,-0.007827994117197692,0.0786247836135524
42.33,-0.003976988752969759,0.04014878074261875,-0.007700273226060974,0.07735340781199503
42.34,-0.0037531520935431203,0.03805372431073656,-0.007564833916195312,0.0760037561986566
42.35,-0.003525530921000679,0.03591537402687861,-0.0074218119451882735,0.07457735329070336
42.36,-0.003294339707576314,0.03373552854896121,-0.0072713507249982335,0.07307580288698859
42.37,-0.0030597970669909687,0.03151604577593688,-0.007113601160889121,0.0715007854128665
42.38,-0.002822125567237265,0.02925884151912058,-0.006948721482733107,0.0698540553661947
42.39,-0.0025815515375954166,0.026965886413233997,-0.006776877068869865,0.06813744098843348
42.4,-0.00233830487000751,0.024639207424327896,-0.006598240262786798,0.06635283786827315
42.410000000000004,-0.00209261881502469,0.022280880960558275,-0.006412990183005013,0.06450220686654431
42.42,-0.0018447297726155154,0.019893033624759283,-0.006221312526476555,0.06258757163655046
42.43,-0.0015948770782115344,0.017477833482073386,-0.0060233993657567144,0.06061101533085703
42.44,-0.0013433027845624283,0.015037484885916235,-0.0058194489402734915,0.05857467705016163
42.45,-0.001090251440202507,0.012574216715142222,-0.005609665442043917,0.05648074825500728
42.46,-0.0008359698661064916,0.010090253373873884,-0.005394258796224344,0.05433146825139755
