t_s,center_heave_m,center_heave_acc_mps2,buoy1_heave_m,buoy1_heave_acc_mps2
42.87,0.055541561683675904,-0.4650636941963892,0.06915922978892315,-0.5526874317369789
42.88,0.05491496215109713,-0.4599851888785394,0.06939908988480374,-0.5556446905353474
42.89,0.05424243466252099,-0.4545173359407988,0.06958336220483265,-0.5582643473727014
42.9,0.05352453076052976,-0.4486680034901103,0.0697117885227553,-0.5605452525820869
42.910000000000004,0.05276184002670167,-0.44244540725002135,0.06978414450307228,-0.5624862875524711
42.92,0.05195498925520789,-0.4358580718659888,0.0698002398141824,-0.5640863117377086
42.93,0.05110464177038687,-0.4289091421424469,0.06975991879747302,-0.5653261861792557
42.94,0.05021149764943937,-0.4215808495592903,0.06966306410146081,-0.5661195140733513
42.95,0.04927629518056182,-0.41385230421477587,0.06950960432484131,-0.5663691383186614
42.96,0.048299812182505605,-0.4057254857071986,0.06929952129821686,-0.5660498679276555
42.97,0.047282865991408955,-0.39721096242799553,0.06903285320003592,-0.5651632252759186
42.980000000000004,0.04622631259049237,-0.38831869936868724,0.06870969500830042,-0.5637082558315775
42.99,0.045131045570633875,-0.37905961311515995,0.0683301984684815,-0.5616865469207444
43.0,0.04399799505166189,-0.3694447599755462,0.06789457198397544,-0.5590997139201291
43.01,0.042828126562290694,-0.35948570673852553,0.06740308041553572,-0.5559506499069957
43.02,0.04162243988327259,-0.3491943093508784,0.06685604479725872,-0.5522428895592665
43.03,0.04038196785507813,-0.33858278707022516,0.06625384196650552,-0.547980912076657
43.04,0.039107775153109835,-0.3276636483586943,0.06559690411062633,-0.543169970758365
43.050000000000004,0.03780095703265196,-0.3164496905440914,0.06488571823099097,-0.5378161555792074
43.06,0.03646263804620456,-0.30495396231258687,0.06412082552637681,-0.5319263356970017
43.07,0.03509397073564019,-0.293189744631822,0.06330282069734522,-0.525508158595731
43.08,0.033696134301752334,-0.28117052239864615,0.06243235117378552,-0.518570017671163
43.09,0.03227033325369683,-0.26890996077943574,0.0615101162678521,-0.5111210325485644
43.1,0.03081779604085781,-0.2564218793571502,0.06053686625479903,-0.5031710201840156
43.11,0.029339773669631294,-0.2437202276333659,0.05951340138435928,-0.4947304679388986
43.12,0.02783753830762379,-0.23081906020753606,0.05844057082550374,-0.4858105032546649
43.13,0.026312381877707854,-0.21773251256979897,0.057319271547560946,-0.47642286284716767
43.14,0.024765614644371305,-0.20447477713035056,0.056150447140819085,-0.4665798601990203
43.15,0.023198563794735824,-0.19106007976350195,0.05493508657985295,-0.4562943522043517
43.160000000000004,0.021612572016590455,-0.17750265681126465,0.053674222932925064,-0.44557970478476044
43.17,0.02000899607572604,-0.1638167326550079,0.05236893202089845,-0.4344497578142484
43.18,0.018389205394801728,-0.15001649787621044,0.051020331029173235,-0.42291878943049976
43.19,0.01675458063592369,-0.13611608806699907,0.04962957707621318,-0.4110014799376706
43.2,0.015106512289034845,-0.12212956332584401,0.04819786574227155,-0.3987128754377771
43.21,0.013446399268159891,-0.10807088848139565,0.046726429561948335,-0.38606835135630396
43.22,0.011775647517469021,-0.09395391407793699,0.045216536484221415,-0.3730835760064041
43.230000000000004,0.010095668629045216,-0.0797923581554487,0.04366948830358819,-0.35977447433848286
43.24,0.008407878474170105,-0.06559978885152631,0.042086619065934,-0.3461571920114557
43.25,0.006713695849847199,-0.051389607849680635,0.04046929345271134,-0.3322480599168581
43.26,0.0050145411422085,-0.037175034694086645,0.03881890514696589,-0.3180635592784165
43.27,0.003311835008354447,-0.022969091987271387,0.03713687518468849,-0.30362028744204334
43.28,0.0016069970780974803,-0.008784591483302281,0.03542465029490018,-0.2889349244625733
43.29,-9.855532302156273e-05,0.005365878914676173,0.03368370123179931,-0.27402420058489757
43.300000000000004,-0.0018034084281512216,0.01946996724740655,0.031915521102207384,-0.25890486470823393
43.31,-0.003506153259795175,0.03351556868138387,0.030121623691453162,-0.2435936539131568
43.32,-0.005205386835615215,0.047490835781476254,0.028303541790726403,-0.22810726412162338
43.33,-0.006899713348364973,0.06138418787829454,0.02646282552882037,-0.21246232194878473
43.34,-0.008587745319030657,0.07518431946507159,0.02460104071106287,-0.1966753577528067
43.35,-0.010268104722419808,0.08888020556268322,0.022719767168122944,-0.18076277969798446
43.36,-0.011939424084958747,0.10246109562567879,0.02082059711723526,-0.16474085010798392
43.37,-0.013600347554444107,0.11591652794134673,0.018905133538096194,-0.1486256668260415
43.38,-0.015249531941634116,0.12923631480778158,0.016974988565191435,-0.13243315119188728
43.39,-0.01688564773474369,0.142410522907435,0.015031781897660428,-0.11617904339324972
43.4,-0.018507380089620128,0.15542942425712805,0.013077139226561304,-0.09987892199275834
43.410000000000004,-0.02011342980297114,0.16828334859738697,0.011112690675896703,-0.08354829353985292
43.42,-0.02170251429023053,0.1809622511586637,0.009140069242897798,-0.06720290640591771
43.43,-0.023273368597699455,0.19345553635399976,0.00716090921649288,-0.05085887353500414
43.44,-0.024824746399963238,0.20575420034132946,0.0051768446129556965,-0.03453101105385078
43.45,-0.026355420892269193,0.21785044229054729,0.0031895076983541938,-0.018233162958073142
43.46,-0.02786418558755976,0.22973660671180166,0.0012005275921341228,-0.0019789297690589
43.47,-0.0293498550807953,0.24140509661506632,-0.0007884710857316536,0.014218487996306537
43.480000000000004,-0.03081126579713899,0.2528486505718659,-0.0027758695355464902,0.03034613297638589
43.49,-0.032247276704954426,0.26406057179077114,-0.004760056069700829,0.04639134273695479
43.5,-0.03365676997984796,0.27503463162039654,-0.006739427374055773,0.062341813494703864
43.51,-0.035038651621935014,0.2857650081480494,-0.008712389735147335,0.07818558640612809
43.52,-0.036391852031081154,0.2962462927615842,-0.010677360231656326,0.09391107902483381
43.53,-0.03771532654184219,0.3064734637320383,-0.01263276788853077,0.10950709592872167
43.54,-0.039008055919690386,0.3164418732227232,-0.014577054792317459,0.12496283827794262
43.550000000000004,-0.04026904682114488,0.3261472005018131,-0.016508677168866465,0.14026784396379496
43.56,-0.04149733221910198,0.3355854935094025,-0.018426106422244178,0.1554121148773449
43.57,-0.04269197179444998,0.3447530972986288,-0.020327830134829306,0.1703859524143047
43.58,-0.04385205229661961,0.3536466564883301,-0.02221235303159605,0.1851800417477737
43.59,-0.044976687873529465,0.3622631423416899,-0.024078197905163957,0.19978553305336216
43.6,-0.046065020372101195,0.37059976953116613,-0.025923906502546105,0.21419382750436486
43.61,-0.04711621961244929,0.37865401229877893,-0.02774804037933411,0.22839668154275233
43.62,-0.04812948363647097,0.3864236083057475,-0.029549181718070004,0.24238628226148118
43.63,-0.04910403893133434,0.3939065254978527,-0.03132593410782708,0.25615515667493227
43.64,-0.05003914063038683,0.4011009308538136,-0.03307692329126917,0.26969606550332
43.65,-0.05093407269364812,0.40800519277185443,-0.034800797882801285,0.28300211377931306
43.660000000000004,-0.051788148068636505,0.414617872477651,-0.03649623005345023,0.29606678325259445
43.67,-0.05260070883264192,0.4209376992755717,-0.03816191618121997,0.30888385061176554
43.68,-0.053371126318311875,0.4269635551114973,-0.039796577470991246,0.32144736571521215
43.69,-0.05409880122436011,0.4326944572045155,-0.041398960548569924,0.3337515893671694
43.7,-0.05478316371284357,0.43812954956686495,-0.04296783802912696,0.3457910987536939
43.71,-0.055423673494128294,0.4432680903921691,-0.044502009056670636,0.3575607675867711
43.72,-0.0560198199008213,0.44810943508720924,-0.0460002998154787,0.3690557005772665
43.730000000000004,-0.05657112195211704,0.4526530249155223,-0.047461564016917854,0.38027123981102134
43.74,-0.05707712840985269,0.45689837429735786,-0.04888468336322193,0.3912029454920177
43.75,-0.05753741782746538,0.4608450595497005,-0.05026856798930941,0.40184658765714354
43.76,-0.057951598679884926,0.4644898925595855,-0.05161215687612524,0.4121983828421205
43.77,-0.058319310662870126,0.46779618196300954,-0.05291441814024431,0.4222577072074955
43.78,-0.058640228314313675,0.47070738143120083,-0.05417434909854284,0.43202588270065084
43.79,-0.058914065085783805,0.4732055715658322,-0.05539097627569426,0.44150094773841553
43.800000000000004,-0.059140575301454286,0.4752921905064881,-0.05656335558433488,0.4506793548286792
43.81,-0.05931955446254134,0.4769665909320767,-0.05769057263834664,0.45955788266822245
43.82,-0.05945083921893539,0.4782298580079818,-0.05877174308193694,0.46813329084924304
43.83,-0.05953430730233375,0.4790828892197422,-0.059806012908782465,0.47640248198749835
43.84,-0.05956987741094259,0.4795273447475113,-0.06079255877290662,0.48436240916964585
43.85,-0.05955750905174984,0.47956516117520703,-0.061730588291553486,0.49201011169417763
43.86,-0.05949720233848087,0.4791987820736481,-0.0626193403409698,0.49934268759810624
43.87,-0.059388997747447284,0.4784310287480821,-0.06345808534558575,0.5063572987490763
43.88,-0.05923297583158293,0.4772651494941702,-0.06424612556120238,0.5130511606064874
43.89,-0.059029256894061674,0.47570477824472635,-0.064982795352639,0.5194215405997589
43.9,-0.05877800062247605,0.4737539371903079,-0.06566746146627701,0.5254657531373652
43.910000000000004,-0.0584794056848991,0.47141701614280124,-0.06629952329785102,0.5311811572257951
43.92,-0.05813370928910219,0.4686987623082197,-0.06687841315578975,0.5365651536872581
43.93,-0.05774118670634926,0.4656042637078356,-0.06740359652034342,0.5416151834571042
43.94,-0.0573021507612314,0.4621389346997804,-0.0678745722986796,0.5463287261901976
43.95,-0.056816951289085885,0.45830849946028096,-0.06829087307607375,0.550703299528365
43.96,-0.05628597456260385,0.45411897558332603,-0.06865206536326723,0.5547364588155247
43.97,-0.055709642689290066,0.4495766568167183,-0.06895774984001601,0.5584257973274301
43.980000000000004,-0.05508841298149018,0.4446880955270461,-0.06920756159480414,0.5617689469400663
43.99,-0.05442277730073878,0.4394600847046187,-0.0694011703606537,0.5647635792306642
44.0,-0.05371326137822741,0.4338996397140119,-0.06953828074691824,0.5674074069689404
44.01,-0.052960424113212036,0.4280139798021233,-0.06961863246691069,0.569698185973829
44.02,-0.052164856852893154,0.42181045482934865,-0.06964200056654626,0.5716335434020102
44.03,-0.05132718291120266,0.41528833318888414,-0.06960819646672886,0.5731849189013228
44.04,-0.050448058242962696,0.40842229380164063,-0.06951707272580812,0.5742452028504477
44.050000000000004,-0.049528173383419256,0.40119053060399346,-0.06936853186072961,0.5747182197024512
44.06,-0.0485682549193873,0.3935965266056298,-0.06916253370790364,0.5745878822766795
44.07,-0.047569065477110796,0.3856491106648066,-0.06889909809625683,0.5738548517468178
44.08,-0.04653140296801008,0.3773564154755919,-0.06857830518395727,0.5725174352782934
44.09,-0.04545609973529311,0.368727476128157,-0.06820029549534744,0.5705767022625712
44.1,-0.044344021667312446,0.3597714048137103,-0.06776526986169676,0.5680339265084032
44.11,-0.04319606727494935,0.3504977763638293,-0.06727348925170866,0.5648918601758041
44.12,-0.04201316673709396,0.3409164074464318,-0.06672527449939872,0.5611540858529432
44.13,-0.04079628091499606,0.33103743807101005,-0.06612100592669697,0.5568253237707527
44.14,-0.0395464003379877,0.3208712612306649,-0.06546112286384125,0.5519112557004602
44.15,-0.038264544162289006,0.31042852785300856,-0.06474612306833857,0.5464185849774914
44.160000000000004,-0.036951759105063174,0.2997201136166169,-0.06397656204496907,0.5403549730919117
44.17,-0.035609118355703816,0.28875710445926306,-0.06315305226898944,0.5337290328784421
44.18,-0.034237720466469626,0.27755077249853144,-0.062276262315359675,0.5265502885379025
44.19,-0.03283868822453683,0.26611255661850564,-0.06134691589696544,0.5188291476731637
44.2,-0.031413167507571206,0.25445404072241284,-0.06036579081518664,0.5105768630589511
44.21,-0.029962326124909396,0.24258693326749636,-0.0593337178263939,0.5018054956272772
44.22,-0.02848735264643071,0.23052304639378798,-0.05825157942822598,0.49252787328299974
44.230000000000004,-0.026989455221176968,0.21827427560396423,-0.05712030856971696,0.4827575486162319
44.24,-0.025469860387761663,0.2058525796276938,-0.05594088728954696,0.47250875436239725
44.25,-0.023929811878565875,0.19326996075956362,-0.05471434528686297,0.46179635757843385
44.26,-0.022370569419681765,0.180538445628502,-0.053441758429266725,0.45063581244910733
44.27,-0.020793407528519745,0.16767006651565253,-0.05212424720268666,0.43904311216688785
44.28,-0.019199614310940104,0.1546768432528945,-0.05076297510794726,0.427034740062156
44.29,-0.01759049025970639,0.14157076577002337,-0.04935914700891847,0.41462762028928124
44.300000000000004,-0.01596734705600454,0.12836377733377985,-0.04791400743716944,0.4018390683019296
44.31,-0.014331506375687725,0.11506775852742422,-0.04642883885807019,0.3886867413765539
44.32,-0.012684298701845221,0.10169451200921906,-0.04490495990327652,0.37518858941714256
44.33,-0.011027062145208407,0.08825574808563338,-0.043343723574503196,0.36136280627190737
44.34,-0.00936114127382977,0.07476307112870506,-0.041746515423437554,0.347227781776272
44.35,-0.007687885953381421,0.06122796686191073,-0.04011475171257068,0.33280205472553637
44.36,-0.006008650199340813,0.04766179053373755,-0.03844987756162854,0.31810426696523864
44.37,-0.004324791042233825,0.03407575599225492,-0.03675336508417275,0.3031531187729435
44.38,-0.002637667407023574,0.02048092566863792,-0.03502671151880949,0.28796732568927713
44.39,-0.000948639007636881,0.006888201461601844,-0.03327143735929965,0.2725655769471863
44.4,0.000740934742460807,-0.006691683650050899,-0.031489084487694566,0.2569664958700014
44.410000000000004,0.0024296958027357285,-0.02024817559322163,-0.029681214314388322,0.2411886036726237
44.42,0.004116288560002493,-0.033770913554683604,-0.02784940592851626,0.22525029153584533
44.43,0.005799360864222264,-0.047249719038726865,-0.025995254262330805,0.20916977073939
44.44,0.007477565045020988,-0.06067462479885577,-0.024120368273564455,0.19296504026812422
44.45,0.009149558907904996,-0.07403586859153852,-0.02222636914913846,0.17665386169354866
44.46,0.010814006709036483,-0.08732392133145471,-0.020314888533416484,0.16025371636450594
44.47,0.012469580106683283,-0.1005295070280761,-0.018387566784709253,0.14378176988630248
44.480000000000004,0.014114959086392227,-0.11364364823112662,-0.016446051264254677,0.12725481943852648
44.49,0.01574883285364834,-0.1266577825899299,-0.01449199466389903,0.11068919910638565
44.5,0.017369900679781163,-0.13956400882695624,-0.012527053384244431,0.09410058397999352
44.51,0.018976872675997427,-0.15235543336168933,-0.01055288598319025,0.07750371881014151
44.52,0.02056847052261468,-0.16502458389916125,-0.008571151677656047,0.06091353576897843
44.53,0.022143428231404968,-0.17756320366373965,-0.006583508845308334,0.04434526256019476
44.54,0.023700492953569952,-0.18996318723026276,-0.004591613520070183,0.027813734780516595
44.550000000000004,0.025238425783718516,-0.20221681937705782,-0.0025971179128371803,0.011333408524645783
44.56,0.026756002528289715,-0.21431681612713688,-0.0006016689725355637,-0.005081709849724185
44.57,0.02825201444503383,-0.22625589326057974,0.0013930930069768152,-0.02141813741672456
44.58,0.02972526897548875,-0.23802671938294456,0.003385535730963564,-0.03766285569614712
44.59,0.031174590477651812,-0.24962203254014295,0.005374036201050896,-0.053803285661686795
44.6,0.032598820954149024,-0.26103463472647503,0.007356981967936634,-0.06982729167748307
44.61,0.033996820774146765,-0.27225738230838453,0.00933277234216035,-0.08572310718642301
44.62,0.035367469387338604,-0.2832832583004158,0.01129981956345999,-0.1014794340382258
44.63,0.0367096660281611,-0.294105322190005,0.013256549928647462,-0.117085333334305
44.64,0.03802233041029999,-0.30471674165382723,0.015201404879437323,-0.1325302899857766
44.65,0.0393044034101987,-0.31511081527742923,0.017132842048741374,-0.14780422747394154
44.660000000000004,0.04055484773943692,-0.32528091973257023,0.019049336267345056,-0.16289738083589345
44.67,0.04177264860623192,-0.33522057169964226,0.02094938053210441,-0.17780045344161402
44.68,0.0429568143644367,-0.3449234146164427,0.022831486932434936,-0.1925045521006705
44.69,0.044106377150264185,-0.354383192451714,0.024694187538172284,-0.20700109078179013
44.7,0.04522039350751246,-0.36359377551002325,0.026536035252617236,-0.2212818624963949
44.71,0.046297944999914555,-0.3725491802198081,0.02835560462692918,-0.23533911015953932
44.72,0.047338138809692065,-0.38124354983778386,0.03015149263455228,-0.24916541000768339
44.730000000000004,0.04834010832297594,-0.3896711514718032,0.03192231941104779,-0.26275363856321016
44.74,0.0493030137021782,-0.3978263909436778,0.03366672896171597,-0.2760970227008933
44.75,0.05022604244456033,-0.40570381521459564,0.03538338983552053,-0.289189128854734
44.76,0.051108409926256586,-0.4132981225419763,0.037070995763603454,-0.3020239037813896
44.77,0.051949359931390014,-0.4206041559129572,0.038728266263333616,-0.3145955857595326
44.78,0.05274816516641532,-0.4276169029943431,0.040353947212249594,-0.32689867920036175
44.79,0.05350412775956581,-0.4343315053068719,0.041946811393802644,-0.33892799012108304
44.800000000000004,0.05421657974487534,-0.44074326040189654,0.04350565901416597,-0.3506786094550242
44.81,0.05488488353038306,-0.44684762512783577,0.0450293181904983,-0.36214590448455475
44.82,0.05550843235022866,-0.45264021858991405,0.046516645411728196,-0.3733255086384754
44.83,0.05608665070033496,-0.45811682513204105,0.04796652597283498,-0.3842133116667634
44.84,0.0566189947573884,-0.4632733971608599,0.049377874383636104,-0.39480544914208865
44.85,0.05710495278294197,-0.46810598987045715,0.05074963475291494,-0.40509829846067175
44.86,0.05754404593165217,-0.4725972880402629,0.05208078111157782,-0.415089668402767
44.87,0.05793583088821676,-0.4766920499604218,0.053370317549596105,-0.4247809560123361
44.88,0.05827990425759835,-0.48034746343163826,0.05461727817544064,-0.43417265218224316
44.89,0.05857590597290257,-0.4835569241614168,0.055820727142414796,-0.4432622347431072
44.9,0.05882352052760799,-0.48631842660197083,0.05697975884830841,-0.4520469681693873
44.910000000000004,0.05902247727281131,-0.488629724950156,0.05809349819858304,-0.46052432875254606
44.92,0.05917255060376187,-0.4904895984640846,0.059161100860431276,-0.4686918861551025
44.93,0.05927356008834955,-0.49189721765074496,0.06018175350370339,-0.47654735050464686
44.94,0.059325370534179245,-0.4928524577212354,0.06115467402980887,-0.48408853690968234
44.95,0.059327891996304435,-0.4933557359596612,0.06207911178921634,-0.49131337178216256
44.96,0.05928107972520566,-0.4934080848261106,0.06295434778837383,-0.4982198787496924
44.97,0.05918493405608121,-0.4930111048385637,0.06377969488672156,-0.5048061752876379
44.980000000000004,0.05903950024000717,-0.49216697533348286,0.06455449798449307,-0.5110704644951083
44.99,0.05884486821800499,-0.4908784340739708,0.06527813420193881,-0.5170110298091635
45.0,0.05860117233903111,-0.48914877032905346,0.06595001305058615,-0.5226262287526044
45.01,0.05830859102312695,-0.48698180917597766,0.06656957659710998,-0.5279144876663343
45.02,0.05796734637105612,-0.48438189825799,0.06713629962035814,-0.5328742964431936
45.03,0.05757770372191021,-0.48135389147453267,0.06764968976204133,-0.5375042037492083
45.04,0.057139971160257604,-0.47790313248161037,0.06810928767156726,-0.5418028124806865
45.050000000000004,0.056654498974547406,-0.4740354366766409,0.06851466714546461,-0.5457687755748418
45.06,0.056121679068562344,-0.46975707245653486,0.06886543526181407,-0.5494007921055346
45.07,0.055541944327824194,-0.46507474148166794,0.06916123251007143,-0.5526976036889527
45.08,0.054915767942932556,-0.45999555821379834,0.06940173291663954,-0.5556579911768418
45.09,0.05424366269190129,-0.45452702873010414,0.06958664416651564,-0.5582807716387169
45.1,0.0535261801836225,-0.44867702895239814,0.06971570772131361,-0.5605647956226654
45.11,0.052763910064643794,-0.4424537823631268,0.06978869893393214,-0.5625089446907804
45.12,0.051957479191884405,-0.4358658248844228,0.06980542716132944,-0.564112089804652
45.13,0.05110755094219098,-0.4289165383678088,0.06976573641055628,-0.5653558205179099
45.14,0.050214825414391984,-0.42158843668106094,0.06966950890970516,-0.5661546144676827
45.15,0.04928004087604633,-0.4138603955386191,0.06951667271709058,-0.5664105465745084
45.160000000000004,0.048303975097081286,-0.40573413297856326,0.06930720905003936,-0.5660975701187756
45.17,0.047287445354200194,-0.3972202166778981,0.06904115545904327,-0.5652171819843331
45.18,0.046231307565628994,-0.3883286167992642,0.06871860629781139,-0.5637684216571333
45.19,0.045136455251398734,-0.3790702519458902,0.06833971269246539,-0.5617528608411654
45.2,0.044003818454341155,-0.3694561817821658,0.06790468243321587,-0.5591721041617077
45.21,0.04283436261975596,-0.3594979755465422,0.067413779775035,-0.5560290316334678
45.22,0.0416290874383029,-0.3492074918523637,0.06686732515485973,-0.5523271662253572
45.230000000000004,0.040389025653443315,-0.3385969522796781,0.06626569482272172,-0.5480709750226634
45.24,0.03911524183642669,-0.3276788675501593,0.06560932038965665,-0.5432656997567572
45.25,0.03780883113103527,-0.3164660370483051,0.06489868829289573,-0.5379174189765069
45.26,0.036470917970720954,-0.3049715113846243,0.06413433918038434,-0.5320329908275628
45.27,0.035102654770589124,-0.2932085732840112,0.06331686721625507,-0.5256200521269629
45.28,0.033705220596783776,-0.28119070925109546,0.062446919309429166,-0.5186869860478288
45.29,0.03227981981578461,-0.2689315859018121,0.06152519426756856,-0.5112429024493755
45.300000000000004,0.030827680726142337,-0.25644502411479764,0.06055244187887794,-0.50329760903054
45.31,0.02935005417515154,-0.24374497453083865,0.05952946192440063,-0.4948615844330956
45.32,0.027848212162946355,-0.23084549273300214,0.058457103123640684,-0.4859459479528349
45.33,0.026323446436477948,-0.217760715038108,0.05733626201648706,-0.476562428762159
45.34,0.024777067075794437,-0.20450483452596846,0.056167881784560204,-0.46672333343016864
45.35,0.023210401075010847,-0.1910920775820954,0.0549529510152202,-0.4564415125907046
45.36,0.021624790920306097,-0.17753668090077274,0.05369250241158365,-0.4457303265788079
45.37,0.020021593167238054,-0.16385286905510676,0.05238761145198496,-0.43460361037253076
45.38,0.018402177019609025,-0.15005483265690764,0.05103939500239169,-0.42307563791770036
45.39,0.016767922912055196,-0.13615670716554334,0.04964900988534025,-0.4111610860406812
45.4,0.015120221098467468,-0.12217255238227971,0.048217651408998766,-0.3988749980862513
45.410000000000004,0.013460470248280716,-0.10811633267238066,0.046746551859990056,-0.38623274744622027
45.42,0.011790076052599975,-0.09400189794887684,0.04523697896361577,-0.3732500011232322
45.43,0.010110449842047174,-0.079842965450779,0.043690234315119036,-0.3599426834765694
45.44,0.008423007218140724,-0.06565310234310265,0.042107651785602294,-0.3463269402863915
45.45,0.006729166699932802,-0.0514457091631731,0.0404905959061847,-0.3324191032676585
45.46,0.005030348387544919,-0.03723400413340369,0.03884046023393656,-0.31823565515648866
45.47,0.0033279726441545936,-0.023031008356825658,0.03715866570307096,-0.3037931954840465
45.480000000000004,0.0016234587979026978,-0.008849531908276087,0.03544665896480187,-0.28910840714443464
45.49,-8.17761349065267e-05,0.005297839170283876,0.03370591071919877,-0.2741980238544488
45.5,-0.0017863187040263384,0.019398754964778366,0.03193791404227778,-0.2590787985940398
45.51,-0.0034887602557119512,0.03344111287307827,0.03014418271146979,-0.24376747310738855
45.52,-0.005187698138289893,0.04741306787974013,0.028326249532501176,-0.2282807485350784
45.53,-0.0068817368818357375,0.061303041925952664,0.026485664670607558,-0.2126352572372513
45.54,-0.008569489351040134,0.07509973234324095,0.024623993988883732,-0.19684753583076303
45.550000000000004,-0.010249577870477047,0.08879211808982096,0.022742817396457355,-0.18093399926563153
45.56,-0.011920635321979033,0.10236945381199182,0.02084372720903941,-0.16491091679709813
45.57,-0.01358130621392943,0.11582128168149328,0.01892832652414104,-0.14879439281994644
45.58,-0.01523024772241517,0.12913741839324555,0.01699822761272816,-0.13260035553116456
45.59,-0.016866130705273343,0.14230793530046282,0.015055050328399038,-0.11634455217416732
45.6,-0.018487640691939283,0.15532310451342937,0.013100420533868045,-0.10004257092000089
45.61,-0.02009347885711389,0.16817323816013086,0.011135968540706026,-0.08370994005338374
45.62,-0.02168236300238258,0.18084819762226118,0.009163327545977814,-0.06736248511927974
45.63,-0.023253028573572473,0.19333737914568366,0.007184132046187052,-0.05101632812252662
45.64,-0.02480422965727629,0.20563187987382228,0.005200016272974653,-0.034686219510244136
45.65,-0.026334739867604793,0.21772392421701978,0.0032126127186997274,-0.01838600102368418
45.660000000000004,-0.02784335314070473,0.2296058329375046,0.0012235507410226726,-0.0021292864497837152
45.67,-0.02932888449975398,0.24127000879853894,-0.0007655447909554841,0.014070710781000237
45.68,-0.03079017080287775,0.25270921427962,-0.0027530548189354594,0.030201015877632364
45.69,-0.03222607145432277,0.263916773115436,-0.004737367388698232,0.04624895504277205
45.7,-0.033635469066452414,0.2748864746989666,-0.006716878912711823,0.06220221419851438
45.71,-0.03501727007505628,0.28561251827671585,-0.008689995398184708,0.07804883073758986
45.72,-0.03637040531279402,0.2960895080464693,-0.010655133639240278,0.09377721198505025
45.730000000000004,-0.037693830542523905,0.306312440385465,-0.012610722371720519,0.1093761592110367
45.74,-0.038986526951887646,0.3162766835207528,-0.014555203389040783,0.1248348684425498
45.75,-0.04024750161184784,0.3259779310679298,-0.01648703262042462,0.14014287069842107
45.76,-0.04147578790049568,0.33541224721331514,-0.018404681170354348,0.15529016470782522
45.77,-0.04267044589311412,0.34457599221768387,-0.020306636319084637,0.17026704775971777
45.78,-0.043830562721225506,0.3534658248224079,-0.02219140248739997,0.18506419822756892
45.79,-0.0449552529011052,0.36207873057054585,-0.024057502162231587,0.19967276137501472
45.800000000000004,-0.046043658632823836,0.3704119402854763,-0.02590347678367945,0.2140841416645053
45.81,-0.04709495007297878,0.3784629406274607,-0.02772788759943895,0.22829008556056055
45.82,-0.048108325581972027,0.38622948195898954,-0.02952931648380634,0.24228277342341337
45.83,-0.04908301194621355,0.39370954587779344,-0.031306366717784216,0.2560547323746432
45.84,-0.05001826457770237,0.4009013128513422,-0.03305766373612878,0.26959872758790493
45.85,-0.05091336769325199,0.4078031621928224,-0.034781855845609645,0.2829078533450983
45.86,-0.05176763447420175,0.4144136657204664,-0.03647761491054443,0.29597558447138667
45.87,-0.05258040720762577,0.4207315637299744,-0.038143637003709346,0.30879569755124303
45.88,-0.05335105741087051,0.42675574823893414,-0.0397786430263184,0.3213622443839846
45.89,-0.05407898594126401,0.43248524607724326,-0.04138137930190909,0.3336694879637025
45.9,-0.05476362309248356,0.4379192092940406,-0.042950618144968145,0.345711994650551
45.910000000000004,-0.05540442867871864,0.4430569036351503,-0.04448515840100533,0.3574846345080529
45.92,-0.056000892107875226,0.44789769151883696,-0.045983825958387334,0.3689825118849326
45.93,-0.05655253244525444,0.45244102026361976,-0.04744547423531074,0.38020096674268095
45.94,-0.057058898469025184,0.45668640960384943,-0.04886898464371626,0.39113555841396574
45.95,-0.05751956871867715,0.46063344030850917,-0.050253267031226165,0.40178205573788023
45.96,-0.057934151623140806,0.46427897175380123,-0.05159726009470647,0.41213667050069847
45.97,-0.058302286784464794,0.46758674158985697,-0.052899931671321565,0.4221987401394763
45.980000000000004,-0.05862364857520286,0.4705002621868344,-0.05416027880538682,0.43196958085180026
45.99,-0.05889795021231733,0.47300116961154975,-0.05537732775570055,0.44144727027665454
46.0,-0.059124945739326674,0.4750908240405695,-0.056550134173681196,0.4506282674662559
46.01,-0.05930443034245683,0.4767686083735482,-0.057677783415649365,0.45950934790179077
46.02,-0.05943624032305096,0.4780355846788,-0.05875939087188715,0.46808727269932987
46.03,-0.05952025303118787,0.47889265286501004,-0.05979410228579156,0.4763589437179188
46.04,-0.05955638675108833,0.4793414616896121,-0.06078109406474243,0.48432131451061844
46.050000000000004,-0.05954460054409088,0.47938394220694847,-0.061719573582968465,0.4919714243062986
46.06,-0.05948489404741544,0.47902252854000965,-0.0626087794773126,0.4993063714103448
46.07,-0.05937730723085956,0.4782600335927531,-0.06344798193639421,0.5063233178549886
46.08,-0.05922192011175565,0.47709969588442597,-0.06423648298377213,0.5130194793776809
46.09,-0.059018852429554625,0.4755451394681096,-0.0649736167555648,0.5193921236879596
46.1,-0.05876826328102757,0.4736003759770522,-0.06565874977296228,0.5254385655302766
46.11,-0.058470350717393066,0.47126978433680256,-0.0662912812099824,0.5311561642749342
46.12,-0.05812535130464442,0.46855810042496243,-0.0668706431567729,0.536542321149389
46.13,-0.057733539648491136,0.46547040060931105,-0.06739630087869625,0.5415944775290392
46.14,-0.05729522788537498,0.4620120872705342,-0.06786775307137968,0.5463101135476117
