t_s,center_heave_m,center_heave_acc_mps2,buoy1_heave_m,buoy1_heave_acc_mps2
48.96,0.002815302705946791,-0.011260786599433371,0.016895058005403092,-0.08671495315038383
48.97,0.0016031738259900262,-0.004428854562751463,0.015654341653582832,-0.07916872535683513
48.980000000000004,0.00039067720449334443,0.0023705605956887577,0.014405792090267103,-0.07162543116529918
48.99,-0.0008215074647331543,0.009133983659902969,0.013150163405087557,-0.06409091934441988
49.0,-0.00203270412232146,0.015858091886880532,0.011888208751833544,-0.056570811646851675
49.01,-0.003242240674494356,0.022539712603087857,0.010620679788922102,-0.04907050077121726
49.02,-0.004449449309240205,0.029175820481269994,0.009348326142766919,-0.04159514922603147
49.03,-0.0056536667977832265,0.03576353452893116,0.008071894894150534,-0.03414968904695249
49.04,-0.006854234781655409,0.04230011481944555,0.0067921300876204,-0.026738822317045906
49.050000000000004,-0.008050500045692955,0.0487829589959268,0.005509772263849044,-0.019367022438645166
49.06,-0.009241814777313673,0.05520959857690057,0.004225558014824792,-0.01203853610464045
49.07,-0.010427536812438257,0.06157769509191483,0.0029402195616690377,-0.004757385916801014
49.08,-0.011607029868447517,0.06788503607403534,0.0016544843548132113,0.0024726264011734403
49.09,-0.012779663764573224,0.07412953093479918,0.0003690746962086708,0.009647916247720585
49.1,-0.013944814630136776,0.08030920674620759,-0.0009152926168102268,0.016765111895605884
49.11,-0.015101865101052743,0.08642220395244075,-0.002197906626439343,0.023821049802252407
49.120000000000005,-0.016250204505033172,0.0924667720332587,-0.003478062528565533,0.030812769526802133
49.13,-0.017389229035915985,0.09844126513888624,-0.004755061966687453,0.03773750830103833
49.14,-0.01851834191756131,0.10434413771534705,-0.006028213306140877,0.044592695299517204
49.15,-0.019636953557746507,0.11017394013732229,-0.00729683188920408,0.05137594565239473
49.160000000000004,-0.02074448169249983,0.11592931436441342,-0.008560240271683124,0.05808505424241397
49.17,-0.021840351521301326,0.12160898963515018,-0.009817768441599133,0.06471798932540954
49.18,-0.022923995833584104,0.12721177821170637,-0.011068754020615813,0.07127288601150567
49.19,-0.023994855126957905,0.1327365711870001,-0.012312542448859865,0.07774803964193899
49.2,-0.02505237771757432,0.13818233436436594,-0.013548487153796642,0.08414189909419384
49.21,-0.02609601984304438,0.14354810421899336,-0.01477594970383028,0.09045306004584104
49.22,-0.027125245758306854,0.1488329839488102,-0.01599429994730202,0.09668025822524517
49.230000000000004,-0.028139527824848177,0.15403613962173107,-0.01720291613756016,0.10282236267502184
49.24,-0.029138346593651988,0.15915679642458302,-0.01840118504477505,0.10887836905199068
49.25,-0.030121190882252888,0.16419423501870706,-0.019588502055168076,0.11484739298515086
49.26,-0.031087557846259713,0.1691477880055548,-0.020764271258316806,0.12072866351120316
49.27,-0.032036953045700284,0.17401683650533967,-0.02192790552319225,0.12652151660504377
49.28,-0.03296889050652453,0.17880080685053035,-0.023078826563573053,0.1322253888208111
49.29,-0.03388289277760003,0.183499167395636,-0.024216464993471142,0.13783981105712398
49.300000000000004,-0.034778490983515986,0.18811142544360843,-0.025340260373190072,0.14336440245847967
49.31,-0.035655224873502284,0.19263712428896868,-0.026449661246624602,0.14879886446303014
49.32,-0.036512642866757,0.19707584037693454,-0.02754412517039443,0.1541429750054468
49.33,-0.037350302094465486,0.20142718057741782,-0.028623118735390078,0.15939658288206082
49.34,-0.03816776843878763,0.20569077957220372,-0.029686117581291766,0.16455960228412136
49.35,-0.038964616569063824,0.20986629735336162,-0.03073260640460706,0.16963200750368995
49.36,-0.03974042997549994,0.2139534168303351,-0.03176207896075309,0.17461382781555787
49.370000000000005,-0.040494801000561,0.2179518415430016,-0.0327740380606947,0.1795051425374042
49.38,-0.041227330868308376,0.22186129347758288,-0.033767995562628855,0.18430607626948187
49.39,-0.0419376297118922,0.22568151098199918,-0.034743472359190695,0.18901679431414029
49.4,-0.04262531659941259,0.22941224677715527,-0.0356999983606361,0.1936374982747034
49.410000000000004,-0.043290019558343606,0.23305326606013035,-0.03663711247443962,0.19816842183244
49.42,-0.043931375598712005,0.2366043446955282,-0.03755436258172772,0.20260982669970215
49.43,-0.04454903073521088,0.24006526749044585,-0.03845130551095007,0.20696199874671234
49.44,-0.04514264000841814,0.24343582654912999,-0.03932750700917469,0.21122524429890563
49.45,-0.0457118675052884,0.24671581970252582,-0.0401825417113747,0.2153998866013196
49.46,-0.046256386379070924,0.24990504900848973,-0.041015993108058986,0.21948626244604746
49.47,-0.04677587886880681,0.25300331931790865,-0.04182745351158222,0.22348471895847935
49.480000000000004,-0.04727003631854709,0.2560104369022852,-0.042616524021453404,0.22739561053767535
49.49,-0.047738559196428804,0.2589262081380119,-0.04338281448894812,0.23121929594603136
49.5,-0.04818115711374301,0.26175043824300004,-0.04412594348131307,0.2349561355431121
49.51,-0.048597548844117856,0.26448293006087037,-0.044845538245838694,0.23860648865841175
49.52,-0.0489874623429428,0.26712348288852394,-0.04554123467406051,0.24217071109759503
49.53,-0.04935063476714769,0.2696718913425301,-0.046212677266337786,0.24564915277673668
49.54,-0.049686812495452225,0.2721279442602401,-0.046859519097044416,0.24904215547895106
49.550000000000004,-0.049995751149195876,0.2744914236314839,-0.04748142178059506,0.2523500507277846
49.56,-0.05027721561385678,0.27676210355681174,-0.048078055438518105,0.25557315777178397
49.57,-0.05053098006136278,0.27893974922128884,-0.04864909866777591,0.25871178167046355
49.58,-0.05075682797329803,0.28102411584292,-0.049194238510523285,0.2617662114668385
49.59,-0.0509545521651361,0.28301494697216506,-0.049713170425492045,0.26473671822152145
49.6,-0.0511239548116099,0.2849119740664574,-0.05020559826118154,0.2676235535347083
49.61,-0.0512648476183151,0.2867102173678422,-0.050671234219719204,0.27042731393823255
49.620000000000005,-0.05137705388043723,0.28835109990202584,-0.05110979867582717,0.2731527511148466
49.63,-0.05146041273651921,0.28979369609365196,-0.05152101982743133,0.2758032026325726
49.64,-0.05151478235596899,0.2910376871246003,-0.051904633433161075,0.27837879422606493
49.65,-0.05154004082245419,0.2920811396046425,-0.05226038273328635,0.28087975226768425
49.660000000000004,-0.05153608626088454,0.29292322207425336,-0.05258801843203411,0.28330620910236015
49.67,-0.051502836937153185,0.2935632549713007,-0.05288729868370464,0.28565826012726747
49.68,-0.05144023131178769,0.2940011032536612,-0.05315798908481928,0.28793592464162365
49.69,-0.05134822806050456,0.29423673583669063,-0.053399862674906,0.29013908741460587
49.7,-0.051226806068875426,0.2942704456181182,-0.05361269994897016,0.2922675185457854
49.71,-0.05107596439998654,0.2941028152721349,-0.05379628887864616,0.2943209764440249
49.72,-0.05089572223129533,0.2937347545752991,-0.053950424936680445,0.2962992036242788
49.730000000000004,-0.050686118760900296,0.2931674554925833,-0.05407491112381295,0.298201897760273
49.74,-0.05044721308429942,0.29240240564380354,-0.0541695579990635,0.3000287280293408
49.75,-0.050179084042547,0.29144136605359183,-0.05423418371383896,0.30177931401702524
49.76,-0.04988183004259558,0.29028637248632594,-0.05426861405010651,0.3034532410759042
49.77,-0.04955556886193798,0.2889393554407441,-0.05427268249826452,0.30504889473655095
49.78,-0.049200437768114724,0.28739203658732504,-0.05424623141283565,0.30653168060615693
49.79,-0.04881659461182794,0.28562099431184806,-0.054189116321496575,0.3078183717505225
49.800000000000004,-0.04840421963013969,0.28361056341600877,-0.05410121255939999,0.30884932061273335
49.81,-0.04796351667441719,0.28136099953166627,-0.053982420169487046,0.3096144590354175
49.82,-0.04749471340833756,0.2788754920657661,-0.05383266562286019,0.31011233103675445
49.83,-0.04699806104853219,0.2761571658302421,-0.053651902161485084,0.31034060697142396
49.84,-0.04647383403350216,0.2732096960051816,-0.05344010997932296,0.3102980780554545
49.85,-0.04592232965953476,0.2700369883931053,-0.053197296360560774,0.30998369119237923
49.86,-0.04534386768284812,0.2666433225171981,-0.05292349576794013,0.30939704353427827
49.870000000000005,-0.04473878989007316,0.2630332588662634,-0.05261876988370913,0.30853812713616613
49.88,-0.04410745963802975,0.25921166490697384,-0.05228320760206439,0.30740745766256844
49.89,-0.04345026136443112,0.2551836796952809,-0.051916924974057636,0.30600600034173664
49.9,-0.042767600070885654,0.250954709810361,-0.05152006510483352,0.3043352103472379
49.910000000000004,-0.042059900779712125,0.24653040919336766,-0.0510927980031538,0.3023970170588111
49.92,-0.04132760796609859,0.24191666441772902,-0.05063532038338554,0.30019381766394215
49.93,-0.04057118496728976,0.23711957661293798,-0.050147855420970014,0.29772846451950036
49.94,-0.03979111337049927,0.23214544486530653,-0.04963065246237658,0.29500425693406895
49.95,-0.03898789238127379,0.2270007483686427,-0.04908398669059662,0.292024928228748
49.96,-0.03816203817406501,0.22169212880810582,-0.048508158747379224,0.2887946327499553
49.97,-0.03731408322678727,0.216226372216426,-0.04790349431368651,0.28531792707452464
49.980000000000004,-0.03644457564116369,0.21061039106369572,-0.047270343649953424,0.2815997570150521
49.99,-0.035554078450651345,0.20485120640633075,-0.046609081097569366,0.2776454445363999
50.0,-0.03464316891773637,0.19895592983798566,-0.045920104543179865,0.2734606652364445
50.01,-0.033712437822394505,0.1929317456124504,-0.04520383484782785,0.2690514273154156
50.02,-0.03276248874349816,0.18678589305654866,-0.04446071524304838,0.26442405115818607
50.03,-0.03179393733492949,0.18052564920254915,-0.04369121069602295,0.25958514720673354
50.04,-0.03080741059812941,0.17415831176889268,-0.042895807245968975,0.2545415939513438
50.050000000000004,-0.029803546152777718,0.1676911825308618,-0.04207501131400159,0.2493005148247652
50.06,-0.028782991507259725,0.1611315511364637,-0.041229348988770155,0.2438692546620964
50.07,-0.027746403330535553,0.15448667941725885,-0.04035936529022024,0.2382553559800348
50.08,-0.02669444672696584,0.14776378624172698,-0.03946562341385637,0.2324665350474876
50.09,-0.02562779451560814,0.1409700329549176,-0.03854870395789513,0.2265106579249591
50.1,-0.024547126515426818,0.1341125094422648,-0.037609204135701936,0.22039571657048085
50.11,-0.0234531288378037,0.12719822085190757,-0.03664773697589622,0.21412980514347768
50.120000000000005,-0.02234649318766501,0.12023407500498959,-0.03566493051248945,0.20772109661368726
50.13,-0.02122791617448128,0.11322687051917057,-0.034661426967387284,0.20117781978577204
50.14,-0.020098098634309815,0.10618328566606638,-0.03363788192754701,0.19450823683889285
50.15,-0.018957744963989206,0.09910986797905211,-0.03259496351902685,0.1877206214757062
50.160000000000004,-0.017807562468518896,0.09201302462358299,-0.03153335158010272,0.18082323776643042
50.17,-0.01664826072256731,0.08489901353799298,-0.030453736835558746,0.17382431976627682
50.18,-0.015480550946995214,0.07777393534886502,-0.029356820074178124,0.16673205197596874
50.19,-0.014305145401186303,0.07064372606091453,-0.0282433113313777,0.15955455070688943
50.2,-0.013122756791911102,0.06351415051802242,-0.027113929078837525,0.15229984640378974
50.21,-0.011934097699363011,0.056390796628161724,-0.025969399422881952,0.1449758669696614
50.22,-0.010739880020942113,0.049279070341987564,-0.024810455313266574,0.13759042212894426
50.230000000000004,-0.009540814433274548,0.042184191371566766,-0.02363783576392313,0.13015118885709723
50.24,-0.008337609872886967,0.03511118963300672,-0.022452285087106748,0.12266569789660701
50.25,-0.007130973035886297,0.028064902394029492,-0.021254552142281447,0.11514132137187665
50.26,-0.005921607896920876,0.021049972105377644,-0.020045389600970034,0.10758526150808881
50.27,-0.0047102152476274466,0.014070844892525438,-0.01882555322868502,0.10000454045230994
50.28,-0.003497492254715497,0.007131769682664445,-0.017595801184945546,0.09240599118855494
50.29,-0.002284132037760362,0.0002367979401055112,-0.016356893342277974,0.08479624953257037
50.300000000000004,-0.0010708232667303193,-0.0066102160180446425,-0.015109590624989245,0.07718174718654097
50.31,0.00014175022079266296,-0.013405614154991568,-0.013854654368396186,0.06956870582891099
50.32,0.0013529097827920335,-0.020145933326435512,-0.012592845699091967,0.0619631322099901
50.33,0.002561982316538935,-0.026827903402138302,-0.011324924936729583,0.05437081422000702
50.34,0.003768300583051905,-0.03344844492831689,-0.010051651017706283,0.04679731789279488
50.35,0.004971203512532917,-0.04000466636166804,-0.008773780941039444,0.03924798530528016
50.36,0.006170036491060486,-0.04649386090662598,-0.00749206923663541,0.03172793333049291
50.370000000000005,0.007364151628862733,-0.05291350298649292,-0.006207267456068151,0.024242053199730926
50.38,0.008552908010523191,-0.05926124437946718,-0.004920123685903752,0.016795010828038498
50.39,0.00973567192751497,-0.06553491004932221,-0.003631382083531733,0.009391247855922021
50.4,0.010911817093478207,-0.07173249370067174,-0.002341782435392168,0.0020349833596261906
50.410000000000004,0.012080724842693255,-0.07785215308718824,-0.0010520597374222508,-0.005269783818158539
50.42,0.013241784312218749,-0.08389220510099438,0.00023705620251626537,-0.01251927216516853
50.43,0.014394392608186063,-0.08985112067000267,0.0015248411405243314,-0.019709914071761918
50.44,0.015537954956769608,-0.09572751948933489,0.002810576751213338,-0.026838351925491753
50.45,0.01667188484035316,-0.10152016461151579,0.0040935509613092185,-0.03390143377424917
50.46,0.017795604119440943,-0.10722795691949524,0.0053730582627485556,-0.0408962086029984
50.47,0.018908543140865878,-0.11284992950491068,0.006648400005742589,-0.04781992126781476
50.480000000000004,0.020010140832854746,-0.11838524197315009,0.007918884672318157,-0.05467000712941067
50.49,0.021099844787528025,-0.1238331746955782,0.009183828130873564,-0.06144408642665991
50.5,0.0221771113314016,-0.12919312302780422,0.010442553872314414,-0.06813995842886923
50.51,0.02324140558447479,-0.13446459151205475,0.011694393228354936,-0.0747555954036547
50.52,0.024292201508481485,-0.139647188080216,0.01293868557258905,-0.08128913643531296
50.53,0.02532898194488576,-0.1447406182730765,0.01417477850494986,-0.08773888112660418
50.54,0.026351238643199083,-0.14974467949009704,0.01540202802018779,-0.09410328321479385
50.550000000000004,0.027358472280193665,-0.15465925528281316,0.016619798661005585,-0.10038094413078123
50.56,0.028350192470582986,-0.15948430970401872,0.01782746365649413,-0.10657060652806515
50.57,0.02932591776973244,-0.16421988172358035,0.01902440504651577,-0.11267114780630258
50.58,0.030285175668959212,-0.1688660797207717,0.020210013792681992,-0.11868157365219074
50.59,0.031227502583971452,-0.173423076062069,0.02138368987657031,-0.12460101161846167
50.6,0.03215244383698464,-0.1778911017721609,0.022544842385822172,-0.13042870475986273
50.61,0.03305955363305253,-0.1822704413051388,0.023692889588755983,-0.1361640053431844
50.620000000000005,0.03394839503112958,-0.18656142742187473,0.024827258998123908,-0.14180636864655907
50.63,0.03481853991037678,-0.19076443617876576,0.02594738742463072,-0.14735534686162016
50.64,0.0356695689322127,-0.19487988203212608,0.027052721020822814,-0.15281058311043594
50.65,0.036501071498597375,-0.19890821306190448,0.028142715315944308,-0.15817180558759503
50.660000000000004,0.037312645707021544,-0.2028499063175366,0.029216835242344454,-0.163438821836374
50.67,0.03810389830266966,-0.20670546328823847,0.030274555154006778,-0.16861151316651693
50.68,0.038874444628207674,-0.21047540549935745,0.031315358837756484,-0.1736898292198643
50.69,0.0396239085716292,-0.21416027023579204,0.0323387395176881,-0.1786737826888841
50.7,0.04035192251259366,-0.21776060639335465,0.033344199853339127,-0.18356344419196813
50.71,0.041058127267663405,-0.22127697045782807,0.03433125193212105,-0.18835893730840764
50.72,0.041742172034843116,-0.22470992261201722,0.03529941725650184,-0.19306043377488555
50.730000000000004,0.04240371433780918,-0.22806002296974004,0.036248226726418795,-0.1976681488445525
50.74,0.04304241997020177,-0.23132782793636142,0.037177220617384155,-0.2021823368088291
50.75,0.04365796294034434,-0.2345138866944404,0.03808594855472925,-0.20660328668145603
50.76,0.044250025416738364,-0.23761873781343734,0.03897396948441735,-0.2109313180435409
50.77,0.04481829767467148,-0.2406429059818359,0.0398408516408389,-0.21516677704783538
50.78,0.04536247804426353,-0.24358689886016033,0.04068617251198709,-0.21931003257988896
50.79,0.04588227286026406,-0.2464512040531007,0.041509518802396145,-0.2233614725732766
50.800000000000004,0.04637739641390112,-0.24923628619888133,0.042310486394209104,-0.2273215004756827
50.81,0.04684757090707096,-0.2519425841740077,0.04308868030672729,-0.2311905318622312
50.82,0.0472925264091475,-0.25457050841127377,0.0438437146547783,-0.23496899119220807
50.83,0.04771200081667613,-0.25712043832912995,0.044575212606225836,-0.23865730870496463
50.84,0.04810573981620904,-0.2595927198701245,0.04528280633893009,-0.24225591745067893
50.85,0.04847349685052258,-0.2619876631464302,0.045966136997454894,-0.2457652504513903
50.86,0.04881503308845642,-0.2643055401903443,0.04662485464980353,-0.24918573798761318
50.870000000000005,0.0491301173985907,-0.2665465828092298,0.04725861824445436,-0.2525178050041266
50.88,0.04941852632697906,-0.2687109805428599,0.04786709556795394,-0.25576186862498956
50.89,0.049680044079137564,-0.27079887873205977,0.04844996320331493,-0.2589183357931897
50.9,0.04991446250647153,-0.2728103769401297,0.049006906489460184,-0.26198760083009354
50.910000000000004,0.05012158109732044,-0.27474552697839494,0.049537619481944954,-0.26497004330958146
50.92,0.05030120697280629,-0.2766043309161276,0.05004180491516265,-0.26786602640393553
50.93,0.05045315489051049,-0.27838664751600223,0.05051917416601466,-0.2706759015042485
50.94,0.05057724818611719,-0.28006220684441596,0.050969447146824276,-0.2734023418176247
50.95,0.05067332223943604,-0.28156724668313515,0.05139235200431889,-0.2760505966322529
