t_s,center_heave_m,center_heave_acc_mps2,buoy1_heave_m,buoy1_heave_acc_mps2
75.27,0.03247333520238157,-0.22165738119709072,0.01969780130636303,-0.13517884540309727
75.28,0.03309928276733443,-0.22604101375671987,0.02081159407208294,-0.1426490255406274
75.29,0.03370257867722016,-0.23027649420554908,0.021911042531652204,-0.15001491224233526
75.3,0.03428280113515643,-0.2343610739348558,0.022995411374138516,-0.1572722027409757
75.31,0.03483954347149401,-0.2382920998277126,0.02406397619178477,-0.16441669642388945
75.32000000000001,0.03537241440793358,-0.24206701564770183,0.025116023898978594,-0.17144429551592996
75.33,0.03588103831191224,-0.24568336336317437,0.026150853140938714,-0.17835100559161932
75.34,0.036365055441130896,-0.2491387844136826,0.027167774692065712,-0.18513293599908917
75.35000000000001,0.03682412217809399,-0.25243102091609515,0.02816611184391658,-0.19178630016260154
75.36,0.03725791125454748,-0.2555579168107029,0.02914520078277277,-0.19830741578872305
75.37,0.037666111965694755,-0.258517418947626,0.030104390956782735,-0.20469270497182154
75.38,0.0380484303740883,-0.26130757811310035,0.031043045432668167,-0.21093869420939002
75.39,0.03840458950309698,-0.26392654999617665,0.0319605412419931,-0.21704201433018264
75.4,0.03873432951984806,-0.26637259609571695,0.0328562697170041,-0.22299940034189128
75.41,0.03903740792373358,-0.26864356056828853,0.03372963681478157,-0.22880773251120667
75.42,0.03931359984972882,-0.2707341670726789,0.0345800634211476,-0.23446424789074125
75.43,0.039562698611095896,-0.2726366427994591,0.03540698562469292,-0.23996648778138624
75.44,0.039784516410144806,-0.2743437606944821,0.03620985496672727,-0.24531205841584802
75.45,0.03997888498258217,-0.2758511690369767,0.03698813868553706,-0.25049845190681364
75.46000000000001,0.0401456559973952,-0.27715748606837387,0.03774131996871731,-0.25552303986603425
75.47,0.04028470123273592,-0.2782619950063848,0.03846889821193389,-0.2603832514020922
75.48,0.040395912658281824,-0.27916404432071495,0.03917038927403076,-0.26507661911817076
75.49,0.04047920249408791,-0.2798632138570115,0.03984532572310713,-0.26960076572450353
75.5,0.040534503252149696,-0.28035923118188977,0.040493257073137265,-0.2739534098918788
75.51,0.04056176776027365,-0.28065201247374,0.041113750011223874,-0.2781323624597011
75.52,0.04056096916855339,-0.28074164078851194,0.04170638861552569,-0.28213552745972703
75.53,0.04053210093843838,-0.28062837529670914,0.04227077456392571,-0.285960900730052
75.54,0.04047517681457075,-0.2803126446947851,0.042806527333493466,-0.2896065697389374
75.55,0.04039023077950232,-0.27979504819975315,0.043313284390801475,-0.29307071281402736
75.56,0.04027731699147631,-0.27907635242761863,0.0437907013731504,-0.2963515986851178
75.57000000000001,0.04013650970544427,-0.2781574900153386,0.04423845226075997,-0.299447585891497
75.58,0.0399679031775363,-0.2770395570642795,0.04465622953997799,-0.3023571222835672
75.59,0.03977161155320227,-0.27572381087657394,0.04504374435756058,-0.30507874450857714
75.60000000000001,0.03954776873927575,-0.2742116672584909,0.04540072666607246,-0.3076110775400994
75.61,0.03929652826022329,-0.27250469776490227,0.04572692536045503,-0.3099528342256238
75.62,0.039018063098861855,-0.2706046267091403,0.046022108405806374,-0.31210281486901714
75.63,0.038712565521844725,-0.26851332803813505,0.046286062956415026,-0.31405990684308893
75.64,0.038380246890232,-0.26623282203536824,0.04651859546608533,-0.3158230842379915
75.65,0.03802133745547762,-0.2637652718833349,0.04671953178978954,-0.3173914075456289
75.66,0.037636086141180775,-0.2611129800830407,0.04688871727667728,-0.31876402338275034
75.67,0.03722476031096063,-0.2582783847455512,0.04702601685447015,-0.3199401642538465
75.68,0.036787645522827594,-0.25526405576210587,0.04713131510526463,-0.320919148355483
75.69,0.036325045270438214,-0.25207269086404205,0.04720451633276216,-0.3217003794231469
75.7,0.03583728071162675,-0.2487071115813841,0.04724554462094182,-0.32228334662169433
75.71000000000001,0.03532469039066176,-0.24517006344837472,0.04725434390319481,-0.322667008590874
75.72,0.034787630014432316,-0.24146258766522521,0.047230878230226744,-0.3228446779104595
75.73,0.03422647237639426,-0.23758371422624414,0.047175132531282936,-0.32280305652951524
75.74,0.03364160741603125,-0.2335323919067021,0.04708711382960182,-0.3225283196499939
75.75,0.033033442248459846,-0.22930995425298012,0.046966852389612034,-0.32201392744825763
75.76,0.03240240101402176,-0.22491980403309436,0.04681440231974338,-0.3212596593752599
75.77,0.031748924569287386,-0.22036564611790108,0.04662984169619166,-0.32026604278240883
75.78,0.031073470119737972,-0.2156512683095697,0.046413272522840616,-0.3190336725334235
75.79,0.030376510837786738,-0.21078060802545,0.04616482066401796,-0.31756343698360556
75.8,0.02965853546843701,-0.20575771164367312,0.04588463575589575,-0.3158564035761163
75.81,0.028920047922868435,-0.20058674735262505,0.04557289109601494,-0.3139138741532279
75.82000000000001,0.028161566860552642,-0.19527199109815224,0.04522978351138913,-0.31173735492756516
75.83,0.027383625260365117,-0.18981782584739848,0.04485553320520266,-0.30932856864858027
75.84,0.026586769981235728,-0.18422873407441775,0.04445038358238607,-0.3066894452029749
75.85000000000001,0.02577156131285621,-0.17850929353140305,0.04401460105426416,-0.30382212253901564
75.86,0.02493857251698549,-0.17266417128842923,0.04354847482256159,-0.30072894197935135
75.87,0.024088389359890723,-0.16669811856619784,0.04305231664305134,-0.2974124459013972
75.88,0.023221609636467227,-0.16061596511457524,0.042526460569174335,-0.29387537380796747
75.89,0.022338842686591243,-0.154422613775973,0.04197126267597927,-0.2901206587903285
75.9,0.02144070890424873,-0.14812303492888132,0.04138710076476317,-0.2861514233970372
75.91,0.02052783923999549,-0.14172226097877444,0.040774374048816224,-0.2819709754173926
75.92,0.019600874697303382,-0.13522538082716723,0.040133502820701064,-0.27758280334146623
75.93,0.018660465823337625,-0.12863753436766245,0.03946492810152015,-0.2729905716329813
75.94,0.01770727219472019,-0.12196390699823954,0.03876911127264758,-0.26819811576492225
75.95,0.016741961898825458,-0.1152097241685839,0.03804653369042282,-0.26320943706162025
75.96000000000001,0.015765211011150387,-0.10838024596598786,0.03729769628432478,-0.25802869734478073
75.97,0.014777703069304095,-0.10148076175041601,0.03652311913916246,-0.25266021340457073
75.98,0.013780128544144036,-0.09451658484557518,0.03572334106183782,-0.24710845130548625
75.99,0.012773184308595469,-0.08749304729387336,0.03489891913325025,-0.24137802054286
76.0,0.011757573104675267,-0.08041549468240194,0.034050428245928806,-0.23547366806301342
76.01,0.010734003009229302,-0.07328928104680249,0.03317846062799158,-0.22940027216174425
76.02,0.009703186898902382,-0.06611976385944038,0.03228362535404206,-0.2231628362751211
76.03,0.008665841914829081,-0.05891229910814973,0.03136654784362503,-0.2167664826769315
76.04,0.007622688927542873,-0.05167223647125231,0.030427869347872127,-0.21021644609697523
76.05,0.006574452002578191,-0.04440491459436895,0.029468246424975777,-0.20351806727430627
76.06,0.005521857867241289,-0.03711565647399296,0.02848835040513613,-0.1966767864594126
76.07000000000001,0.004465635379003713,-0.02980976495275066,0.027488866845630906,-0.18969813687911197
76.08,0.0034065149959704912,-0.02249251833048071,0.02647049497666118,-0.18258773817760046
76.09,0.002345228249856516,-0.015169166095436358,0.025433947138629242,-0.17535128984576012
76.10000000000001,0.0012825072218971552,-0.007844924793961865,0.024379948211504708,-0.1679945646416653
76.11,0.00021908402209506818,-0.0005249742654626528,0.02330923503693625,-0.16052340203785037
76.12,-0.0008443097278330389,0.006785545455533847,0.022222555833756773,-0.1529437019118326
76.13,-0.0019069434074490102,0.014081538507167,0.02112066960751347,-0.1452614183605154
76.14,-0.00296808790620705,0.02135795468235977,0.02000434555461514,-0.13748255446776028
76.15,-0.0040270161274949395,0.028609790388604596,0.01887436246160891,-0.12961315798927386
76.16,-0.005083003488139415,0.03583208526695248,0.017731508099922494,-0.12165932076026266
76.17,-0.006135328414068077,0.043019904310561116,0.016576578615823352,-0.1136271904012339
76.18,-0.007183272835238454,0.05016826809001868,0.015410377913221947,-0.10552302886664945
76.19,-0.00822612268317128,0.05727216726071637,0.014233717026641635,-0.09735319793037805
76.2,-0.009263168383063503,0.06432684365904971,0.013047413491703073,-0.08912390681284955
76.21000000000001,-0.01029370532901685,0.0713277028865222,0.011852290723547421,-0.08084128759313816
76.22,-0.01131703434548323,0.07827017436188545,0.0106491774020848,-0.07251147224490599
76.23,-0.01233246214260929,0.08514974246411308,0.009438906859719206,-0.06414056199180135
76.24,-0.013339301765422664,0.09196198773616976,0.008222316470394968,-0.05573466440793289
76.25,-0.014336873033835046,0.09870259941253473,0.007000247039242895,-0.047299877088230254
76.26,-0.015324502972513409,0.10536735956765725,0.005773542193136816,-0.0388422799572777
76.27,-0.01630152623081976,0.1119521544321385,0.004543047773253199,-0.03036792266650486
76.28,-0.017267285493028455,0.11845295949956608,0.0033096112304106663,-0.0218828244874341
76.29,-0.0182211318789862,0.12486585097133147,0.0020740810238569435,-0.013392960939641383
76.3,-0.01916242533522352,0.13118699668040726,0.0008373060239796823,-0.004904269812378825
76.31,-0.02009053501653911,0.13741266264606658,-0.0003998650805749083,0.0035773655862599667
76.32000000000001,-0.021004839657950403,0.14353921195300776,-0.0016365843707679796,0.012046113156144301
76.33,-0.021904727937099813,0.14956309939274576,-0.0028720052799182123,0.020496189791350095
76.34,-0.02278959882712732,0.15548088055080117,-0.004105283170835945,0.02892188318659361
76.35000000000001,-0.02365886193982357,0.1612892066469323,-0.005335575906598489,0.037317542461835426
76.36,-0.024511937859218957,0.16698482205518755,-0.0065620444151928215,0.04567757184943401
76.37,-0.025348258465687234,0.1725645690034116,-0.007783853247806289,0.05399645390000417
76.38,-0.02616726725041812,0.17802538642778126,-0.00900017112978231,0.06226874823881474
76.39,-0.026968419620285268,0.1833643078615083,-0.010210171504008492,0.0704890862455706
76.4,-0.027751183193262318,0.18857846065586475,-0.011413033067123206,0.07865216784921142
76.41,-0.028515038084449742,0.19366506669479153,-0.012607940298327128,0.08675277693625914
76.42,-0.029259477182692725,0.19862144223253636,-0.013794083979966176,0.09478578578367738
76.43,-0.029984006417836738,0.20344499624998896,-0.014970661709542499,0.10274614922219369
76.44,-0.030688145018720497,0.20813322991844668,-0.016136878403251044,0.11062890797067011
76.45,-0.031371425761994774,0.2126837356101587,-0.017291946791081047,0.11842918576255028
76.46000000000001,-0.032033395211857024,0.2170941960558787,-0.018435087903475835,0.1261421919881615
76.47,-0.032673613950788015,0.2213623836012802,-0.01956553154912331,0.13376323315231026
76.48,-0.03329165680136299,0.22548615928503163,-0.02068251678336501,0.14128770947498542
76.49,-0.0338871130392345,0.22946347176913584,-0.021785292367235976,0.14871111258177017
76.5,-0.034459586597385405,0.23329235640888835,-0.022873117217217243,0.1560290287232515
76.51,-0.0350086962617503,0.23697093424023974,-0.02394526084558551,0.16323713882293112
76.52,-0.03553407585830535,0.24049741100301042,-0.025001003791264704,0.17033121942535717
76.53,-0.03603537443172041,0.24387007614195022,-0.026039638041112673,0.1773071433149143
76.54,-0.03651225641567972,0.24708730182447558,-0.02706046744157205,0.18416088019041618
76.55,-0.03696440179495924,0.2501475419699875,-0.028062808100624788,0.1908884971710839
76.56,-0.03739150625936347,0.2530493312999721,-0.029045988779997218,0.1974861592556017
76.57000000000001,-0.037793281349614335,0.25579128441448085,-0.03000935127757159,0.20395012968207424
76.58,-0.03816945459527983,0.2583720948989829,-0.03095225079996867,0.21027677022410743
76.59,-0.038519769644834466,0.2607905344679571,-0.03187405632527184,0.21646254141403645
76.60000000000001,-0.03884398638793445,0.2630454521483577,-0.032774150955871176,0.22250400270649645
76.61,-0.03914188107544829,0.26513559647244545,-0.033651932260989864,0.2283978262519918
76.62,-0.039413246520739256,0.2670571953989256,-0.034506812602420354,0.23414098444694192
76.63,-0.039657892531510475,0.2688031039453188,-0.03533821943183781,0.23973081796911375
76.64,-0.03987564656639727,0.2703659057544521,-0.03614559556005505,0.2451647950503776
76.65,-0.04006635439215232,0.27174075876035,-0.03692839941570053,0.2504402867032307
76.66,-0.04022988051386523,0.27292623046825204,-0.03768610531124468,0.25555449964488264
76.67,-0.040366108352726054,0.2739219653756013,-0.038418203718476415,0.2605046594311091
76.68,-0.04047494030383519,0.2747275892890261,-0.03912420154305767,0.2652880964267059
76.69,-0.040556297766852475,0.27534294887752486,-0.03980362239087355,0.2699022269519963
76.7,-0.04061012116303807,0.2757679905227045,-0.040456006825123056,0.2743445626005494
76.71000000000001,-0.04063636993811806,0.27600281932044757,-0.04108091261420957,0.2786127054631785
76.72,-0.040635022551413255,0.2760476678075716,-0.04167791497041292,0.2827043504177316
76.73,-0.04060607645119008,0.27590290962769465,-0.04224660677936144,0.2866172839084705
76.74,-0.040549548036452304,0.2755690505374888,-0.04278659882030196,0.2903493845067502
76.75,-0.04046547260528062,0.2750467305551758,-0.043297519977173425,0.2938986226103482
76.76,-0.04035390428989997,0.2743367203583371,-0.0437790174404832,0.2972630606052779
76.77,-0.040214915978640416,0.2734399203821575,-0.0442307568999849,0.30044085283044214
76.78,-0.0400485992249766,0.27235735840033104,-0.04465242272815352,0.30343024567662596
76.79,-0.039855064143840366,0.2710901877038594,-0.045043718154451726,0.30622957765544123
76.8,-0.03963443929541419,0.2696396848280904,-0.04540436543037832,0.3088372795213298
76.81,-0.03938687155661721,0.26800724736034354,-0.0457341059852875,0.3112518744056397
76.82000000000001,-0.03911252598051318,0.26619439157030234,-0.046032700572965005,0.31347197798346155
76.83,-0.03881158564386917,0.2642027500004247,-0.046299929408944646,0.31549629866277434
76.84,-0.038484251483113664,0.2620340689565613,-0.04653559229854609,0.3173236378007132
76.85000000000001,-0.03813074211893508,0.2596902059375839,-0.04673950875561288,0.31895288994386084
76.86,-0.03775129366978645,0.2571731269938642,-0.04691151811192581,0.3203830430931924
76.87,-0.03734615955455574,0.2544849040289859,-0.04705147961726594,0.3216131789922184
76.88,-0.03691561028467064,0.2516277120470357,-0.04715927253009843,0.32264247343771385
76.89,-0.03645993324591306,0.2486038263539051,-0.04723479619884629,0.32347019661185694
76.9,-0.03597943247022616,0.24541561971807807,-0.0472779701337206,0.3240957134347356
76.91,-0.035474428405808674,0.2420652997096281,-0.047288734094433287,0.3245176622626436
76.92,-0.03494525775553993,0.238553061480671,-0.04726704841424467,0.3247281260721475
76.93,-0.03439227348463074,0.2348769421951729,-0.047212894877854863,0.32471219686984326
76.94,-0.033815844965273956,0.23103528047261285,-0.047126278049300044,0.32445576740220444
76.95,-0.033216358058991716,0.22702933214595844,-0.0470072264192586,0.3239537745298825
76.96000000000001,-0.032594214995456776,0.22286208645913994,-0.04685579292609839,0.32320646298961686
76.97,-0.03194983410527886,0.21853662294848403,-0.04667205503180364,0.32221421884662266
76.98,-0.03128364950977488,0.2140561603906987,-0.04645611467665381,0.3209777336229558
76.99,-0.03059611079884477,0.20942402166448848,-0.046208098209736585,0.319497902807127
77.0,-0.029887682697340424,0.20464364624337478,-0.04592815629555334,0.31777587480733427
77.01,-0.029158844720354873,0.1997185787209246,-0.045616463797135146,0.3158130240686412
77.02,-0.02841009081774238,0.19465246917485501,-0.0452732196357079,0.31361096150476053
77.03,-0.02764192900825114,0.18944906747963985,-0.04489864662719535,0.3111715256771721
77.04,-0.026854881003630073,0.18411222052234683,-0.04449299129578252,0.3084967830193219
77.05,-0.026049481823092236,0.17864586785626452,-0.04405652366485357,0.30558902297034274
77.06,-0.025226279398516342,0.17305403803546565,-0.04358953702562872,0.30245075510288694
77.07000000000001,-0.02438583417078254,0.16734084452037962,-0.043092347683874,0.29908470472019916
77.08,-0.023528718677635105,0.16151048172003907,-0.042565294685086845,0.29549380870456027
77.09,-0.022655517133477753,0.155567220899589,-0.04200873951859622,0.29168121074677966
77.10000000000001,-0.02176682500150662,0.14951540609954272,-0.04142306580104744,0.287650256414304
77.11,-0.020863248558590293,0.14335945000469588,-0.0408086789397732,0.28340448785260997
77.12,-0.019945404453309463,0.1371038298044009,-0.0401660057765804,0.2789476382472661
77.13,-0.019013919257572794,0.13075308303413197,-0.039495494212510494,0.2742836260085957
77.14,-0.0180694290122203,0.12431180341389991,-0.038797612814156515,0.269416548724509
77.15,-0.017112578767035994,0.11778463668599808,-0.038072850402143615,0.2643506768859873
77.16,-0.016144022115581375,0.11117627646106712,-0.037321715622402295,0.2590904474108195
77.17,-0.015164420725268322,0.10449146007771093,-0.036544736500883176,0.25364045698112114
77.18,-0.01417444386308358,0.09773496448277696,-0.03574245998238113,0.24800545521553577
77.19,-0.013174767917378429,0.09091160213795384,-0.034915451454152084,0.24219033769452378
77.2,-0.012166075916130135,0.08402621695878379,-0.03406429425502101,0.23620013885847915
77.21000000000001,-0.011149057042085315,0.07708368029171445,-0.03318958917069144,0.23004002479769656
77.22,-0.010124406145184114,0.07008888693440293,-0.032291953915977896,0.223715285953419
77.23,-0.00909282325266445,0.06304675120447906,-0.03137202260469123,0.2172313297487705
77.24,-0.00805501307723888,0.055962203061149324,-0.030430445207913246,0.2105936731682955
77.25,-0.0070116845237330055,0.0488401842819953,-0.029467887001402418,0.20380793530814056
77.26,-0.005963550194567756,0.04168564468958609,-0.02848502800287301,0.19687982996560058
77.27,-0.00491132589446368,0.034503538313530466,-0.027482562399887594,0.18981515829717693
77.28,-0.003855730134763985,0.027298819299049405,-0.02646119796907183,0.18261980229260985
77.29,-0.0027974836377268808,0.02007643935984213,-0.0254216554873942,0.17529971586677812
77.3,-0.0017373088411488694,0.012841342933748143,-0.024364668136321037,0.16786091700370995
77.31,-0.0006759294037332797,0.005598463233138919,-0.023290980899599606,0.1603094816126371
77.32000000000001,0.00038593028838782186,-0.0016472817030755461,-0.022201349955409472,0.15265153441067675
77.33,0.0014475456135410038,-0.0088909941706849,-0.021096542063693536,0.14489324111474872
77.34,0.002508192204212249,-0.016127805254810203,-0.01997733394956341,0.13704079778102932
77.35000000000001,0.0035671464336437175,-0.023352887867125895,-0.01884451168392486,0.1291004157271492
77.36,0.00462368589753861,-0.030561488192152278,-0.017698870063201148,0.12107829161873826
77.37,0.005677089886968968,-0.03774899378768729,-0.016541211991881407,0.11298054425424282
77.38,0.006726639852658629,-0.04491079901007868,-0.015372347868362108,0.10481331969410566
77.39,0.0077716198700619075,-0.05204217202192833,-0.014193094966815213,0.0965828989959573
77.4,0.008811317110482083,-0.059138383405588406,-0.013004276811096659,0.08829558759143527
77.41,0.009845022312004516,-0.06619478683344154,-0.0118067225446865,0.07995769396782385
77.42,0.010872030244345115,-0.07320679862532964,-0.010601266299946815,0.07157552810774633
77.43,0.011891640168343678,-0.08016985542993521,-0.009388746568480487,0.0631553598729165
77.44,0.012903156292700769,-0.08707941060973734,-0.008170005574526549,0.054703423844185466
77.45,0.0139058882284415,-0.09393095151151996,-0.00694588865189576,0.046225921881815284
77.46000000000001,0.014899151440141195,-0.10072000496490735,-0.005717243624409783,0.03772901707512357
77.47,0.015882267693354796,-0.10744213571551721,-0.004484920189984174,0.029218837263238737
77.48,0.016854565497813175,-0.11409295927249608,-0.0032497693087071623,0.020701461837885956
77.49,0.017815380545924905,-0.12066813741443051,-0.0020126425952899482,0.012182928445392222
77.5,0.018764056146292143,-0.12716338640852481,-0.0007743917162883476,0.0036692177348448935
77.51,0.019699943651860872,-0.13357447908310655,0.0004641322073320445,-0.004833745060673128
77.52,0.020622402882509626,-0.1398972424663876,0.0017020791921669592,-0.01332008679362073
77.53,0.02153080254182161,-0.14612756858041154,0.0029386009783698786,-0.02178400929631078
77.54,0.02242452062762471,-0.1522614119357508,0.004172851608925798,-0.030219779124194705
77.55,0.0233029448361773,-0.15829479068275878,0.005403988002273204,-0.03862172701483246
77.56,0.024165472959849093,-0.1642237912166459,0.006631170518157512,-0.04698425908864908
77.57000000000001,0.025011513277928544,-0.17004457187445643,0.00785356351585372,-0.055301867222627435
77.58,0.0258404849402852,-0.1757533629899431,0.009070335904274472,-0.06356912094683521
77.59,0.026651818343762783,-0.18134646824086087,0.01028066168418036,-0.07178066676677947
77.60000000000001,0.027444955501137628,-0.18682026799584311,0.011483720482401845,-0.07993123732351169
77.61,0.02821935040238943,-0.19217122121225216,0.012678698077577507,-0.0880156532393617
77.62,0.028974469368050343,-0.19739586780184387,0.01386478691696011,-0.09602882881618009
77.63,0.02970979139441842,-0.20249083050985145,0.01504118662393483,-0.1039657732745892
77.64,0.03042480849046902,-0.20745281581134264,0.016207104496283528,-0.1118215840051298
77.65,0.03111902600631362,-0.21227861603239134,0.017361755995330918,-0.11959145218319682
77.66,0.031791962953030314,-0.21696511142842903,0.018504365225690184,-0.12727066719388602
77.67,0.032443152313662384,-0.22150927165034273,0.019634165405294394,-0.13485461617057803
77.68,0.033072141345232536,-0.22590815743324041,0.02075039932558991,-0.14233878585832183
77.69,0.03367849187159903,-0.2301589221275117,0.02185231980178053,-0.1497187635714821
77.7,0.0342617805670133,-0.23425881320616665,0.0229391901130054,-0.1569902381968873
77.71000000000001,0.03482159923021686,-0.23820517369383365,0.024010284432361032,-0.1641490009230666
77.72,0.035357555048944986,-0.24199544354549934,0.02506488824668911,-0.17119094591566628
77.73,0.035869270854694255,-0.2456271609619522,0.02610229876606698,-0.17811207083695138
77.74,0.03635638536762735,-0.24909796364694137,0.027121825322947945,-0.184908477268923
77.75,0.03681855343148896,-0.2524055900041092,0.028122789760910382,-0.19157637101847574
77.76,0.03725544623841394,-0.2555478802740174,0.029104526812986087,-0.1981120623238071
77.77,0.03766675154351631,-0.25852277761140086,0.03006638446954769,-0.2045119659607592
77.78,0.038052173869153924,-0.26132832910251985,0.03100772433574471,-0.21077260125809444
77.79,0.03841143469876384,-0.2639626867229434,0.031927921978488275,-0.2168905920254605
77.8,0.03874427266018184,-0.26642410823579954,0.03282636726299099,-0.22286266640044652
77.81,0.03905044370872395,-0.26871062189670203,0.0337024646780605,-0.22868568312791765
77.82000000000001,0.039329721407206815,-0.2708174141642258,0.034555633642533536,-0.23435683623942727
77.83,0.03958189743840972,-0.2727368337122641,0.03538530878233889,-0.23987365128687888
77.84,0.03980678230778328,-0.27446142400886203,0.03619094018171445,-0.24523374617291377
77.85000000000001,0.04000420600969409,-0.2759864133974962,0.036971993626390386,-0.2504346392217496
77.86,0.04017401845879214,-0.2773102189546687,0.03772795085410659,-0.2554737114103321
77.87,0.04031608968390241,-0.2784321311232885,0.03845830981260022,-0.26034838518348974
77.88,0.040430309914620224,-0.2793514784519428,0.039162584914993886,-0.26505618869992537
77.89,0.040516589641198274,-0.2800678345540518,0.03984030728639042,-0.2695947392823707
77.9,0.040574859657215204,-0.28058091404756286,0.04049102500099256,-0.2739617508508439
77.91,0.040605071084501364,-0.2808906236650901,0.0411143033098492,-0.27815502933361
77.92,0.040607195380682796,-0.28099703542586085,0.041709724859263324,-0.2821724740822499
77.93,0.04058122432929301,-0.280900398435594,0.042276889899932134,-0.28601207628252406
77.94,0.04052717001264972,-0.28060113103179185,0.04281541648687097,-0.2896719188722746
77.95,0.04044506476759409,-0.2800998224265805,0.04332494067018311,-0.2931501757160005
77.96000000000001,0.040334961124279964,-0.2793972292756471,0.043805116676729906,-0.29644511116731553
77.97,0.04019693172818691,-0.2784942744692315,0.04425561708275847,-0.2995550794587646
77.98,0.04003106924556632,-0.27739204450479493,0.04467613297754078,-0.3024785242045427
77.99,0.03983748625254311,-0.2760917872720574,0.04506637411807669,-0.3052139778780085
78.0,0.03961631510812494,-0.2745949093447133,0.04542606907491086,-0.3077600613376572
78.01,0.039367707811373005,-0.2729029732429015,0.045754965369111854,-0.31011548336889483
78.02,0.03909183584302393,-0.2710176944455924,0.046052829600457895,-0.31227904026191977
78.03,0.038788889991861634,-0.26894093827541654,0.04631944756687121,-0.31424961541918506
78.04,0.038459080166148976,-0.26667471660706166,0.04655462437514031,-0.31602617899906266
78.05,0.03810263519045866,-0.2642211844366601,0.04675818454296441,-0.31760778759546254
78.06,0.037719802588240994,-0.2615826363067803,0.04692997209235281,-0.3189935839563044
78.07000000000001,0.03731084835049721,-0.25876150260349473,0.04706985063440571,-0.32018279674186445
78.08,0.03687605669092202,-0.2557603457313202,0.04717770344550134,-0.321174740324686
78.09,0.036415729787908614,-0.25258185617754103,0.04725343353490819,-0.321968814632126
78.10000000000001,0.035930187513803724,-0.24922884847475768,0.047296963703838395,-0.32256450503262396
78.11,0.03541976715605219,-0.24570412015001591,0.04730823660925416,-0.3229609512918299
78.12,0.03488482318476506,-0.24200891292333288,0.04728721500288605,-0.3231521144689154
78.13,0.03432572716340781,-0.23814233242226795,0.04723388244897346,-0.3231249519273756
78.14,0.03374286780439467,-0.23410320340100038,0.04714824452586719,-0.32286526394884635
78.15,0.0331366510098321,-0.22989264861439185,0.04703033000681342,-0.3223658588985407
78.16,0.03250749973616387,-0.22551399992150295,0.04688019150886883,-0.3216263052694904
78.17,0.031855853692638436,-0.22097096876916894,0.046697905638928186,-0.32064716377985264
78.18,0.031182168975522114,-0.21626732820409844,0.046483572957243674,-0.3194289943611846
78.19,0.03048691768683414,-0.21140701209613028,0.04623731791125575,-0.3179726850541726
78.2,0.029770587540736672,-0.20639405822262835,0.045959288748227876,-0.3162792861708241
78.21000000000001,0.029033681457788202,-0.20123262925678226,0.04564965740587582,-0.31435009135014846
78.22,0.028276717147703807,-0.19592699465230373,0.04530861938158882,-0.31218659468257137
78.23,0.027500226681066612,-0.19048153194460637,0.04493639358018387,-0.3097905093243352
78.24,0.026704756050540398,-0.1849007182225899,0.04453322214051111,-0.3071637548967502
78.25,0.025890864722103966,-0.1791891264107092,0.044099370241085005,-0.3043084600325682
78.26,0.0250591251768388,-0.17335141905606283,0.04363512588503546,-0.3012269568975834
78.27,0.02421012244381715,-0.1673923432893088,0.043140799664656754,-0.2979217792848892
78.28,0.023344453624631677,-0.16131672513981127,0.042616724505884634,-0.29439565849514043
78.29,0.022462727410112397,-0.1551294641305108,0.042063255393048664,-0.29065151990967253
78.3,0.021565563589785546,-0.14883552770442815,0.04148076907427903,-0.2866924788174524
78.31,0.020653592554625223,-0.14243994572187366,0.040869663747970915,-0.28252183623084937
78.32000000000001,0.01972745479364808,-0.1359478049231991,0.04023035873073609,-0.27814307433910085
78.33,0.01878780038490333,-0.1293642434238694,0.039563294107294526,-0.273559851792286
78.34,0.017835288481410996,-0.12269444522230544,0.03886893036278156,-0.26877599873737945
78.35000000000001,0.016870586792593154,-0.11594363474357552,0.03814774799796855,-0.26379551166433485
78.36,0.015894371061742504,-0.10911707142045811,0.037400247127914614,-0.2586225480525342
78.37,0.014907324540072724,-0.10222004432351517,0.03662694706458588,-0.25326142084230896
78.38,0.01391013745787999,-0.09525786684642584,0.03582838588399751,-0.24771659273951604
78.39,0.012903506493352188,-0.08823587145499648,0.035005119978448504,-0.24199267036987268
78.4,0.011888134239543355,-0.08115940450652907,0.03415772359443553,-0.23609439829571888
78.41,0.010864728670033847,-0.07403382114686594,0.033286788356845017,-0.23002665291008184
78.42,0.009834002603780853,-0.06686448029123487,0.032392922780034826,-0.2237944362219691
78.43,0.008796673169663824,-0.05965673969544753,0.03147675176642737,-0.21740286954733573
78.44,0.0077534612712103195,-0.05241595112294904,0.030538916093246094,-0.2108571871199044
78.45,0.006705091051986749,-0.04514745561345451,0.02958007188803414,-0.20416272963601592
78.46000000000001,0.005652289362124632,-0.037856578858104076,0.02860089009360067,-0.19732493774754886
78.47,0.004595785226440402,-0.030548626686058462,0.027602055923046116,-0.19034934551671617
78.48,0.0035363093146011135,-0.023228880666740573,0.026584268305519958,-0.18324157384626882
78.49,0.0024745934137683436,-0.01590259383197526,0.02554823932336851,-0.1760073238976482
78.5,0.0014113699041519222,-0.008574986531270739,0.024494693641329692,-0.16865237050171394
78.51,0.0003473712378730519,-0.0012512425865138198,0.023424367928434126,-0.161182555581913
78.52,-0.0007166705784916457,0.006063493738453135,0.02233801027326189,-0.15360378181523504
78.53,-0.0017800244973336916,0.013364122090197592,0.02123637959319046,-0.14592200641303105
78.54,-0.002841960939073694,0.02064558757850672,0.020120245038225487,-0.1381432359262541
