t_s,center_heave_m,center_heave_acc_mps2,buoy1_heave_m,buoy1_heave_acc_mps2
50.06,0.08488213798393396,-0.48855224786369833,0.08904853984555755,-0.5094800772419452
50.07,0.08537475647754007,-0.4918080464232336,0.09005688097260378,-0.5153352734344079
50.08,0.08581816483037619,-0.49482541467843033,0.09101363132227133,-0.5209373167475718
50.09,0.08621206390046691,-0.49760320393232826,0.09191823356556503,-0.5262846289095406
50.1,0.08655617851640857,-0.5001403134147644,0.09277015586212618,-0.5313756994281922
50.11,0.08685025758722772,-0.5024356873263239,0.09356889201074947,-0.536209077070893
50.120000000000005,0.08709407420759532,-0.5044883176079455,0.09431396159359404,-0.5407833767061224
50.13,0.08728742615497265,-0.5062843923440657,0.0950049100833518,-0.5450982697049866
50.14,0.08743013780903798,-0.5077844731744082,0.09564130883363846,-0.5491554785002031
50.15,0.08752206272919909,-0.508976996328195,0.09622275501227139,-0.5529546185412517
50.160000000000004,0.08756308491766825,-0.5098647872472002,0.09674887163111864,-0.5564942348768661
50.17,0.08755311897994458,-0.5104455325289896,0.09721930765644622,-0.5597733252353784
50.18,0.08749211016528749,-0.5107198199411346,0.09763373812329253,-0.5627907175007977
50.19,0.08738003439994059,-0.5106871188851139,0.09799186424486918,-0.565545382724314
50.2,0.08721689829080465,-0.510347788477205,0.09829341351884575,-0.5680362725201216
50.21,0.08700273911084663,-0.5097020715770713,0.09853813982999537,-0.5702623958559768
50.22,0.08673762476076607,-0.5087505965634415,0.0987258235497714,-0.5722227817886002
50.230000000000004,0.08642165370982063,-0.5074941243062357,0.09885627163258151,-0.5739164974964787
50.24,0.08605495491457417,-0.505933671974102,0.09892931770890916,-0.5753426384396516
50.25,0.08563768771644761,-0.5040704482640412,0.09894482217522389,-0.5765003344555761
50.26,0.08517004179116598,-0.5019035096327252,0.09890267251187174,-0.5773812556941856
50.27,0.08465223778702129,-0.49941291565253576,0.09880278583737007,-0.5779165261109219
50.28,0.08408452880203862,-0.49658331757102836,0.0986451141711733,-0.5780511626513828
50.29,0.08346720149181358,-0.49341614348200147,0.09842964859089724,-0.57778252236815
50.300000000000004,0.08280057622593147,-0.48991386530712855,0.09815642044694334,-0.5771106674708524
50.31,0.08208500685935091,-0.4860790227140115,0.09782550142059232,-0.5760353063139768
50.32,0.08132088046648127,-0.48191458723752495,0.09743700352133434,-0.5745569510152457
50.33,0.08050861704508439,-0.47742377346250886,0.09699107904456636,-0.572676338346075
50.34,0.07964866918944413,-0.4726101260490384,0.09648792048647177,-0.570394718640621
50.35,0.07874152173383664,-0.46747746781951394,0.09592776041782856,-0.5677137075984462
50.36,0.07778769136663038,-0.46202991652231007,0.09531087131623248,-0.564635355143822
50.370000000000005,0.07678772621577203,-0.4562718667821976,0.09463756535747177,-0.5611621062288221
50.38,0.07574220540625641,-0.45020798876753526,0.09390819416621686,-0.5572968142044694
50.39,0.07465173859032719,-0.4438432177978046,0.09312314852658547,-0.5530427263329344
50.4,0.0735169654511461,-0.4371827478793953,0.09228285805308829,-0.5484034820764486
50.410000000000004,0.07233855518073046,-0.4302320226875139,0.0913877908226132,-0.5433831037707418
50.42,0.0711172059329953,-0.4229967272876829,0.09043845296814636,-0.5379859900200293
50.43,0.06985364425276146,-0.41548277899466823,0.08943538823501776,-0.5322169067230967
50.44,0.06854862448163306,-0.4076963181985321,0.08837917750051755,-0.5260809782339603
50.45,0.06720292814167099,-0.3996436987840792,0.08727043825780195,-0.5195836774711782
50.46,0.06581736329782197,-0.3913314783730788,0.08610982406506949,-0.5127308156262943
50.47,0.06439276390007807,-0.3827664083157405,0.0848980239610495,-0.5055285311997485
50.480000000000004,0.0629299891063728,-0.3739554235103182,0.08363576184790068,-0.49798327855605684
50.49,0.0614299225872338,-0.3649056320532291,0.08232379584266988,-0.49010181596074404
50.5,0.059893471813222486,-0.35562430476108303,0.080962917598512,-0.48189119317801665
50.51,0.058321567326219126,-0.3461188645855162,0.0795539515969134,-0.47335873865172234
50.52,0.056715161995602656,-0.3363968759524445,0.0780977544122052,-0.464512046321556
50.53,0.0550752302603994,-0.3264660340509084,0.07659521394968583,-0.4553589621129213
50.54,0.053402767358466656,-0.3163341540997323,0.07504724865870732,-0.44590757014624094
50.550000000000004,0.05169878854378847,-0.3060091606175977,0.07345480672210489,-0.43616617870826185
50.56,0.04996432829295299,-0.295499076722718,0.07181886522337382,-0.42614330602956796
50.57,0.048200439501881666,-0.28481201348689955,0.07014042929301692,-0.4158476659114642
50.58,0.04640819267387613,-0.27395615936826656,0.06842053123549922,-0.4052881532453808
50.59,0.04458867510003626,-0.262939769746025,0.06666022963825781,-0.3944738294671244
50.6,0.0427429900330919,-0.2517711565796127,0.0648606084642209,-0.3834139079876379
50.61,0.04087225585568968,-0.2404586782136925,0.06302277612929079,-0.37211773964089717
50.620000000000005,0.038977605244141525,-0.22901072934926825,0.0611478645662452,-0.3605947981884754
50.63,0.037060184328643386,-0.21743573120034349,0.059237028276503755,-0.348854665919035
50.64,0.03512115185094549,-0.20574212185408497,0.05729144337119721,-0.33690701937960177
50.65,0.03316167832043178,-0.19393834685155292,0.055312306602963865,-0.32476161527393577
50.660000000000004,0.0311829451695526,-0.18203285000481384,0.05330083438987965,-0.31242827656167954
50.67,0.029186143909524596,-0.1700340644648537,0.05125826183290854,-0.2999168787902422
50.68,0.027172475287186824,-0.15795040405382374,0.049185841728236854,-0.2872373366895207
50.69,0.025143148443880017,-0.14579025487345693,0.047084843575827,-0.2743995910577518
50.7,0.023099380077183557,-0.133561967200785,0.04495655258549863,-0.2614135959647264
50.71,0.02104239360631675,-0.12127384768049995,0.04280226868181193,-0.24828930629676138
50.72,0.018973418341983433,-0.1089341518225348,0.0406233055089941,-0.23503666566568018
50.730000000000004,0.01689368866140863,-0.09655107681182518,0.038420989437112855,-0.2216655947021209
50.74,0.014804443189278201,-0.08413275463645091,0.036196658570663266,-0.20818597975137518
50.75,0.012706923985270265,-0.07168724553860023,0.03395166176069269,-0.1946076619880243
50.76,0.010602375738827576,-0.05922253179231135,0.03168735762154728,-0.1809404269635128
50.77,0.008492044971790836,-0.04674651181027857,0.029405113553280113,-0.16719399459890338
50.78,0.006377179249478084,-0.034266994581176616,0.02710630477071625,-0.1533780096330559
50.79,0.004259026400764951,-0.021791694438004383,0.024792313340124265,-0.1395020325345385
50.800000000000004,0.0021388337476807057,-0.009328226156739592,0.0224645272243984,-0.12557553088375875
50.81,1.7847345016403478e-05,0.0031158996163100534,0.020124339337606597,-0.11160787122996244
50.82,-0.002102688769612032,0.015533280610666755,0.017773146609714366,-0.09760831142597193
50.83,-0.00422153331481622,0.027916626855063298,0.015412349062245279,-0.08358599344193447
50.84,-0.006337448493216176,0.040258764281708305,0.013043348895590985,-0.06954993665763463
50.85,-0.008449200707595668,0.05255263801662944,0.01066754958863726,-0.05550903163147888
50.86,-0.010555561265100157,0.06479131536154367,0.008286355011323075,-0.04147203434278324
50.870000000000005,-0.012655307069187244,0.0769679884733717,0.0059011685507040085,-0.027447560902582352
50.88,-0.014747221299061614,0.08907597674828487,0.003513392251043805,-0.013444082726974832
50.89,-0.016830094076360606,0.1011087289176233,0.0011244259684117786,0.0005300778342449784
50.9,-0.018902723118881467,0.11305982486346469,-0.0012643334597812568,0.014466751421989032
50.910000000000004,-0.020963914381175362,0.12492297716206482,-0.0036514930299207625,0.028357925154667344
50.92,-0.023012482681851024,0.13669203236402994,-0.006035664371655842,0.042195745687638606
50.93,-0.025047252317467676,0.14836097202000548,-0.00841546453139428,0.055972521856457486
50.94,-0.027067057662912536,0.159923913461332,-0.01078951673956541,0.0696807269157996
50.95,-0.02907074375819221,0.17137511034530456,-0.013156451161430379,0.08331300038660501
50.96,-0.031057166881580812,0.1827089529746182,-0.015514905631259351,0.09686214952461869
50.97,-0.03302519510909834,0.19391996840136455,-0.01786352636973232,0.11032115042394407
50.980000000000004,-0.03497370886030846,0.20500282032518824,-0.02020096868445654,0.12368314876977274
50.99,-0.03690160143045263,0.21595230879644745,-0.022525897653528484,0.13694146025466408
51.0,-0.03880777950894278,0.22676336973405076,-0.024836988792102516,0.15008957067320597
51.01,-0.04069116368427625,0.23743107426888432,-0.027132928701958558,0.16312113570997336
51.02,-0.04255068893542494,0.24795062792262798,-0.029412415704094204,0.17602998043594525
51.03,-0.04438530510979577,0.2583173696327643,-0.031674160454392856,0.1888100985285953
51.04,-0.046193977387853254,0.26852677063355657,-0.03391688654244939,0.20145565123094825
51.050000000000004,-0.04797568673452065,0.27857443320353376,-0.036139331073659076,0.2139609660648408
51.06,-0.049729430337483664,0.2884560892892336,-0.03834024523470112,0.2263205353135983
51.07,-0.05145422203254205,0.2981675990152901,-0.040518394842569555,0.2385290142892259
51.08,-0.05314909271615014,0.30770494909045537,-0.0426725608773278,0.2505812193990249
51.09,-0.05481309074531325,0.31706425111925896,-0.04480153999878094,0.26247212602642256
51.1,-0.05644528232500865,0.3262417398284655,-0.04690414504727935,0.27419686624050627
51.11,-0.05804475188330722,0.33523377121765136,-0.048979205528884295,0.28575072634854803
51.120000000000005,-0.05961060243438231,0.34403682064267604,-0.05102556808514128,0.2971291443055021
51.13,-0.061141955929601505,0.3526474808408083,-0.05304209694772102,0.30832770699412165
51.14,-0.06263795359689425,0.3610624599057362,-0.05502767437820128,0.31934214738908206
51.15,-0.06409775626860076,0.3692785792209443,-0.05698120109327396,0.3301683416180342
51.160000000000004,-0.06552054469801095,0.37729277135891326,-0.05890159667567161,0.340802305932273
51.17,-0.06690551986480207,0.3851020779541786,-0.06078779997111709,0.35124019359920305
51.18,-0.06825190326958673,0.39270364755728876,-0.06263876947160771,0.36147829172849066
51.19,-0.0695589372177903,0.40009473347692076,-0.06445348368535109,0.37151301804332815
51.2,-0.07082588509307029,0.4072726916169383,-0.06623094149367614,0.38134091760784483
51.21,-0.07205203162049394,0.41423497831475353,-0.0679701624952466,0.390958659521323
51.22,-0.07323668311969483,0.4209791481877131,-0.06967018733790692,0.4003630335893913
51.230000000000004,-0.0743791677482176,0.4275028519929499,-0.07133007803849455,0.40955094698205535
51.24,-0.07547883573526878,0.43380383450696525,-0.07294891829095156,0.41851942088793714
51.25,-0.07653505960608575,0.43987993242930956,-0.07452581376307015,0.42726558717330576
51.26,-0.07754723439713308,0.44572907230601166,-0.07605989238220605,0.43578668504886303
51.27,-0.07851477786233432,0.4513492683873543,-0.07755030461029462,0.44408005770322795
51.28,-0.0794371306705558,0.45673862048828945,-0.07899622370850522,0.45214314892520363
51.29,-0.08031375659455425,0.4618953119599148,-0.08039684599186353,0.4599734999874803
51.300000000000004,-0.08114414269160554,0.46681760701986075,-0.08175139107416417,0.46756874637482637
51.31,-0.08192779947611711,0.47150384696809994,-0.08305910210348864,0.4749266147552195
51.32,-0.08266426108472498,0.47595244128695413,-0.08431924598861056,0.4820449208357719
51.33,-0.0833530854354793,0.48016183264935464,-0.08553111361635203,0.48892157263146496
51.34,-0.08399385438336054,0.4841304857131694,-0.08669402005956477,0.49555457721779106
51.35,-0.08458617386938094,0.4878570163661752,-0.08780730477603715,0.5019420180810146
51.36,-0.08512967405819469,0.4913401564640231,-0.088870331799552,0.5080820473659919
51.370000000000005,-0.0856240094651446,0.4945786978472426,-0.08988248992384264,0.5139728884762075
51.38,-0.08606885907627328,0.49757149009915536,-0.09084319288064067,0.5196127982534806
51.39,-0.08646392646233089,0.5003174466023634,-0.09175187951298182,0.5250000880120241
51.4,-0.08680893988603683,0.5028155601802213,-0.09260801394277164,0.5301331464608461
51.410000000000004,-0.0871036524019229,0.5050648961428833,-0.09341108573122973,0.5350104342946187
51.42,-0.08734784194885102,0.507064590440145,-0.09416061003215008,0.5396304802059662
51.43,-0.08754131171493543,0.5088047937603688,-0.09485612771673878,0.5439925788746199
51.44,-0.08768389186559655,0.5102458227169301,-0.0954972053854451,0.5480984174092318
51.45,-0.08777544214175861,0.5113732864866603,-0.09608343530582553,0.5519477617121679
51.46,-0.0878158532632442,0.5121901318445403,-0.096614435437874,0.5555390865591074
51.47,-0.08780504713117723,0.5126942904383973,-0.09708984954711028,0.558871318367213
51.480000000000004,-0.08774297684730147,0.5128865542807857,-0.09750934732628928,0.5619432077254455
51.49,-0.08762962672436052,0.512766638163664,-0.0978726245124235,0.56475364927075
51.5,-0.08746501226570211,0.5123351473331768,-0.09817940300060563,0.5673015232490508
51.51,-0.08724918012521367,0.5115925891395019,-0.09842943095411141,0.5695857611831926
51.52,-0.08698220804234774,0.5105398650424557,-0.09862248291157871,0.571605316383195
51.53,-0.086664204755136,0.5091780220710955,-0.09875835989082637,0.5733591832529464
51.54,-0.08629530989004591,0.507508372661915,-0.09883688948937845,0.574846383149352
51.550000000000004,-0.08587569382966938,0.5055324299686237,-0.09885792598190764,0.576065967725899
51.56,-0.08540555760095546,0.5032505507430071,-0.09882135054956175,0.5770126498015814
51.57,-0.08488513337621946,0.5006449599220324,-0.09872707350783612,0.577623311814648
51.58,-0.08431468586730353,0.4976986952420156,-0.09857503941708581,0.5778367434797852
51.59,-0.08369451349044972,0.49441252785403567,-0.09836523153269122,0.5776470890328137
51.6,-0.08302494856585577,0.49078961206376026,-0.09809767327019983,0.5770554200242092
51.61,-0.08230635706452882,0.48683260762664743,-0.09777242830121158,0.5760606617777851
51.620000000000005,-0.0815391383103659,0.4825448911572143,-0.09738960056614968,0.5746634331234767
51.63,-0.08072372465342993,0.4779299426136265,-0.09694933425270803,0.5728641289419257
51.64,-0.07986058111157562,0.4729916434927736,-0.09645181372919649,0.5706638799412042
51.65,-0.07895020498271439,0.46773411836568035,-0.09589726343817244,0.5680640695874917
51.660000000000004,-0.07799312542751757,0.4621618040198644,-0.09528594774791599,0.5650665719202662
51.67,-0.07698990302367417,0.45627940411368595,-0.09461817076335188,0.5616736282702526
51.68,-0.0759411292922292,0.45009190040015656,-0.09389427609607771,0.5578879033546409
51.69,-0.07484742619689148,0.44360453504284025,-0.09311464659424068,0.5537124503647046
51.7,-0.07370944561707903,0.4368228067842499,-0.09227970403258953,0.5491507203675009
51.71,-0.07252786879559014,0.4297524596281178,-0.09138990876335504,0.5442065484276136
51.72,-0.07130340576178416,0.42239947473971495,-0.09044575932856265,0.5388841502460633
51.730000000000004,-0.07003679473121412,0.4147700602541354,-0.08944779203451694,0.5331881124521423
51.74,-0.06872880148266042,0.40687064168621484,-0.08839658048923837,0.5271233850212378
51.75,-0.06738021871357122,0.3987078516374747,-0.08729273510371531,0.5206952716250096
51.76,-0.06599186537491297,0.3902885194938249,-0.08613690255789434,0.5139094200578463
51.77,-0.06456458598647753,0.38161966080998666,-0.084929765232396,0.5067718117173343
51.78,-0.06309924993370303,0.37270846657574025,-0.08367204060700122,0.49928875070257517
51.79,-0.061596750747084365,0.3635622923093871,-0.08236448062701,0.4914668523035701
51.800000000000004,-0.060058005365262096,0.3541886470495229,-0.0810078710386246,0.48331303105239987
51.81,-0.058483953382892924,0.3445951822524639,-0.07960303069455771,0.4748344883101073
51.82,-0.05687555628441279,0.3347896806349284,-0.07815081083110957,0.46603869946319587
51.83,-0.05523379666480231,0.32478004498458996,-0.07665209431799824,0.4569334007549329
51.84,-0.053559677438480176,0.3145742869695297,-0.07510779488226148,0.4475265758020034
51.85,-0.05185422103743518,0.30418051597196,-0.07351885630758138,0.43782644183508324
51.86,-0.05011846859971896,0.2936069279744885,-0.07188625161040889,0.42784143570818933
51.870000000000005,-0.048353479149401135,0.2828617945237015,-0.07021098219428829,0.41758019971869625
51.88,-0.04656032876909586,0.27195345179743957,-0.06849407698380057,0.40705156728104464
51.89,-0.04474010976614698,0.26089028979914597,-0.06673659153955791,0.3962645484962189
51.9,-0.04289392983354953,0.2496807417036136,-0.0649396071556923,0.385228315658645
51.910000000000004,-0.04102291120667037,0.23833327337557747,-0.06310422994128717,0.37395218874144215
51.92,-0.039128189816817066,0.2268563730834438,-0.061231589887201246,0.3624456208999048
51.93,-0.037210914442672424,0.21525854142732753,-0.05932283991973411,0.3507181840322033
51.94,-0.035272245860606934,0.2035482815011545,-0.05737915494257395,0.3387795544348962
51.95,-0.03331335599484246,0.19173408930595082,-0.05540173086846079,0.32663949858964575
51.96,-0.03133542706842721,0.1798244444311686,-0.05339178364198291,0.31430785911594344
51.97,-0.029339650755946866,0.16782780101887063,-0.05135054825490866,0.30179454092318225
51.980000000000004,-0.027327227338871274,0.1557525790248733,-0.04927927775543495,0.28910949759363425
51.99,-0.025299364864409077,0.14360715578912403,-0.04717924225271035,0.2762627180262349
52.0,-0.023257278308706747,0.13139985792669415,-0.045051727917964766,0.2632642133691564
52.01,-0.02120218874519748,0.1191389535490204,-0.04289803598354812,0.2501240042673636
52.02,-0.019135322518878232,0.106832644824123,-0.040719481741148825,0.23685210844930837
52.03,-0.017057910427248166,0.09448906088287194,-0.03851739354042913,0.2234585286750558
52.04,-0.014971186908618673,0.08211625107734977,-0.03629311178927753,0.2099532410660667
52.050000000000004,-0.012876389238460068,0.06972217859588171,-0.034047987956840636,0.19634618383492114
52.06,-0.010774756734424308,0.05731471443828052,-0.0317833835804562,0.18264724643122654
52.07,-0.008667529970635943,0.044901631753411844,-0.02950066927756792,0.16886625911800898
52.08,-0.006555950001816785,0.03249060054038783,-0.02720122376365918,0.1550129829908605
52.09,-0.004441257597768685,0.020089182712918034,-0.02488643287719838,0.14109710045027882
52.1,-0.0023246924887046446,0.007704827526275312,-0.02255768861254337,0.12712820613559023
52.11,-0.00020749262187686647,-0.004655132636012964,-0.020216388161706646,0.11311579832716956
52.120000000000005,0.0019091065700752004,-0.01698348611822642,-0.017863932965835473,0.09906927082171138
52.13,0.004023872888677382,-0.02927314549596074,-0.015501727777213748,0.0849979052836838
52.14,0.00613557807673262,-0.0415171507317393,-0.013131179732546235,0.07091086407436666
52.15,0.008242998512671844,-0.05370867198868776,-0.010753697438236001,0.0568171835582809
52.160000000000004,0.010344915891874027,-0.06584101210905165,-0.008370690068319829,0.04272576788533208
52.17,0.012440117894707859,-0.07790760876468408,-0.005983566475678286,0.028645383245468215
52.18,0.01452739884108344,-0.08990203628780852,-0.0035937343170896635,0.014584652591373105
52.19,0.016605560331335353,-0.10181800719056582,-0.0012025991926510344,0.0005520508233658513
52.2,0.01867341187328999,-0.11364937338265874,0.0011884361999571654,-0.013444099570477944
52.21,0.020729771495395736,-0.12539012709696673,0.0035779728959314063,-0.02739563242707761
52.22,0.02277346634582829,-0.137034401532965,0.005964616478143872,-0.04129454138313665
52.230000000000004,0.024803333277510033,-0.14857647122922246,0.00834697787593631,-0.055132982921974764
52.24,0.026818219419008322,-0.1600107521750718,0.010723674147608695,-0.06890327900339503
52.25,0.028816982731305205,-0.17133180167363257,0.01309332924634382,-0.08259791928818831
52.26,0.03079849255045201,-0.18253431796682212,0.015454574769349501,-0.0962095629697232
52.27,0.032761630116153836,-0.19361313963475993,0.017806050690038606,-0.10973104022553119
52.28,0.034705289086341594,-0.20456324478080198,0.020146406073105787,-0.12315535330243682
52.29,0.03662837603781606,-0.21537975001462775,0.022474299772395904,-0.1364756772491527
52.300000000000004,0.038529810953069156,-0.22605790924499275,0.024788401111493975,-0.14968536031069182
52.31,0.040408527693405735,-0.2365931122943851,0.027087390547000295,-0.16277792399922414
52.32,0.042263474458500455,-0.24698088334747176,0.029369960314487235,-0.175747062856256
52.33,0.04409361423255553,-0.25721687924526454,0.031634815057163305,-0.1885866439211998
52.34,0.04589792521722028,-0.2672968876369666,0.033880672437301584,-0.20129070592147555
52.35,0.047675401251469136,-0.2772168250009517,0.036106263730514704,-0.21385345819941545
52.36,0.04942505221862949,-0.28697273454692696,0.03831033440298694,-0.2262692793911396
52.370000000000005,0.0511459044407724,-0.2965607840101676,0.04049164467179732,-0.2385327158726487
52.38,0.05283700106069033,-0.30597726334959746,0.04264897004849122,-0.25063847998815003
52.39,0.054497402411687004,-0.3152185823602246,0.04478110186607935,-0.262581448075637
52.4,0.05612618637542283,-0.32428126821137426,0.04688684778966374,-0.2743566583043938
52.410000000000004,0.05772244872806221,-0.33316196292062106,0.04896503231090779,-0.2859593083390783
52.42,0.05928530347497353,-0.3418574207743913,0.05101449722658603,-0.2973847528445827
52.43,0.06081388317423962,-0.3503645057048952,0.05303410210146419,-0.3086285008457694
52.44,0.06230733924924609,-0.3586801886333892,0.0550227247157744,-0.31968621295576477
52.45,0.06376484229060433,-0.3668015447893827,0.05697926149756425,-0.3305536984861867
52.46,0.06518558234768579,-0.3747257510148818,0.05890262794020917,-0.34122691245233616
52.47,0.06656876921002884,-0.3824500830631595,0.0607917590053886,-0.35170195248562375
52.480000000000004,0.06791363267889575,-0.3899719129005723,0.06264560951183493,-0.3619750556644458
52.49,0.06921942282924196,-0.3972887060207243,0.06446315451017323,-0.3720425952773727
52.5,0.07048541026236851,-0.4043980187902039,0.06624338964417563,-0.3819010775250252
52.51,0.07171088634952218,-0.4112974958424458,0.06798533149876174,-0.3915471381254747
52.52,0.07289516346670578,-0.4179848674219873,0.0696880179350823,-0.40097753894438937
52.53,0.07403757522095868,-0.42445794675287163,0.07135050841301992,-0.41018916474435113
52.54,0.07513747666837095,-0.4307146276382474,0.07297188430143933,-0.41917901975020666
52.550000000000004,0.07619424452405997,-0.43675288227668463,0.07455124917653447,-0.4279442240060416
52.56,0.07720727736435479,-0.4425707585313911,0.07608772910862154,-0.43648201006514276
52.57,0.07817599582142483,-0.44816637797268805,0.07758047293771764,-0.4447897196262133
52.58,0.07909984277055772,-0.45353793400154924,0.07902865253824985,-0.45286479986728256
52.59,0.07997828351026727,-0.4586836904412036,0.0804314630732504,-0.4607047999276698
52.6,0.08081080593533654,-0.46360198131449076,0.08178812323840516,-0.4683073669998556
52.61,0.08159692070274012,-0.4682912141461468,0.08309787549637049,-0.47567024138894304
52.620000000000005,0.08233616138978399,-0.4727498860298356,0.08435998630194279,-0.48279124797361317
52.63,0.08302808464362017,-0.47697658338464893,0.08557374631880978,-0.4896682894106599
52.64,0.08367227032425903,-0.48096990317152494,0.08673847062791026,-0.4962993615932312
52.65,0.08426832164400481,-0.4847284844357548,0.08785349892618394,-0.5026825727509192
52.660000000000004,0.08481586530235105,-0.48825103930843783,0.08891819571464935,-0.5088161374286637
52.67,0.08531455161513862,-0.49153632198733554,0.08993195047681586,-0.514698341307893
52.68,0.08576405463882134,-0.49458313111092644,0.0908941778495723,-0.5203275319255221
52.69,0.08616407229027745,-0.4973903115267405,0.09180431778757317,-0.5257021229784057
52.7,0.08651432646197187,-0.4999567563998435,0.09266183572103368,-0.5308205962331771
52.71,0.08681456313240976,-0.5022814042722618,0.09346622270701499,-0.5356814931258567
52.72,0.08706455247191171,-0.5043632417675559,0.09421699557436988,-0.5402834214197099
52.730000000000004,0.08726408920844164,-0.5061927236111076,0.09491369704186049,-0.5446257138075647
52.74,0.08741299435727946,-0.5077297360590727,0.09555589572399183,-0.5487101387995716
52.75,0.08751111785753196,-0.508959153708676,0.09614318606033126,-0.55253658309839
52.76,0.08755834002779429,-0.5098836928196557,0.09667518833096861,-0.556103594522065
52.77,0.08755457180192942,-0.5105010544334856,0.09715154876159127,-0.5594101636227365
52.78,0.08749975477242569,-0.5108117794698286,0.09757193963821964,-0.5624551163372626
52.79,0.08739386122612827,-0.5108153216780437,0.09793605941698058,-0.5652374193756995
52.800000000000004,0.08723689415055287,-0.5105120094915622,0.09824363283074204,-0.5677560212333328
52.81,0.08702888722181117,-0.509902063276055,0.09849441099210748,-0.5700099273714223
52.82,0.08676990476878657,-0.5089860855643773,0.09868817149332208,-0.571998163797696
52.83,0.0864600417163999,-0.5077648138331652,0.0988247185028644,-0.5737197945566538
52.84,0.08609942350675298,-0.5062392414919646,0.09890388285886942,-0.5751739123199241
52.85,0.08568820599901225,-0.504410554549829,0.09892552215932665,-0.5763596440952684
52.86,0.08522657539386769,-0.5022786704522233,0.09888952099419908,-0.5772714453689373
52.870000000000005,0.08471474876898304,-0.49982561678216436,0.09879579316862412,-0.5778467128685023
52.88,0.08415297550475605,-0.49703401036590433,0.09864428679712409,-0.5780241057856698
52.89,0.08354153848888543,-0.49390414081601897,0.0984349887598944,-0.5777974493233967
52.9,0.08288075435795901,-0.4904388440645595,0.09816792618019253,-0.5771680119928657
52.910000000000004,0.08217097328042985,-0.48664043032068227,0.09784316651325983,-0.5761348336032359
52.92,0.08141257869272076,-0.48251193954577476,0.0974608175445401,-0.5746986951268072
52.93,0.08060598700672496,-0.4780565070588239,0.09702102735346514,-0.57286013378871
52.94,0.07975164728566173,-0.4732776734052566,0.09652398423180103,-0.5706204348130252
52.95,0.07885004089056319,-0.4681792209962605,0.09596991656222281,-0.5679811313481694
52.96,0.07790168109709443,-0.46276524673130404,0.0953590926546456,-0.564944249966629
52.97,0.0769071126837623,-0.4570401161247487,0.09469182054199048,-0.5615121835454223
52.980000000000004,0.07586691149195941,-0.45100847590327864,0.09396844773504802,-0.5576877484542173
52.99,0.07478168395865958,-0.4446752367035096,0.09318936093724531,-0.5534741483043514
53.0,0.07365206662245745,-0.4380455701055278,0.0923549857196922,-0.5488749832030745
53.01,0.07247872560378114,-0.4311248979063479,0.09146578615721829,-0.5438942350619781
53.02,0.07126235606008395,-0.4239188847392946,0.09052226442606053,-0.5385362638279974
53.03,0.07000368161689648,-0.41643342851668985,0.08952496036399477,-0.5328057971966152
53.04,0.06870345377562263,-0.4086746514917784,0.08847445099374374,-0.5267079225297638
53.050000000000004,0.06736245129902028,-0.40064889058384934,0.08737135001057635,-0.5202480766892589
53.06,0.06598147957530981,-0.39236268768656607,0.0862163072350716,-0.5134320359807254
53.07,0.06456136996189497,-0.38382277964025024,0.08501000803208283,-0.5062659051636781
53.08,0.06310297910969961,-0.3750360880701294,0.08375317269699364,-0.49875610610567683
53.09,0.06160718826913104,-0.36600970903149865,0.08244655581041158,-0.49090936584966566
53.1,0.06007490257871735,-0.3567509025336092,0.08109094556249281,-0.48273270427005477
53.11,0.05850705033745589,-0.3472670819484825,0.07968716304813876,-0.4742334212915088
53.120000000000005,0.056904582261944975,-0.33756580334332653,0.0782360615343431,-0.4654190837466669
53.13,0.055268470729353675,-0.327654754758648,0.07673852570100853,-0.4562975118988412
53.14,0.05359970900731234,-0.317541745461689,0.07519547085658092,-0.4468767656816766
53.15,0.051899310471790576,-0.30723469520039604,0.07360784212987996,-0.43716513069512436
53.160000000000004,0.0501683078140447,-0.29674162348439836,0.07197661363952661,-0.42717110400354963
53.17,0.048407752237697166,-0.28607063891785933,0.07030278764238902,-0.41690337977833164
53.18,0.046618712647021006,-0.275229928608598,0.06858739366248229,-0.4063708348285671
53.19,0.044802274827484605,-0.264227747676954,0.06683148760176824,-0.3955825140620699
53.2,0.042959540619603415,-0.2530724088870514,0.06503615083430928,-0.384547615918462
53.21,0.041091627087134874,-0.24177227242178242,0.06320248928523069,-0.3732754778150891
53.22,0.03919966568064005,-0.230335735822273,0.06133163249594578,-0.3617755616453918
53.230000000000004,0.037284801397410625,-0.21877122411110356,0.05942473267709159,-0.3500574393681247
53.24,0.035348191938750835,-0.20708718011755195,0.05748296375061414,-0.3381307787244325
53.25,0.03339100686558015,-0.19529205502218383,0.05550752038242808,-0.3260053291182297
53.26,0.03141442675329471,-0.18339429913646224,0.05349961700706035,-0.31369090769377667
53.27,0.02941964234681467,-0.1714023529322054,0.051460486845665884,-0.30119738564255555
53.28,0.02740785371670318,-0.15932463833460608,0.049391380918781515,-0.28853467476974265
53.29,0.025380269417233255,-0.14716955029043605,0.04729356705515681,-0.27571271434879924
53.300000000000004,0.02333810564723604,-0.13494544862334146,0.04516832889797279,-0.26274145829056245
53.31,0.02128258541454644,-0.12266065018497287,0.04301696490972657,-0.24963086265151
53.32,0.019214937704825047,-0.11032342131140127,0.040840787377026816,-0.2363908735035836
53.33,0.01713639665550996,-0.09794197059136575,0.03864112141650791,-0.22303141518617703
