t_s,center_heave_m,center_heave_acc_mps2,buoy1_heave_m,buoy1_heave_acc_mps2
42.86,0.022971604375142278,-0.19493400662471014,0.025277733550171617,-0.20068336686622662
42.87,0.022812637190513012,-0.19367634136117062,0.025463198691339888,-0.20239589676772665
42.88,0.022634322480548637,-0.19224037065040822,0.025628408727154495,-0.20398530893409245
42.89,0.022436806210892314,-0.19062868547887002,0.025773206046107833,-0.20545112506255156
42.9,0.022220251878914205,-0.1888440882674086,0.02589744540229504,-0.20679288547167735
42.910000000000004,0.021984840229918402,-0.18688958371669917,0.026000993961387546,-0.20801014750123437
42.92,0.021730768953260624,-0.18476836924660522,0.026083731344913548,-0.20910248399896453
42.93,0.02145825236063541,-0.18248378320800962,0.026145549677069294,-0.21006934989731416
42.94,0.021167521070738427,-0.1800386097524761,0.026186353707307077,-0.21090792346412884
42.95,0.020858821752418752,-0.17743453590355235,0.02620606116971629,-0.21161142873860284
42.96,0.020532416955592273,-0.1746725169844333,0.02620460346815213,-0.2121703190565439
42.97,0.020188585013941593,-0.17175305695854087,0.026181926633583024,-0.21257319140218112
42.980000000000004,0.019827619994773473,-0.16867632383943212,0.02613799247295409,-0.21280718077988298
42.99,0.019449831679299676,-0.16544232776725726,0.026072779853768394,-0.21285855191754932
43.0,0.01905554555308624,-0.16205121847591203,0.025986286057447,-0.21271366896460442
43.01,0.018645102771137345,-0.15850384675272805,0.025878528086122742,-0.21236080248881237
43.02,0.018218860023605656,-0.15480307387464823,0.025749543685419735,-0.21179431095812198
43.03,0.017777189233150883,-0.15095355243531758,0.025599391861095545,-0.2110139906609674
43.04,0.017320477113417686,-0.14696028464837205,0.025428152978763014,-0.2100205490145147
43.050000000000004,0.016849124671798176,-0.14282837450176497,0.025235928706302174,-0.2088148519716357
43.06,0.016363546695200466,-0.13856309240810918,0.025022841918214668,-0.20739816147754078
43.07,0.0158641712220285,-0.13416982642315478,0.024789036568842654,-0.205772012945552
43.08,0.015351439001269713,-0.12965409005603123,0.024534677534077485,-0.20393827144239526
43.09,0.014825802939899371,-0.12502150168694506,0.024259950422270034,-0.20189909718166446
43.1,0.014287727539668173,-0.12027777812848645,0.02396506135464142,-0.19965695506448758
43.11,0.013737688324413808,-0.1154287211016377,0.023650236715829498,-0.19721460092799364
43.12,0.013176171258998202,-0.11048020728276092,0.023315722875164917,-0.19457507821649977
43.13,0.012603672160990632,-0.1054381766318433,0.0229617858794124,-0.19174170826455655
43.14,0.012020696106201488,-0.10030862168607223,0.02258871111775902,-0.18871808265231002
43.15,0.011427756829163941,-0.09509757651396862,0.022196802959919888,-0.18550805346188728
43.160000000000004,0.010825376119651493,-0.08981110601929206,0.021786384368292718,-0.18211572358507983
43.17,0.010214083216307556,-0.08445529528558174,0.021357796485161076,-0.17854543607575757
43.18,0.009594414198443696,-0.0790362391503528,0.020911398196004037,-0.17480176312296908
43.19,0.008966911377045928,-0.07356003194765197,0.02044756567002634,-0.17088949443260495
43.2,0.008332122686014626,-0.06803275748150797,0.01996669187907118,-0.16681362520236745
43.21,0.007690601074632256,-0.06246047922947779,0.019469186096123935,-0.16257934367848192
43.22,0.007042903902235158,-0.05684923080575432,0.018955473374652778,-0.15819201838237634
43.230000000000004,0.0063895923360388915,-0.051205006696442276,0.018425994010066588,-0.15365718504668632
43.24,0.005731230753035685,-0.04553375328661459,0.017881202984597742,-0.14898053332484404
43.25,0.005068386146858052,-0.03984136019324788,0.017321569396940108,-0.14416789332598298
43.26,0.004401627540467446,-0.03413365191940666,0.01674757587798928,-0.13922522203253895
43.27,0.00373152540549688,-0.028416379842331314,0.01615971799404287,-0.13415858965399274
43.28,0.0030586510890414525,-0.022695214547780597,0.015558503638825277,-0.12897416597052783
43.29,0.002383576248657449,-0.01697573852102179,0.014944452415700889,-0.12367820671818285
43.300000000000004,0.0017068722962912501,-0.01126343920425785,0.014318095011436046,-0.118277040065633
43.31,0.0010291098518299402,-0.0055637024282545015,0.013679972562859128,-0.11277705323059065
43.32,0.0003508582069169081,0.00011819377464056952,0.013030636017755257,-0.10718467928129323
43.33,-0.00032731520035252884,0.0057770849554022626,0.01237064549131204,-0.10150638416332544
43.34,-0.0010048452992944673,0.011407925327633692,0.011700569619409063,-0.09574865403020955
43.35,-0.0016811698886930158,0.017005787945362234,0.011020984909980809,-0.08991798399176215
43.36,-0.002355730126657182,0.022565873684861057,0.010332475093650694,-0.08402086540630742
43.37,-0.0030279710080073855,0.02808350607249855,0.009635630474778199,-0.0780637764616837
43.38,-0.0036973418291941953,0.033554133764903224,0.008931047283967207,-0.0720531714165466
43.39,-0.004363296641156638,0.03897331690225079,0.008219327032937053,-0.06599547465430043
43.4,-0.005025294691638188,0.04433669837900902,0.007501075872303582,-0.05989707935930688
43.410000000000004,-0.00568280086098984,0.04963992784822527,0.0067769039520498035,-0.05376436054853797
43.42,-0.006335286102323545,0.05487844969483316,0.00604742478242873,-0.04760372814408945
43.43,-0.006982227899837978,0.060047442027097525,0.005313254592186387,-0.041421634316655666
43.44,-0.007623110719051175,0.06514289890959966,0.004575011692814212,-0.03522424528235888
43.45,-0.00825742640328765,0.070161417117479,0.0038333158629630924,-0.02901750415799007
43.46,-0.008884674521208434,0.07509969226063692,0.0030887877518163266,-0.02280727993663677
43.47,-0.009504362696941063,0.07995444042600433,0.0023420482900492344,-0.01659945738400776
43.480000000000004,-0.010116006933879557,0.08472248653075967,0.0015937181030024174,-0.010399871742141957
43.49,-0.010719131923676298,0.08940094740272048,0.0008444169313725076,-0.004214183805060992
43.5,-0.011313271331100598,0.09398718497691097,9.476306705615033e-05,0.0019521256917874254
43.51,-0.011897968054571516,0.0984787710950037,-0.0006546271941151062,0.008093723333816168
43.52,-0.012472774464783955,0.10287349595449996,-0.001403140083264446,0.014205455067921188
43.53,-0.013037252622390928,0.10716934616378278,-0.002150164872388677,0.020282335161794483
43.54,-0.013590974475894824,0.11136449755595082,-0.0028950943712284646,0.02631954584699055
43.550000000000004,-0.014133522041034826,0.11545729908165135,-0.0036373254078753605,0.032312419502569675
43.56,-0.014664487562229774,0.11944628551662906,-0.004376259292233598,0.038256495922992774
43.57,-0.015183473656872148,0.12333014151794006,-0.005111302262763614,0.04414742828921525
43.58,-0.01569009344369408,0.1271077120450419,-0.00584186591766931,0.04998105922858758
43.59,-0.016183970655339486,0.13077800415500868,-0.006567367628203926,0.055753434669637274
43.6,-0.01666473973608365,0.13434014708816142,-0.007287230935519575,0.061460686837215395
43.61,-0.017132045926102586,0.1377934099297962,-0.008000885933234916,0.06709914205589051
43.62,-0.0175855453324862,0.1411371927003404,-0.00870776963282912,0.07266531684566437
43.63,-0.01802490498760679,0.1443710090024838,-0.009407326311597186,0.0781558638691602
43.64,-0.018449802896219062,0.14749447542214367,-0.01009900784667547,0.08356754713683066
43.65,-0.018859928072171708,0.15050731143714158,-0.010782274035254308,0.08889731241555769
43.660000000000004,-0.01925498056520139,0.15340933077818933,-0.011456592898401917,0.09414227395857633
43.67,-0.019634671478611507,0.15620042883693394,-0.012121440968904221,0.09929967769123507
43.68,-0.01999872297886336,0.1588805753683757,-0.012776303565498349,0.10436689148369639
43.69,-0.02034686829798436,0.1614498052987925,-0.01342067505488021,0.1093413994892022
43.7,-0.020678851729595944,0.16390821224465307,-0.01405405910060175,0.11422084605853713
43.71,-0.020994428619297324,0.16625594021429366,-0.01467596889769548,0.11900300689244388
43.72,-0.021293365350194795,0.16849317505834438,-0.015285927394094985,0.12368577253468893
43.730000000000004,-0.02157543932439972,0.1706201371905361,-0.01588346750015052,0.1282671510926112
43.74,-0.021840438941256646,0.17263707397810357,-0.01646813228671782,0.13274525895431558
43.75,-0.022088163573032022,0.17454425264550075,-0.01703947517232839,0.13711831747358583
43.76,-0.022318423538786568,0.17634195331333385,-0.01759706009995983,0.1413846473843413
43.77,-0.02253104007710405,0.17803046239406634,-0.01814046170388701,0.14554266433876417
43.78,-0.022725845320685535,0.17960999037009684,-0.018669265466917252,0.14959087978083435
43.79,-0.02290268234435912,0.18107848888472078,-0.019183067862989043,0.15352806510897066
43.800000000000004,-0.023061405462088843,0.1824295067204367,-0.019681476472023004,0.157353413322253
43.81,-0.023201880850084632,0.18365451866860127,-0.020164110061548238,0.16106635281143095
43.82,-0.023323987362245464,0.18474490603273214,-0.020630598646060552,0.16466638683224943
43.83,-0.023427617378608635,0.18569246010243234,-0.021080583537110877,0.16815304831699654
43.84,-0.023512677602545648,0.18649003944530287,-0.021513717391267118,0.17152584345078092
43.85,-0.02357908974877061,0.1871320727749493,-0.0219296642609847,0.174784207773577
43.86,-0.023626791051935683,0.18761560859240473,-0.022328099654319075,0.17792742032503583
43.87,-0.023655734527534993,0.18794052550937024,-0.022708710609184803,0.18095458435610146
43.88,-0.023665889015564993,0.1881075366203394,-0.023071195780074622,0.1838647808281248
43.89,-0.02365723912547352,0.18811740761999665,-0.02341526552824377,0.18665712655218014
43.9,-0.023629785155225673,0.18797112510914524,-0.023740642009961687,0.18933075785191006
43.910000000000004,-0.023583542994393802,0.18766980718808748,-0.02404705926236781,0.19188483444134039
43.92,-0.0235185440111437,0.1872147423370562,-0.024334263287247283,0.194318533516078
43.93,-0.023434834923765982,0.18660736351701945,-0.02460201213296095,0.19663104910832924
43.94,-0.023332477657073178,0.18584925404179725,-0.024850075974769195,0.19882158917893836
43.95,-0.023211549184211477,0.18494213696871034,-0.02507823719374903,0.20088937420860317
43.96,-0.023072141354373413,0.1838878721588993,-0.025286290454488533,0.20283363540348937
43.97,-0.02291436070699686,0.18268844896478437,-0.025474042781712437,0.20465361345248614
43.980000000000004,-0.022738328273031152,0.1813459806003927,-0.02564131363597322,0.20634855736095786
43.99,-0.02254417936390607,0.17986269720783374,-0.0257879349885163,0.20791772359062252
44.0,-0.022332063348859232,0.1782409391564954,-0.025913751395406193,0.20936037538177363
44.01,-0.02210214342130798,0.17648314985467844,-0.026018620070978323,0.21067578230966016
44.02,-0.021854596354972597,0.17459186848400582,-0.026102410960659576,0.21186322003826163
44.03,-0.021589612258602467,0.17256945929170453,-0.02616500683886072,0.21292113824207778
44.04,-0.021307394376011545,0.17041703596099023,-0.02620630357724282,0.21384378430549716
44.050000000000004,-0.021008158991563438,0.1681344069200783,-0.026226210771093373,0.21462105533151749
44.06,-0.020692135448471826,0.16572061261594545,-0.026224652744503172,0.2152402253646514
44.07,-0.02035956624893708,0.16317410465106613,-0.026201569833541116,0.21568654253949218
44.08,-0.0200107072084909,0.1604930107966347,-0.02615691985699527,0.2159440981747523
44.09,-0.019645827638846678,0.1576754290712209,-0.0260906796903378,0.2159967867449688
44.1,-0.019265210521449968,0.15472001244770933,-0.02600284682052817,0.21583017901694784
44.11,-0.018869152591876073,0.15162743217245545,-0.025893440627275447,0.21543615257963872
44.12,-0.018457964243161998,0.14840063981314283,-0.025762503099268145,0.2148137286023006
44.13,-0.01803196925977197,0.1450431317875171,-0.025610099020714497,0.2139636244688159
44.14,-0.01759150447857954,0.14155843560309672,-0.02543631592991525,0.21288665823693004
44.15,-0.017136919432349493,0.1379502453451113,-0.02524126402245717,0.21158419589462552
44.160000000000004,-0.016668575981625133,0.1342223420980671,-0.02502507601555326,0.2100579214774036
44.17,-0.016186847935423576,0.13037862170679546,-0.024787906972755014,0.20830994371925873
44.18,-0.01569212066173883,0.1264230686923115,-0.02452993409028001,0.20634273227498817
44.19,-0.015184790688571396,0.12235975697203395,-0.02425135644540018,0.20415913708337954
44.2,-0.014665265296355978,0.11819283711459355,-0.02395239470794138,0.20176236415907484
44.21,-0.014133962102586668,0.11392653031755223,-0.02363329081584106,0.19915597127173537
44.22,-0.013591308639478264,0.10956511906807634,-0.02329430761595103,0.19634385188718867
44.230000000000004,-0.01303774192547405,0.10511293955761165,-0.022935728471330047,0.19333022330358926
44.24,-0.012473708031419742,0.10057437336595924,-0.02255785683640777,0.19011961114251433
44.25,-0.011899661642200491,0.09595383970482416,-0.022161015801486418,0.18671683425153007
44.26,-0.011316065614628865,0.09125578762216933,-0.021745547608143175,0.1831269881322869
44.27,-0.01072339053235457,0.08648468850998907,-0.02131181313717325,0.1793554279855951
44.28,-0.010122114258545997,0.08164502878512832,-0.020860191370785184,0.17540775098012834
44.29,-0.009512721487070221,0.07674130284610198,-0.020391078830819136,0.17128977809683643
44.300000000000004,-0.008895703292875028,0.07177800628927104,-0.019904888994808575,0.16700753552984948
44.31,-0.008271556682246281,0.06675962942420773,-0.019402051691745116,0.16256723581054386
44.32,-0.0076407841435888685,0.06169065109657501,-0.018883012479434278,0.1579752587273502
44.33,-0.007003893199344669,0.05657553283907803,-0.01834823200534852,0.15323813215864276
44.34,-0.00636139595963087,0.05141871336163423,-0.01779818535289214,0.1483625129101124
44.35,-0.005713808678145175,0.04622460339289089,-0.01723336137499085,0.14335516765645642
44.36,-0.005061651310854004,0.0409975808813795,-0.01665426201690713,0.13822295407736862
44.37,-0.004405447077939612,0.03574198656296823,-0.016061401630162807,0.1329728022762512
44.38,-0.0037457220294474635,0.030462119898602993,-0.015455306279420563,0.1276116965635326
44.39,-0.0030830046150379002,0.02516223538419428,-0.014836513044139545,0.1221466576817294
44.4,-0.002417825258211315,0.019846539232086794,-0.014205569316774351,0.11658472554303193
44.410000000000004,-0.0017507159353335724,0.014519186407142132,-0.01356303209923553,0.11093294256528058
44.42,-0.0010822097597658804,0.009184277909948746,-0.012909467299261694,0.1051983378815043
44.43,-0.00041284057144311433,0.0038458556613421846,-0.012245449028210922,0.09938791443186905
44.44,0.00025685746779129337,-0.0014920972827546855,-0.011571558901700519,0.09350863338089128
44.45,0.0009263502728869322,-0.006825660670945028,-0.010888385344679992,0.08756739598281708
44.46,0.0015951042279111897,-0.012150983592094955,-0.010196522902428454,0.08157103417338098
44.47,0.0022625865713556082,-0.017464292364651055,-0.009496571558766955,0.07552629543381933
44.480000000000004,0.002928265773636182,-0.02276189924940559,-0.00878913606284291,0.06943982904695024
44.49,0.0035916119052524413,-0.02804023279545472,-0.008074825265925581,0.06331817111964176
44.5,0.004252096991988059,-0.03329590112740017,-0.007354251469994697,0.057167719638400914
44.51,0.00490919534909778,-0.03852583224128193,-0.006628029791019595,0.050994690134650106
44.52,0.0055623838801701865,-0.043727473296942654,-0.005896777541558414,0.04480505273171548
44.53,0.006211142356088408,-0.0488978841381119,-0.00516111363011776,0.0386047444866966
44.54,0.0068549537177467175,-0.05403364640801181,-0.004421657967499042,0.03239968647001296
44.550000000000004,0.0074933044086954725,-0.05913138703940676,-0.003679030879243267,0.026195648838299234
44.56,0.008125684708716368,-0.06418793648556662,-0.0029338525341574065,0.01999813218239278
44.57,0.008751589052343897,-0.06920025851655517,-0.0021867423967098375,0.013812391566054025
44.58,0.009370516338913601,-0.07416524873770536,-0.0014383187005187505,0.0076435640072955386
44.59,0.009981970245065856,-0.07907974749535429,-0.0006891979357063863,0.0014966831912973815
44.6,0.010585459541546221,-0.08394058759431498,6.0005651964892005e-05,-0.004623358264185341
44.61,0.01118049841186937,-0.08874458800205141,0.0008086805489182401,-0.010711798597353692
44.62,0.011766606772036224,-0.0934885592229529,0.0015562184487655237,-0.016763992139843933
44.63,0.012343310590381656,-0.09816932836633857,0.0023020147139822724,-0.022775455859349963
44.64,0.012910142206457625,-0.10278373067670983,0.0030454688231776692,-0.028741839278173812
44.65,0.013466640648982814,-0.1073286059041704,0.00378598480494471,-0.03465891089775844
44.660000000000004,0.014012351952159621,-0.11180083206135366,0.004522971657144988,-0.04052263628390854
44.67,0.01454682946970102,-0.11619729450232635,0.005255843751135384,-0.04632907786180966
44.68,0.015069634187036742,-0.12051489880787117,0.005984021223162348,-0.05207443310472839
44.69,0.01558033503084734,-0.12475059729923432,0.006706930350887875,-0.05775510353618098
44.7,0.016078509175226647,-0.12890136062057683,0.007424003914352717,-0.0633675824692845
44.71,0.01656374234500715,-0.13296418899375387,0.008134681544666742,-0.06890848382584677
44.72,0.017035629115815052,-0.1369361267144281,0.008838410059683943,-0.07437459186282287
44.730000000000004,0.01749377320988959,-0.1408142623864904,0.009534643784136442,-0.0797628451056822
44.74,0.01793778778755825,-0.1445957226840739,0.010222844855791308,-0.08507027958414626
44.75,0.018367295734479042,-0.14827767878548273,0.01090248352012678,-0.09029404898193406
44.76,0.018781929944245736,-0.15185735357676836,0.011573038413107936,-0.09543144225199754
44.77,0.019181333595742603,-0.15533202532772547,0.012233996830516845,-0.10047989267873987
44.78,0.01956516042483726,-0.15869903034070865,0.012884854983620122,-0.1054369591904305
44.79,0.019933074990228408,-0.16195576225099156,0.01352511824300623,-0.11030029107743641
44.800000000000004,0.02028475293327458,-0.16509967757359686,0.014154301372019873,-0.11506765005969773
44.81,0.0206198812314379,-0.1681282994711379,0.014771928749367171,-0.11973691131419172
44.82,0.020938158444953975,-0.1710392203311486,0.015377534580630963,-0.1243060562244303
44.83,0.02123929495642938,-0.17383010505719823,0.015970663099054396,-0.12877317169294478
44.84,0.021523013203069714,-0.17649869388123868,0.01655086875589691,-0.13313644601258692
44.85,0.02178904790124396,-0.17904280522882016,0.017117716400674773,-0.13739416580452918
44.86,0.0220371462631126,-0.1814603383963438,0.01767078145162847,-0.1415447124316541
44.87,0.02226706820567226,-0.18374925599450148,0.018209650056707643,-0.14558656028197522
44.88,0.022478586600065607,-0.18590606020016448,0.018733919241630016,-0.14951839334748537
44.89,0.022671487714628156,-0.18792327004201886,0.019243197033309987,-0.15333929895772497
44.9,0.0228455719515688,-0.18979119654885118,0.019737102551274935,-0.15704862232574596
44.910000000000004,0.02300065477483907,-0.19150003643399716,0.020215266075632732,-0.16064579781552765
44.92,0.023136567672598127,-0.1930404586912646,0.020677329104296337,-0.16413030046096957
44.93,0.023253159066943793,-0.19440415556365143,0.021122944406582078,-0.16750160095054592
44.94,0.02335029512054865,-0.1955842173647073,0.021551776077314126,-0.1707591347712781
44.95,0.0234278603897359,-0.19657581548569292,0.021963499595537093,-0.17390224745210786
44.96,0.023485758257877177,-0.1973770125111512,0.022357801893142924,-0.1769301299367156
44.97,0.023523911138600077,-0.19798737022733032,0.022734381434413403,-0.17984192448346228
44.980000000000004,0.023542260540252616,-0.19840669564046085,0.02309294829958787,-0.18263681982676805
44.99,0.02354076707947393,-0.19863509194889925,0.023433224265863018,-0.18531404472901175
45.0,0.023519410467122227,-0.19867292597633873,0.02375494288426912,-0.1878728678195814
45.01,0.023478189466811974,-0.19852083988404473,0.024057849552666856,-0.1903125940236463
45.02,0.02341712182648052,-0.19817973963732866,0.02434170158509808,-0.1926325628151302
45.03,0.0233362441833602,-0.19765079402858513,0.02460626827772468,-0.1948321456763843
45.04,0.023235611942861507,-0.19693542738944592,0.024851330971577528,-0.1969107440742511
45.050000000000004,0.023115299131910183,-0.19603531447222444,0.02507668311233161,-0.1988677872974299
45.06,0.02297539822736102,-0.19495237330560783,0.025282130307314164,-0.20070273048333354
45.07,0.022816019960161537,-0.19368875817448494,0.02546749037994599,-0.20241505267070933
45.08,0.02263729309600557,-0.19224685170244135,0.025632593421806626,-0.20400425496074817
45.09,0.02243936419326381,-0.19062925660562857,0.025777281842507233,-0.20546985874620874
45.1,0.02222239733903405,-0.18883878689328898,0.025901410417545793,-0.20681140403010442
45.11,0.021986573864190537,-0.18687845868977698,0.02600484633431217,-0.20802844782466567
45.12,0.021732092038368588,-0.1847514806545092,0.026087469236400762,-0.2091205626370848
45.13,0.0214591667470976,-0.18246120325892617,0.02614917127034986,-0.21008720647342347
45.14,0.02116802917511058,-0.18001042816029678,0.026189857207439843,-0.210925578461023
45.15,0.02085892654784469,-0.17740086022610907,0.02620944480127783,-0.21162892548294526
45.160000000000004,0.02053212196071337,-0.17463346843753969,0.026207865471061985,-0.2121877113505937
45.17,0.020187894280474218,-0.17170876678538322,0.026185065257966225,-0.21259053283852322
45.18,0.01982653809415463,-0.1686269290036514,0.026141005974208677,-0.21282451190468582
45.19,0.01944836368882313,-0.16538796634504513,0.026075666489109178,-0.21287588642194755
45.2,0.019053697041947565,-0.16199202631588938,0.025989044085163667,-0.21273098389021558
45.21,0.01864287978655424,-0.15843996041080988,0.02588115576799464,-0.212378048381052
45.22,0.018216269076540073,-0.1547346433803729,0.025752039290693834,-0.2118114535317043
45.230000000000004,0.017774237283014565,-0.1508807390474991,0.02560175366994445,-0.2110310051248566
45.24,0.017317171551769605,-0.1468832559969855,0.025430379285117263,-0.21003740591461434
45.25,0.016845473305300365,-0.14274730521765078,0.025238017820769024,-0.20883152039295652
45.26,0.01635955772792278,-0.13847816325053244,0.025024792171251142,-0.20741460754483934
45.27,0.01585985323713838,-0.13408122415045026,0.02479084631416663,-0.2057882007006258
45.28,0.015346800942146138,-0.12956200691707065,0.024536345152311966,-0.20395416255649607
45.29,0.014820854090709377,-0.12492613509549197,0.024261474324807474,-0.2019146512733044
45.300000000000004,0.014282477505443637,-0.1201793302401706,0.02396643998771718,-0.1996721297366575
45.31,0.013732147010671025,-0.11532739843451162,0.023651468564789835,-0.19722935196690503
45.32,0.013170348850936618,-0.11037622031173475,0.02331680646891504,-0.19458935972968852
45.33,0.012597579102312866,-0.10533173939254276,0.02296271979502779,-0.1917554728682311
45.34,0.012014343077593987,-0.10019995137116774,0.022589493985242463,-0.18873128165163874
45.35,0.011421154726477948,-0.09498689307111212,0.022197433467085723,-0.18552063705091798
45.36,0.010818536031826777,-0.08969863174682552,0.021786861265758097,-0.18212764105135604
45.37,0.010207016403077519,-0.08434125442863553,0.021358118591423867,-0.1785566360154188
45.38,0.00958713206786081,-0.07892085749671052,0.020911564402586034,-0.17481219366167908
45.39,0.008959425462873025,-0.07344353642440238,0.020447574946659032,-0.17089910345280276
45.4,0.00832444462501695,-0.06791537575259965,0.019966543278901953,-0.16682236057469269
45.410000000000004,0.007682742583812899,-0.06234243929482233,0.019468878760919253,-0.16258715349652225
45.42,0.007034876756054555,-0.05673076060219085,0.01895500653997493,-0.15819885119920277
45.43,0.006381408343655287,-0.051086333701047246,0.018425367010400526,-0.15366299011196471
45.44,0.005722901735609975,-0.04541510412269009,0.01788041525840412,-0.1489852608211655
45.45,0.005059923914959483,-0.03972296023953355,0.017320620491611108,-0.1441714946031325
45.46,0.004393043871619355,-0.03401572492269901,0.01674646545468388,-0.139227649838433
45.47,0.003722832021901555,-0.028299147534087497,0.016158445832378653,-0.13415979836102412
45.480000000000004,0.003049859635522563,-0.02257889626487404,0.015557069641403897,-0.1289741117961445
45.49,0.002374698270856297,-0.01686055083123819,0.014942856612445831,-0.1236768479385206
45.5,0.001697919219155758,-0.011149595536528849,0.01431633756372091,-0.11827433722114011
45.51,0.0010200929584309323,-0.005451412708397444,0.013678053767406441,-0.1127729693225735
45.52,0.0003417886176305436,0.00022872348274376175,0.013028556310286077,-0.10717917995859405
45.53,-0.00033642654826305157,0.005885652813534738,0.012368405449927972,-0.10149943789864237
45.54,-0.0010139876716571147,0.011514334220779241,0.011698169967689865,-0.09574023226491407
45.550000000000004,-0.001690332773888997,0.017109846871667153,0.011018426519791917,-0.08990806097098664
45.56,-0.0023649032545380623,0.022667396344031865,0.010329758987649689,-0.08400941872607277
45.57,-0.0030371443682402723,0.02818231287862764,0.009632757828605783,-0.07805078674091212
45.58,-0.0037065056889740967,0.033650051612848925,0.008928019428121398,-0.07203862253031372
45.59,-0.0043724415622938394,0.039066178046384854,0.008216145454312528,-0.06597935415982967
45.6,-0.0050344115471517995,0.04442633803358474,0.007497742215348217,-0.059879379207785376
45.61,-0.005691880851735489,0.04972617170022206,0.006773420019388239,-0.053745080543432966
45.62,-0.006344320775784386,0.054961066419686885,0.006043792534362066,-0.04758288909253053
45.63,-0.006991209171766678,0.060126204662233514,0.005309476144935544,-0.041399259008914356
45.64,-0.007632030893831481,0.06521765080890171,0.004571089316704933,-0.035200341690362034
45.65,-0.008266278190096664,0.07023202171963226,0.0038292519812533417,-0.02899208181831318
45.660000000000004,-0.008893451047903806,0.07516600939840473,0.003084584939338151,-0.022780361374754993
45.67,-0.00951305752385443,0.08001632565380104,0.0023377092706119798,-0.0165710834532091
45.68,-0.010124614067331509,0.08477981319601333,0.0015892457455451317,-0.010370086140883967
45.69,-0.010727645828034019,0.08945361005081258,0.0008398142455964079,-0.004183030770892802
45.7,-0.011321686938862372,0.09403509649807654,9.003319898962965e-05,0.0019846024385902074
45.71,-0.01190628077452309,0.09852186379748729,-0.0006594809664444042,0.008127483061101618
45.72,-0.012480980188429903,0.10291171514537435,-0.0014081143541694536,0.014240451552948723
45.730000000000004,-0.013045347728802335,0.1072026551520919,-0.0021552561129867536,0.02031852502959382
45.74,-0.013598955834940352,0.11139287489692062,-0.002900298933919635,0.02635688421296849
45.75,-0.014141387015042502,0.11548073832599454,-0.003642639530887524,0.03235085988995376
45.76,-0.014672234006112672,0.11946479618011252,-0.0043816791042438075,0.03829599290158403
45.77,-0.015191099916720874,0.12334374787233371,-0.005116823787544369,0.04418793493279177
45.78,-0.01569759835387307,0.1271164530034799,-0.005847485078835918,0.05002252705523545
45.79,-0.01619135353411753,0.13078193347515848,-0.006573080254046473,0.05579581586934501
45.800000000000004,-0.016672000379788568,0.13433933336669418,-0.007293032763784714,0.061503935123294246
45.81,-0.01713918460184183,0.1377879351614614,-0.008006772615926552,0.06714320763963427
45.82,-0.017592562769502534,0.14112715240031756,-0.00871373674118351,0.07271014887954569
45.83,-0.01803180236728284,0.14435651255789544,-0.009413369341050819,0.07820141563278295
45.84,-0.018456581840736442,0.14747564517602085,-0.010105122221634576,0.0836137723876875
45.85,-0.01886659063189506,0.1504842816956415,-0.010788455113876131,0.08894416108252709
45.86,-0.01926152920486368,0.15338224765164693,-0.011462835977564855,0.09418969562835794
45.87,-0.019641109062336463,0.1561694498563864,-0.012127741289239186,0.09934762291308832
45.88,-0.020005052754066572,0.1588458690248644,-0.01278265631617597,0.10441531734343364
45.89,-0.020353093878198,0.16141155030716164,-0.013427075378128189,0.10939026072422324
45.9,-0.020684977076294905,0.1638665967106022,-0.014060502096315363,0.1142700939051699
45.910000000000004,-0.021000458022797045,0.1662111611857089,-0.014682449628205306,0.11905259454198648
45.92,-0.021299303409684237,0.1684454378007652,-0.015292440888897177,0.12373565343559659
45.93,-0.02158129092717237,0.1705696545069433,-0.015890008760554863,0.1283172796420675
45.94,-0.021846209241208038,0.17258406549188784,-0.016474696290410075,0.1327955905955924
45.95,-0.02209385796850089,0.1744889440825909,-0.017046056877827565,0.13716880870369
45.96,-0.02232404764980296,0.17628457577304602,-0.017603654450968096,0.1414352557869781
45.97,-0.022536599722128278,0.17797125161225957,-0.018147063633528908,0.14559334859312856
45.980000000000004,-0.022731346493486435,0.17954916703744545,-0.018675869901822722,0.14964160113839686
45.99,-0.022908131195524595,0.1810161452230964,-0.019189669726876725,0.15357879613486677
46.0,-0.023066808288685767,0.1823656865290889,-0.01968807068851682,0.15740413161974362
46.01,-0.02320724408794582,0.18358934077928707,-0.020170691556664382,0.16111703130937519
46.02,-0.02332931757298504,0.1846785714357409,-0.020637162350988773,0.16471699312616744
46.03,-0.023432921228782953,0.18562524535598884,-0.021087124391500137,0.16820354512239846
46.04,-0.02351796183592652,0.1864222711761847,-0.021520230346947024,0.1715761905401774
46.050000000000004,-0.023584361154324412,0.18706408877115008,-0.02193614428592538,0.17483436496335383
46.06,-0.023632056432465666,0.18754767566608258,-0.02233454173644841,0.17797735382245364
46.07,-0.023661000673295206,0.1878728563508803,-0.02271510975973394,0.18100426533486544
46.08,-0.023671162682030292,0.1880403416870471,-0.023077547036525804,0.18391418126314538
46.09,-0.023662527012383673,0.18805089477736286,-0.023421563957116216,0.1867062191516518
46.1,-0.02363509388590972,0.1879054991620945,-0.023746882709522844,0.18937951600598063
46.11,-0.023588879095415283,0.1876052694815222,-0.024053237365275766,0.19193323216719568
46.12,-0.023523913892311052,0.18715149034427125,-0.024340373963129405,0.19436654540518472
