t_s,center_heave_m,center_heave_acc_mps2,buoy1_heave_m,buoy1_heave_acc_mps2
50.050000000000004,0.039524000857900525,-0.22752280526121105,0.03989759430477356,-0.22382388553473265
50.06,0.039631683553327114,-0.22878733952468955,0.04027784979886132,-0.22613454284839096
50.07,0.039716477444501484,-0.22990921001320402,0.04063546870510207,-0.22836482061106447
50.08,0.03977827215037339,-0.23087833909987615,0.040970228875377025,-0.23051548861842897
50.09,0.03981697227101057,-0.23169780735417078,0.04128191614639563,-0.23258626212096536
50.1,0.03983249751035019,-0.23236516560202347,0.04157032433468868,-0.23457726555683586
50.11,0.03982478271878496,-0.23288098838842897,0.04183525523995373,-0.23648837295864097
50.120000000000005,0.03979377793431683,-0.23324459756085175,0.042076518650412134,-0.2383195319688482
50.13,0.03973944839842251,-0.23345620331214276,0.04229393235209634,-0.24007060538520944
50.14,0.03966177455841343,-0.23351583356993738,0.04248732214111013,-0.24174144834465142
50.15,0.039560752050434154,-0.23342386659663733,0.042656521839552965,-0.24333186382483196
50.160000000000004,0.03943639166612359,-0.23318076575603025,0.042801373314839575,-0.24484163318389532
50.17,0.0392887193015646,-0.23278720772652903,0.04292172650246085,-0.24627049426214287
50.18,0.03911777588955584,-0.2322440135139355,0.043017439432477815,-0.24761814743448626
50.19,0.03892361731510962,-0.23155217996108735,0.04308837825983077,-0.24888425726226984
50.2,0.03870631431460637,-0.23071285937203675,0.043134417298222316,-0.25006845382021725
50.21,0.038465952358907825,-0.22972736230272622,0.043155439057685624,-0.25117032588903826
50.22,0.038202631550924036,-0.22859617796088866,0.043151334380830936,-0.25218635322928934
50.230000000000004,0.0379164668585051,-0.22731014370098374,0.043122003689804074,-0.2530820293844355
50.24,0.03760758907026752,-0.2258526423935218,0.04306736056452691,-0.2537988819509862
50.25,0.037276146035431945,-0.22421595881107048,0.04298733626251353,-0.2543061080941511
50.26,0.036922303336996455,-0.22240126469290583,0.04288188249408702,-0.2546004969746706
50.27,0.03654624432247019,-0.2204106300045433,0.042750972213866166,-0.2546812550204977
50.28,0.036148169912117764,-0.2182462085166535,0.04259459975173876,-0.2545474628454629
50.29,0.03572829837609987,-0.21591045246426194,0.04241278088466666,-0.25419877239984356
50.300000000000004,0.035286865089616704,-0.21340599523918058,0.042205552875796894,-0.2536350613563602
50.31,0.03482412226613197,-0.21073569923484434,0.0419729744787993,-0.2528566072708992
50.32,0.03434033866972558,-0.20790262031729356,0.04171512590835826,-0.251864000090598
50.33,0.03383579930721621,-0.20491001339236165,0.041432108776382065,-0.2506581848041577
50.34,0.03331080510096654,-0.20176131652626755,0.041124045994352494,-0.2492404355182336
50.35,0.03276567254323156,-0.1984601450057933,0.040791081642076815,-0.2476123611446223
50.36,0.032200733333000914,-0.19501028013652533,0.04043338080337295,-0.24577589569623143
50.370000000000005,0.03161633399628739,-0.19141566021212492,0.040051129369162886,-0.2437332947712929
50.38,0.031012835490855446,-0.1876803698831062,0.03964453380861315,-0.24148712670519257
50.39,0.030390612796405887,-0.18380862996131733,0.03921382090906809,-0.23904026481648294
50.4,0.029750054491264378,-0.1798047866977951,0.03875923748563787,-0.2363958775437464
50.410000000000004,0.02909156231663453,-0.17567330110031476,0.03828105006139433,-0.23355741831086219
50.42,0.02841555072948574,-0.1714187380739114,0.037779544519218125,-0.23052861425330087
50.43,0.02772244644516518,-0.16704575554827644,0.03725502572642305,-0.22731345425148258
50.44,0.027012687970817944,-0.16255909358002033,0.036707817133364795,-0.22391617618581827
50.45,0.02628672513070339,-0.1579635634993723,0.03613826034731271,-0.2203412535609996
50.46,0.025545018584493324,-0.15326403712861586,0.035546714682927784,-0.21659338153432264
50.47,0.02478803933963067,-0.14846543611853355,0.03493355669074774,-0.21267746244274885
50.480000000000004,0.024016268258805016,-0.14357272143693062,0.03429917966513033,-0.2085985908960632
50.49,0.023230195563604176,-0.13859088304718337,0.033643993133146984,-0.20436203851876067
50.5,0.02243032033536092,-0.1335249298093256,0.03296842232595502,-0.19997323841649278
50.51,0.0216171500142114,-0.1283798796361707,0.03227290763420125,-0.1954377694460858
50.52,0.0207911998973366,-0.12316074993325836,0.0315579040490308,-0.19076134036558118
50.53,0.019952992637348694,-0.11787254834994312,0.03082388059028408,-0.18594977394016715
50.54,0.01910305774173454,-0.11252026386593358,0.03007131972347023,-0.1810089910775207
50.550000000000004,0.018241931074251407,-0.10710885823536354,0.029300716767100082,-0.1759449950638741
50.56,0.01737015435912033,-0.10164325780771999,0.0285125792919525,-0.17076385596915514
50.57,0.01648827468883541,-0.09612834574262702,0.027707426513828865,-0.16547169528635466
50.58,0.015596844036360144,-0.09056895463261053,0.026885788681327627,-0.1600746708666217
50.59,0.014696418772444446,-0.08496985954570802,0.02604820646014002,-0.15457896220768585
50.6,0.013787559188756059,-0.07933577149717685,0.02519523031533253,-0.1489907561490137
50.61,0.012870829027471945,-0.07367133135700094,0.024327419893040186,-0.14331623302272495
50.620000000000005,0.011946795017934796,-0.06798110419784656,0.023445343402949518,-0.13756155330470224
50.63,0.011016026420938066,-0.062269574085376866,0.022549577002898575,-0.13173284480570974
50.64,0.010079094581152102,-0.05654113931114792,0.021640704186868236,-0.12583619043753286
50.65,0.009136572488167136,-0.050800108065811936,0.020719315177580418,-0.11987761658443515
50.660000000000004,0.008189034346578842,-0.0450506945486238,0.01978600632485858,-0.11386308210545237
50.67,0.007237055155504915,-0.039297015507398225,0.01884137951084246,-0.1077984679883644
50.68,0.006281210297870633,-0.03354308720121627,0.017886041563083828,-0.10168956767160235
50.69,0.005322075139764992,-0.027792822776721734,0.016920603676483386,-0.09554207804587397
50.7,0.004360224640127534,-0.02205003004747778,0.01594568084496031,-0.08936159114299293
50.71,0.003396232970981689,-0.016318409664262363,0.014961891303678344,-0.08315358651528962
50.72,0.00243067314839692,-0.01060155366345272,0.013969855982582057,-0.07692342430506807
50.730000000000004,0.0014641166743170012,-0.004902944379171015,0.012970197971929637,-0.07067633899990515
50.74,0.0004971331893665486,0.0007740462955400183,0.011963542000438221,-0.06441743386614533
50.75,-0.00046970986329831663,0.006426157314507661,0.010950513926591883,-0.058151676049797596
50.76,-0.0014358475630553587,0.012050238567218416,0.009931740243594845,-0.051883892331097914
50.77,-0.0024007178257924237,0.017643250667679498,0.008907847598387773,-0.04561876551640208
50.78,-0.0033637617068156106,0.023202264460221205,0.007879462325081217,-0.03936083144867859
50.79,-0.004324423692743541,0.02872446025996896,0.006847209993099108,-0.03311447661582527
50.800000000000004,-0.005282151982465147,0.03420712684505781,0.005811714970265416,-0.02688393633415937
50.81,-0.006236398757261366,0.03964766021852415,0.004773600001009767,-0.020673293482948225
50.82,-0.007186620440220533,0.04504356215695822,0.0037334857998136345,-0.0144864777644988
50.83,-0.008132277945089379,0.050392438563340095,0.0026919906599655397,-0.0083272654633112
50.84,-0.009072836914729042,0.05569199764097165,0.001649730077645049,-0.002199279677002169
50.85,-0.010007767949358301,0.06094004790508453,0.0006073163913077192,0.0038940090089038524
50.86,-0.010936546824783728,0.06613449604840162,-0.00043464156370023535,0.009949281430534898
50.870000000000005,-0.011858654700833516,0.071273344676346,-0.0014755387854104342,0.015963368368005815
50.88,-0.012773578320217874,0.07635468992709796,-0.002514774420535488,0.021933248708898144
50.89,-0.013680810198058793,0.08137671899113824,-0.0035517520649929555,0.027856047281085042
50.9,-0.014579848802335005,0.08633770754437745,-0.004585880049870375,0.03372903238271727
50.910000000000004,-0.015470198725500763,0.09123601710809215,-0.005616571713080257,0.0395496130367526
50.92,-0.016351370847541586,0.09607009234862465,-0.006643245656982216,0.04531533599671949
50.93,-0.017222882490738008,0.10083845832864222,-0.007665325992273407,0.0510238825297637
50.94,-0.018084257566411927,0.10553971772158047,-0.008682242568470689,0.05667306500212241
50.95,-0.018935026713933677,0.11017254799969886,-0.0096934311913275,0.062260823291335025
50.96,-0.019774727432272887,0.11473569860591898,-0.01069833382754524,0.06778522104847715
50.97,-0.020602904204372063,0.11922798811856401,-0.011696398797154048,0.07324444183270512
50.980000000000004,-0.02141910861462998,0.12364830141777819,-0.012687080953950245,0.07863678513930264
50.99,-0.022222899459776728,0.1279955868613651,-0.013669841854387996,0.08396066234133402
51.0,-0.02301384285342114,0.13226885347754544,-0.014644149915331656,0.08921459256385679
51.01,-0.023791512324553458,0.1364671681810167,-0.015609480561081242,0.09439719850853318
51.02,-0.024555488910278152,0.14058965301862944,-0.016565316360089056,0.099507202245291
51.03,-0.0253053612430558,0.14463548244978472,-0.01751114715178743,0.10454342098660079
51.04,-0.026040725632721935,0.14860388066671099,-0.018446470163950696,0.10950476285872936
51.050000000000004,-0.026761186143552648,0.15249411895860523,-0.019370790121013098,0.11439022268330423
51.06,-0.027466354666638694,0.1563055131236568,-0.020283619343764648,0.11919887778133494
51.07,-0.028155850987827604,0.16003742093201312,-0.021184477840843322,0.12392988381087623
51.08,-0.028829302851487142,0.16368923964254944,-0.022072893392439397,0.12858247064839629
51.09,-0.02948634602033509,0.16726040357572952,-0.022948401626623118,0.13315593832298428
51.1,-0.030126624331582887,0.17075038174444213,-0.023810546088700944,0.13764965301154627
51.11,-0.030749789749623776,0.1741586755442705,-0.02465887830400056,0.14206304310222584
51.120000000000005,-0.0313555024154998,0.17748481650432202,-0.025492957834476644,0.14639559533243204
51.13,-0.03194343069337249,0.1807283640993574,-0.026312352329522948,0.15064685100700245
51.14,-0.03251325121421073,0.18388890362363816,-0.02711663757136792,0.15481640230127822
51.15,-0.03306464891691501,0.18696604412662896,-0.027905397515422033,0.158903888653116
51.160000000000004,-0.033597317087078096,0.18995941641043623,-0.02867822432593672,0.16290899324715527
51.17,-0.03411095739358547,0.1928686710885672,-0.029434718407325523,0.16683143959405708
51.18,-0.034605279923247995,0.19569347670544507,-0.03017448843148792,0.1706709882067839
51.19,-0.03508000321365465,0.1984335179159013,-0.030897151361467562,0.17442743337545413
51.2,-0.03553485428442716,0.20108849372365478,-0.031602332471765734,0.17810060004179953
51.21,-0.03596956866705317,0.20365811577776882,-0.03228966536562186,0.18169034077375154
51.22,-0.03638389043346567,0.20614210672583191,-0.03295879198956232,0.18519653284031298
51.230000000000004,-0.03677757222353679,0.20854019862218182,-0.03360936264550863,0.18861907538611145
51.24,-0.03715037527164128,0.21085213138424863,-0.034241036000727185,0.19195788670048078
51.25,-0.037502069432448125,0.21307765125827244,-0.034853479095892176,0.19521290156823312
51.26,-0.03783243320609593,0.21521650915131452,-0.03544636735152978,0.19838406859542568
51.27,-0.038141253762898,0.21726845962061472,-0.036019384573095864,0.2014713479844033
51.28,-0.038428326967721124,0.2192332589111089,-0.03657222295492651,0.2044747090676513
51.29,-0.0386934574041979,0.22111066352208014,-0.03710458308329794,0.20739412799975668
51.300000000000004,-0.038936458398960906,0.2229004277059983,-0.03761617393882668,0.2102295855613613
51.31,-0.03915715204618115,0.22460229928205083,-0.03810671289842815,0.2129810650610601
51.32,-0.03935536923303543,0.22621600763811944,-0.038575925737033875,0.21564855062838065
51.33,-0.03953094966798065,0.22774122476567013,-0.03902354662917255,0.21823202787582746
51.34,-0.039683741912506856,0.2291776134887799,-0.03944931815038015,0.22073148507462304
51.35,-0.03981360341242113,0.23052490292275002,-0.039852991278574466,0.2231469064854177
51.36,-0.03992040099227872,0.2317677158636396,-0.040234325359437,0.22547944725161118
51.370000000000005,-0.04000401295827539,0.23286268868501192,-0.04059308794780495,0.22773240895162114
51.38,-0.04006433191077262,0.23379791200967928,-0.04092905459685156,0.22990660121555712
51.39,-0.040101266084988464,0.23457674824626953,-0.04124200876501461,0.2320016320810332
51.4,-0.040114739496805635,0.23519670855042174,-0.04153174181746017,0.2340175639962254
51.410000000000004,-0.04010469197657705,0.23565852108093624,-0.04179805303687178,0.23595419920284835
51.42,-0.040071079200340816,0.23596159551327378,-0.04204074963524967,0.23781143270996874
51.43,-0.04001387269331623,0.23610629061532404,-0.04225964676885084,0.23958907581801495
51.44,-0.03993305981835475,0.236092777921048,-0.0424545675554445,0.24128693935532106
51.45,-0.039828643743231695,0.23592160693129682,-0.04262534309467938,0.24290478760447848
51.46,-0.03970064339007113,0.23559342125354416,-0.04277181249134415,0.2444423658561581
51.47,-0.03954909336554787,0.2351090951198031,-0.04289382288176994,0.24589937771962528
51.480000000000004,-0.03937404387297483,0.23446966054389376,-0.04299122946361502,0.24727549603357496
51.49,-0.039175560606177225,0.2336763400292819,-0.043063895528933714,0.2485703630653734
51.5,-0.038953724625695366,0.2327305229105422,-0.04311169250051348,0.24978358377156312
51.51,-0.03870863221772577,0.2316337693530711,-0.04313449997188303,0.25091472335472803
51.52,-0.03844039475698072,0.23038713268304814,-0.04313220581608297,0.25196120655171717
51.53,-0.03814913886453316,0.2289828105366403,-0.04310470727908534,0.2528920055853289
51.54,-0.03783500727551119,0.2274044948582626,-0.04305191436570877,0.25364870964517455
51.550000000000004,-0.03749816005392656,0.22564390755386943,-0.042973754373637346,0.2541977316178506
51.56,-0.037138775284639776,0.22370230768905564,-0.042870174826817556,0.25453515163160223
51.57,-0.03675704910175359,0.221582055980715,-0.0427411443593262,0.254660099811078
51.58,-0.036353195472528924,0.21928556786347475,-0.04258665287015826,0.2545714614960921
51.59,-0.03592744594695184,0.2168155793813698,-0.04240671161068228,0.25426874322864473
51.6,-0.035480049384933585,0.21417500359041847,-0.042201353240322585,0.2537516437034987
51.61,-0.03501127166112199,0.21136699088643862,-0.041970631847849015,0.25302027086981554
51.620000000000005,-0.03452139534849124,0.208394886551525,-0.04171462293936937,0.25207503369393974
51.63,-0.03401071938136255,0.20526223892748585,-0.04143342339246438,0.25091669453507653
51.64,-0.03347955869884215,0.20197278161819662,-0.041127151376833024,0.2495463427013753
51.65,-0.03292824386955921,0.19853042804523433,-0.04079594624142527,0.24796540398525677
51.660000000000004,-0.03235712069870277,0.19493925920383248,-0.04043996836848756,0.24617562857005482
51.67,-0.031766549818358164,0.19120351432829008,-0.04005939899498232,0.2441790893093663
51.68,-0.03115690626219441,0.18732757964892718,-0.03965444000196343,0.24197817338076447
51.69,-0.030528579025565557,0.18331597771799513,-0.03922531367255619,0.2395755757409454
51.7,-0.029881970612132734,0.17917335613921617,-0.03877226241930822,0.23697429007485266
51.71,-0.029217496568110946,0.17490447634515066,-0.0382955484817741,0.23417759955300935
51.72,-0.028535585005277017,0.1705142021668661,-0.03779545359529111,0.2311890663623707
51.730000000000004,-0.027836676113872326,0.16600748839063834,-0.03727227863199002,0.22801252057754126
51.74,-0.027121221666550625,0.16138936927065603,-0.03672634321516638,0.2246520481794258
51.75,-0.02638968451451424,0.15666494707744377,-0.03615798530821449,0.2211119784144286
51.76,-0.025642538076982503,0.15183938070562752,-0.03556756077939528,0.21739687049917272
51.77,-0.024880265825132614,0.1469178743902313,-0.03495544294377137,0.21351149977411613
51.78,-0.024103360761631627,0.14190566656642395,-0.03432202208369903,0.2094608433634539
51.79,-0.0233123248968805,0.13680801891191352,-0.03366770494931313,0.2052500654242353
51.800000000000004,-0.022507668723052345,0.13163020560675087,-0.03299291424048326,0.2008845020563183
51.81,-0.02168991068700303,0.12637750284448315,-0.03229808807175099,0.19636964595116754
51.82,-0.020859576663092683,0.12105517862594722,-0.03158367942178427,0.19171113085411218
51.83,-0.02001719942694119,0.1156684828652268,-0.030850155568902044,0.18691471591533113
51.84,-0.019163318131094204,0.11022263783451662,-0.030097997514233674,0.18198627000271508
51.85,-0.01829847778355707,0.10472282897275452,-0.029327699394079428,0.17693175604822084
51.86,-0.017423228730109274,0.09917419608001996,-0.028539767883035038,0.17175721549681067
51.870000000000005,-0.01653812614126864,0.09358182491747896,-0.027734721589432864,0.1664687529244094
51.88,-0.01564372950475141,0.08795073923008423,-0.026913090444632897,0.16107252088807716
51.89,-0.014740602124207674,0.08228589320660346,-0.026075415087675323,0.15557470506819002
51.9,-0.013829310624989606,0.07659216438927727,-0.025222246246774667,0.1499815097585628
51.910000000000004,-0.012910424467651302,0.07087434704269166,-0.024354144119101397,0.144299143756471
51.92,-0.01198451546984068,0.06513714598921627,-0.023471677750255868,0.1385338067002661
51.93,-0.011052157337188687,0.059385170915858314,-0.022575424414794827,0.13269167589789688
51.94,-0.010113925203765535,0.05362293115510704,-0.02166596899912076,0.1267788936851602
51.95,-0.009170395182618068,0.047854830940237486,-0.020743903387991126,0.12080155534790915
51.96,-0.008222143926852606,0.042085165133215224,-0.019809825855848794,0.11476569763788089
51.97,-0.0072697482016923585,0.036318115421613575,-0.01886434046411394,0.10867728790721999
51.980000000000004,-0.006313784467879704,0.030557746978713635,-0.01790805646551676,0.10254221388224816
51.99,-0.005354828476749967,0.024808005579611873,-0.016941587716486486,0.09636627409258974
52.0,-0.0043934548772658994,0.01907271516411454,-0.01596555209854536,0.09015516896747536
52.01,-0.0034302368352455057,0.013355575835943316,-0.014980570949591045,0.08391449260685127
52.02,-0.002465745664983601,0.0076601622863925,-0.0139872685058821,0.07764972523094765
52.03,-0.0015005504734128833,0.0019899226291789276,-0.012986271355475004,0.07136622630817743
52.04,-0.0005352178169255006,-0.003651822367574036,-0.011978207903791345,0.06506922835764198
52.050000000000004,0.0004296886290804267,-0.009261879667652975,-0.010963707851928784,0.058763831419211925
52.06,0.0013936083878899818,-0.014837183987054432,-0.009943401688261024,0.05245499818100363
52.07,0.002355984486402474,-0.020374797465277462,-0.008917920193807608,0.04614754975129501
52.08,0.003316263747333729,-0.025871909004634902,-0.007887893961789138,0.039846162059282014
52.09,0.004273897068769905,-0.03132583329536652,-0.006853952931722437,0.0335553628667848
52.1,0.005228339691163438,-0.036734009544600446,-0.005816725938347155,0.0272795293709698
52.11,0.00617905145190711,-0.04209399992723335,-0.004776840275618624,0.02102288637630394
52.120000000000005,0.007125497027642835,-0.047403487777269195,-0.0037349212759438494,0.01478950501249291
52.13,0.008067146164488984,-0.052660275537711465,-0.0026915919047836097,0.008583301973788423
52.14,0.009003473896390793,-0.057862282487467234,-0.0016474723706915652,0.00240803925406682
52.15,0.009933960751829512,-0.06300754226310817,-0.0006031797508129444,-0.0037326756488020364
52.160000000000004,0.010858092949132557,-0.06809420019356485,0.0004406723681831811,-0.009835389086287179
52.17,0.011775362580661279,-0.0731205104649487,0.0014834742338051365,-0.015896800197728267
52.18,0.012685267786152015,-0.07808483313294533,0.0025246202561850077,-0.021913759461618085
52.19,0.013587312915520653,-0.08298563099910328,0.003563509321416851,-0.027883266887354013
52.2,0.014481008681436262,-0.0878214663675223,0.004599545089971766,-0.03380246987486882
52.21,0.015365872301994057,-0.0925909976973161,0.005632136280405951,-0.03966866076938891
52.22,0.016241427633820096,-0.09729297616599432,0.00666069693860953,-0.04547927413802168
52.230000000000004,0.01710720529595506,-0.10192624215837122,0.0076846466928699,-0.05123188379435008
52.24,0.01796274278486664,-0.10648972169445903,0.00870341099504975,-0.05692419959656087
52.25,0.01880758458094895,-0.11098242280988331,0.009716421348201519,-0.06255406404380606
52.26,0.019641282246871467,-0.11540343190106059,0.010723115520959834,-0.06811944869470274
52.27,0.020463394518141272,-0.11975191004701369,0.01172293774907192,-0.07361845043092873
52.28,0.021273487386249228,-0.12402708931895831,0.012715338924440036,-0.0790492875878965
52.29,0.022071134174768213,-0.12822826908808316,0.01369977677206381,-0.0844102959734827
52.300000000000004,0.0228559156087689,-0.13235481234124724,0.014675716015281852,-0.08969992479471377
52.31,0.0236274198779271,-0.13640614201369178,0.015642628529719316,-0.09491673251125914
52.32,0.024385242693684354,-0.14038173734717788,0.016599993486357247,-0.1000593826334493
52.33,0.02512898734082561,-0.14428113028125789,0.01754729748414374,-0.10512663948148493
52.34,0.02585826472383857,-0.14810390188493774,0.018484034672570447,-0.11011736392135074
52.35,0.02657269340840622,-0.15184967883502767,0.01940970686464144,-0.11503050909190905
52.36,0.02727189965838268,-0.1555181299474171,0.020323823640661074,-0.11986511613652281
52.370000000000005,0.027955517468605764,-0.1591089627663128,0.021225902443267004,-0.12462030995155816
52.38,0.028623188593879374,-0.1626219202165643,0.02211546866413324,-0.1292952949630076
52.39,0.029274562574461267,-0.16605677732318425,0.022992055722765154,-0.13388935094157003
52.4,0.029909296758384763,-0.169413338002049,0.023855205137803814,-0.13840182886546268
52.410000000000004,0.030527056320933513,-0.17269143192507241,0.02470446659125285,-0.1428321468393733
52.42,0.031127514281580407,-0.1758909114628724,0.025539397986035103,-0.14717978607702667
52.43,0.03171035151869709,-0.17901164870745045,0.02635956549727985,-0.15144428695401588
52.44,0.03227525678233064,-0.18205353257711027,0.027164543617734238,-0.1556252451367059
52.45,0.0328219267053314,-0.18501646600542346,0.027953915197685725,-0.15972230779227203
52.46,0.033350065813120354,-0.18790036321577994,0.028727271479772387,-0.16373516988421027
52.47,0.03385938653235648,-0.19070514708277114,0.029484212129051834,-0.1676635705569485
52.480000000000004,0.03434960919877859,-0.19343074658132858,0.03022434525868786,-0.1715072896126003
52.49,0.034820462064464,-0.19607709432449905,0.030947287451607304,-0.17526614408218885
52.5,0.035271681304755116,-0.19864412419097843,0.031652663778468475,-0.17893998489162363
52.51,0.03570301102509359,-0.20113176904159494,0.03234010781227291,-0.18252869362193863
52.52,0.03611420326797557,-0.2035399585375507,0.033009261639944686,-0.1860321793749407
52.53,0.03650501802026061,-0.20586861712209337,0.03365977587119136,-0.18945037561928194
52.54,0.03687522322102461,-0.20811766188800912,0.03429130964495546,-0.19278323730820252
52.550000000000004,0.03722459477017834,-0.2102870005752071,0.03490353063373978,-0.1960307382663167
52.56,0.037552916538025165,-0.2123765301728605,0.03549611504608656,-0.19919286818939008
52.57,0.03785998037592746,-0.21438613505791826,0.03606874762749495,-0.20226962988725736
52.58,0.03814558612824727,-0.21631568553849048,0.036621121660044414,-0.2052610369388253
52.59,0.038409541645691894,-0.21816503698815828,0.03715293896098029,-0.20816711092372664
52.6,0.038651662800136447,-0.21993403000211187,0.037663909880525516,-0.210987878778887
52.61,0.03887177350083127,-0.2216224934293992,0.038153753299195965,-0.21372336984538465
52.620000000000005,0.03906970571139357,-0.2232302591730383,0.038622196624957424,-0.21637361128826924
52.63,0.03924529946615838,-0.2247571824830964,0.03906897579068289,-0.21893862248246157
52.64,0.039398402887373014,-0.22620305223176343,0.039493835252043,-0.22141842259034086
52.65,0.03952887220722246,-0.2275675922509876,0.039896527985508655,-0.2238130324309669
52.660000000000004,0.03963657236048345,-0.2288321845964062,0.040276815441649925,-0.22612391871802962
52.67,0.03972137922935831,-0.22995406924433326,0.04063446736892574,-0.22835442979504947
52.68,0.03978318243561057,-0.23092311966795215,0.040969261595494466,-0.2305053382015534
52.69,0.03982188659014149,-0.23174242562338776,0.04128098393373872,-0.23257635762645337
52.7,0.03983741141638256,-0.232409533651451,0.041569428175285514,-0.2345676123912096
52.71,0.039829691792822315,-0.23292502107499768,0.04183439609441054,-0.2364789758154851
52.72,0.03979867779411428,-0.23328820929803218,0.04207569745344194,-0.23831039527167905
52.730000000000004,0.03974433470686224,-0.23349930994321383,0.04229315001209027,-0.24006173307805712
52.74,0.03966664303189271,-0.23355835170731587,0.0424865795397461,-0.24173284410355195
52.75,0.03956559846713443,-0.2334657142391133,0.04265581983143589,-0.24332353107951135
52.76,0.03944121187415754,-0.233221862177782,0.04280071272717077,-0.24483357498079122
52.77,0.039293509226976685,-0.23282747378388596,0.04292110813473989,-0.24626271339388003
52.78,0.03912253154416575,-0.23228337174411634,0.04301686405623202,-0.24761064645578154
52.79,0.03892833480417788,-0.23159055478840662,0.04308784661836588,-0.24887703860537722
52.800000000000004,0.03871098984430905,-0.23075017720099802,0.04313393010639352,-0.25006151962205964
52.81,0.038470582243606985,-0.22976355166082513,0.043154997001695616,-0.25116367796887284
52.82,0.03820721221935255,-0.2286311977673151,0.04315093811531077,-0.2521800821607848
52.83,0.03792099485702089,-0.22734399775493125,0.043121653826360976,-0.2530763604140673
52.84,0.0376120610654502,-0.2258852644078368,0.04306705765897422,-0.2537938107636182
52.85,0.03728055881957652,-0.22424727192645094,0.04298708081210056,-0.25430158749981796
52.86,0.036926653834674285,-0.22243121918878167,0.04288167493902674,-0.2545965560539456
52.870000000000005,0.036550529596074674,-0.22043917230858873,0.04275081293661057,-0.25467790125360734
52.88,0.03615238716687687,-0.21827329102937992,0.04259448907553424,-0.25454471279112606
52.89,0.03573244496483043,-0.21593602877821888,0.042412719072284166,-0.2541966362652357
52.9,0.03529093851718549,-0.2134300226551024,0.04220554012835701,-0.2536335506315766
52.910000000000004,0.03482812019362903,-0.21075813762225332,0.04197301093474016,-0.25285573083665036
52.92,0.034344258918334925,-0.20792343281457093,0.0417152116425255,-0.25186376623170537
52.93,0.03383963986177734,-0.20492916620134866,0.04143224379924372,-0.25065860038808746
52.94,0.03331456411322099,-0.20177877903454744,0.04112423025134772,-0.24924150573234843
52.95,0.03276934833475058,-0.1984758897864355,0.04079131501312905,-0.24761408944711555
52.96,0.032204324397792035,-0.19502428307580427,0.04043366310256434,-0.24577828416036918
52.97,0.031619839003069264,-0.19142790051816302,0.04005146034456032,-0.24373634388690835
52.980000000000004,0.03101625328499931,-0.1876908301491043,0.03964491314224554,-0.24149083547969455
52.99,0.030393942401537432,-0.18381729618600456,0.03921424821705709,-0.23904463067178983
53.0,0.029753295110525078,-0.17981164831943408,0.038759712318484255,-0.23640089634862582
53.01,0.029094713333599136,-0.17567835102059165,0.0382815719044196,-0.23356308439318887
53.02,0.02841861170873251,-0.17142197267486275,0.03778011279316047,-0.23053492040706322
53.03,0.027725417132499677,-0.16704717470356642,0.03725563978818598,-0.2273203917544078
53.04,0.02701556829314727,-0.1625587006595119,0.03670847627691714,-0.22392373482023484
53.050000000000004,0.026289515195562392,-0.15796136536752872,0.03613896380473745,-0.22034942164146196
53.06,0.025547718679222474,-0.15326004413629413,0.035547461625617165,-0.21660214594003135
53.07,0.024790649930205983,-0.14845966208818753,0.03493434623074113,-0.21268680865552472
53.08,0.024018789988324293,-0.14356518364127563,0.03430001085659101,-0.2086085030431823
53.09,0.023232629250427825,-0.13858160218105442,0.03364486497397371,-0.20437249942069138
53.1,0.0224326669709149,-0.13351392995491285,0.03296933375952309,-0.1999842296391295
53.11,0.02161941076045299,-0.12836718822145113,0.03227385755122824,-0.19544927135728668
53.120000000000005,0.020793376083888586,-0.12314639768371617,0.03155889128956098,-0.19077333219567613
53.13,0.01995508575830559,-0.11785656923356058,0.030824903945785635,-0.18596223384613247
53.14,0.01910506945215063,-0.11250269503148921,0.030072377939038362,-0.18102189621049264
53.15,0.0182438631863106,-0.10708973994408708,0.029301808543759945,-0.17595832163965736
53.160000000000004,0.017372008838002183,-0.10162263335844038,0.028513703289053994,-0.17077757934137072
53.17,0.016490053648277846,-0.09610626139038583,0.02770858135152677,-0.16548579002187644
53.18,0.015598549733933167,-0.09054545950102885,0.026886972943138816,-0.16008911082292382
53.19,0.014698053604539865,-0.08494500553309096,0.026049418695570654,-0.15459372061174737
53.2,0.013789125685305055,-0.07930961317664487,0.02519646904256663,-0.14900580567740448
53.21,0.012872329846399104,-0.07364392587075097,0.02432868360168215,-0.14333154588250693
53.22,0.011948232939361505,-0.06795251114577314,0.023446630556812058,-0.13757710131479586
53.230000000000004,0.011017404341143072,-0.06223985540832098,0.022550886042828334,-0.1317485994783633
53.24,0.010080415506304877,-0.05651035916893477,0.021642033533600533,-0.12585212305955648
53.25,0.009137839527843973,-0.050768332710403805,0.020720663234615223,-0.11989369829786715
53.26,0.008190250707075668,-0.045017992192661775,0.01978737148134971,-0.11387928398733556
53.27,0.007238224132958532,-0.03926345618836129,0.018842760144491873,-0.10781476112933672
53.28,0.006282335271203252,-0.03350874264158938,0.017887436043033417,-0.1017059232529988
53.29,0.005323159563467504,-0.027757766240429853,0.016922010366196123,-0.09555846741508381
53.300000000000004,0.004361272036893107,-0.022014336192928603,0.015947098105083792,-0.08937798588680648
