t_s,center_heave_m,center_heave_acc_mps2,buoy1_heave_m,buoy1_heave_acc_mps2
39.21,0.004591642072024951,-0.04627642443663528,0.006645009812553409,-0.06552508924179085
39.22,0.004465663659747056,-0.044950899142655196,0.006627209567192674,-0.06535347130748145
39.230000000000004,0.004335209058957443,-0.043580921494230374,0.006602877523110022,-0.06511781209019803
39.24,0.004200415713497347,-0.04216808085054857,0.006572037965311544,-0.06481803113131909
39.25,0.004061425323494229,-0.040714014006168184,0.006534721590488165,-0.0644541342272623
39.26,0.0039183836799977,-0.03922044412090282,0.006490965501380367,-0.0640263453735908
39.27,0.003771440492404043,-0.03768916059745192,0.006440813183615008,-0.06353505201165777
39.28,0.0036207492099676435,-0.03612198456657546,0.006384314468210955,-0.06298070459876844
39.29,0.003466466839580813,-0.03452076614129798,0.006321525485796252,-0.062363816571629385
39.300000000000004,0.0033087537607297615,-0.032887381441526184,0.006252508614547864,-0.06168496352503602
39.31,0.0031477735379137365,-0.031223729895687558,0.006177332421896339,-0.06094478317782536
39.32,0.002983692730803299,-0.02953173142027193,0.006096071600029626,-0.060143974855194564
39.33,0.002816680702414192,-0.02781332368354745,0.0060088068952336895,-0.05928329912064477
39.34,0.002646909425569154,-0.026070459356754734,0.0059156250311153975,-0.05836357723878919
39.35,0.0024745532879266344,-0.024305103407427843,0.005816618625757881,-0.057385690626358656
39.36,0.0022997888958348994,-0.022519230413628244,0.005711886102867397,-0.05635058021076223
39.37,0.002122794877289267,-0.02071482191552103,0.005601531596974443,-0.055259245734595945
39.38,0.0019437516842468973,-0.018893863814336512,0.005485664852760764,-0.05411274499963963
39.39,0.0017628413945555798,-0.017058343972267145,0.005364401118585189,-0.05291219315547316
39.4,0.001580247513700432,-0.015210251109827013,0.005237861034255956,-0.05165876277738179
39.410000000000004,0.0013961547766098749,-0.013351570209423983,0.005106170513136823,-0.05035368137801489
39.42,0.0012107489497397961,-0.011484283297067287,0.004969460618705556,-0.048998231525940156
39.43,0.001024216633604796,-0.00961036572548407,0.004827867435654769,-0.04759374931227577
39.44,0.0008367450658820822,-0.007731787294252055,0.00468153193562289,-0.046141623924796746
39.45,0.0006485219250646855,-0.0058505136831762975,0.004530599837619203,-0.044643297221048095
39.46,0.0004597351344504378,-0.003968510139406588,0.004375221463186638,-0.04310026329923489
39.47,0.00027057266583683387,-0.0020877552290591494,0.0042155515862772885,-0.041514070234936265
39.480000000000004,8.122234106021822e-05,-0.00021027658436062902,0.0040517492776059325,-0.03988632520244217
39.49,-0.00010812837046877949,0.0016618548313143931,0.0038839777432789187,-0.03821869165959907
39.5,-0.000297292552499857,0.0035267240165150022,0.003712404158874339,-0.03651285244494422
39.51,-0.00048608403247544797,0.005382523628358135,0.003537199500613505,-0.03477051754353124
39.52,-0.0006743175630247543,0.0072274669835595785,0.003358538373521611,-0.032993438731212854
39.53,-0.0008618089999970077,0.009059777650618396,0.003176598834943892,-0.03118343411050199
39.54,-0.0010483754792625036,0.010877689688242105,0.002991562212097422,-0.029342382217436732
39.550000000000004,-0.0012338355910117957,0.012679494836633411,0.0028036129147639742,-0.027472179909172167
39.56,-0.0014180095493569688,0.014463538275988282,0.002612938245342819,-0.02557474167905822
39.57,-0.0016007193566705124,0.016228213566730307,0.002419728206960884,-0.0236520051082165
39.58,-0.001781788962829943,0.01797196835425764,0.002224175309823594,-0.021705916693029424
39.59,-0.001961044419535882,0.019693293158276066,0.002026474375846462,-0.019738449728055014
39.6,-0.0021383140298948805,0.02139072948351383,0.001826822341552128,-0.01775158526774669
39.61,-0.0023134284933222786,0.023062862466485885,0.0016254180593339395,-0.01574732788963904
39.62,-0.002486221045825472,0.024708325561957307,0.001422462097247997,-0.013727687412315823
39.63,-0.002656527595677885,0.026325797412046062,0.0012181565375677776,-0.011694690475608262
39.64,-0.002824186854609103,0.027914000029880676,0.0010127047739998264,-0.009650377021669593
39.65,-0.0029890404645143303,0.029471703559963897,0.0008063113080330814,-0.007596783197756796
39.660000000000004,-0.003150933119699748,0.030997719324233463,0.0005991815446027282,-0.0055359651012435295
39.67,-0.0033097126848496802,0.03249090213234733,0.0003915215867598532,-0.003469981758127597
39.68,-0.0034652303087182542,0.03395015075045663,0.000183538029974459,-0.0014008868115739852
39.69,-0.003617340533562967,0.03537440535858512,-2.4562243471478394e-05,0.0006692620720934631
39.7,-0.003765901400474223,0.036762646094476145,-0.0002325722704410257,0.0027383986982463062
39.71,-0.00391077455072186,0.038113893487920325,-0.0004402852131060239,0.004804466165836614
39.72,-0.004051825323148821,0.03942720751034596,-0.0006474945645382686,0.006865416512366181
39.730000000000004,-0.004188922847695861,0.040701685990112896,-0.0008539943535471011,0.008919205779937668
39.74,-0.00432194013517982,0.04193646398086948,-0.0010595793490579208,0.010963792553198385
39.75,-0.004450754163427079,0.04313071246047881,-0.0012640452639349476,0.012997146597735251
39.76,-0.004575245959870399,0.0442836374594405,-0.001467188957665937,0.015017254824517474
39.77,-0.0046953006806928245,0.04539447915274677,-0.0016688086375687935,0.017022117300078732
39.78,-0.004810807686617618,0.04646251091224694,-0.0018687040585261287,0.019009749594416106
39.79,-0.00492166061542958,0.047487038417095936,-0.0020666767211575455,0.020978184520612578
39.800000000000004,-0.005027757451320137,0.0484673987907282,-0.002262530068246491,0.02292547377809662
39.81,-0.0051290005911437415,0.04940295977375994,-0.002456069679245965,0.024849689897194913
39.82,-0.005225296907656774,0.05029311894546233,-0.002647103462680228,0.02674892804092223
39.83,-0.0053165578098252125,0.05113730300396252,-0.002835441846256894,0.02862130786178838
39.84,-0.0054026993002612616,0.05193496710671421,-0.0030208979645076355,0.030464975313355753
39.85,-0.0054836420298823045,0.05268559351376515,-0.0032032878437729777,0.03227810452401651
39.86,-0.005559311350603491,0.05338866768985809,-0.0033824305842921356,0.034058901405579656
39.87,-0.005629637368013752,0.054043654193836714,-0.003558148539071613,0.03580560727333039
39.88,-0.005694554994987045,0.05465001970649734,-0.003730267489284002,0.03751649878347045
39.89,-0.005754004004959429,0.055207252551609326,-0.003898616816123676,0.03918988812414822
39.9,-0.005807929083458953,0.055714862477576385,-0.004063029669058697,0.04082412472439804
39.910000000000004,-0.005856279877157902,0.05617239216220228,-0.004223343130366556,0.042417596031546476
39.92,-0.005899011039926538,0.05657941563833373,-0.004379398375827845,0.043968729286197425
39.93,-0.00593608227583752,0.05693553503125918,-0.004531040831416641,0.045475993407514036
39.94,-0.005967458378848735,0.05724039557616753,-0.004678120325846459,0.04693789942681574
39.95,-0.005993109268821549,0.057493674676356535,-0.0048204912388382735,0.048353002918651154
39.96,-0.00601301002388646,0.05769508921236393,-0.004958012644952696,0.04971990497806901
39.97,-0.006027140908962185,0.05784439728116057,-0.005090548452847035,0.051037253599241245
39.980000000000004,-0.00603548740020322,0.05794139765909072,-0.005217967539823959,0.05230374519585356
39.99,-0.0060380402051418555,0.05798593728035696,-0.005340143881542786,0.053518125457649106
40.0,-0.006034795277946557,0.0579779180400277,-0.005456956676795184,0.05467919021877283
40.01,-0.006025753829466438,0.05791729195976995,-0.005568290467231521,0.05578578718961188
40.02,-0.006010922332611053,0.057804046491566334,-0.0056740352518605975,0.05683681840833802
40.03,-0.005990312523930749,0.05763820307819391,-0.005774086596125363,0.05783124160601813
40.04,-0.005963941401723964,0.05741981834690692,-0.005868345735404383,0.05876807131130356
40.050000000000004,-0.005931831220622529,0.0571489843122339,-0.005956719672824314,0.05964637997417095
40.06,-0.005894009482607154,0.05682582909840388,-0.006039121271273423,0.06046529898818279
40.07,-0.005850508924390029,0.05645051741933392,-0.006115469339514598,0.06122401966780611
40.08,-0.005801367501107396,0.05602325119039671,-0.006185688712301014,0.061921794148975175
40.09,-0.005746628366262478,0.0555442700780006,-0.006249710324405804,0.06255793622544556
40.1,-0.005686339847862804,0.05501385207710134,-0.0063074712784824604,0.06313182211153835
40.11,-0.005620555420687463,0.05443231406476173,-0.006358914906681552,0.06364289113307867
40.12,-0.005549333674635643,0.05380001234897602,-0.0064039908259546025,0.06409064634299583
40.13,-0.005472738279099068,0.05311734291352786,-0.006442654987013491,0.06447465416668592
40.14,-0.00539083794348244,0.05238473692760484,-0.006474869717422819,0.06479452906577071
40.15,-0.0053037063742053005,0.0516026566591712,-0.006500603760024718,0.06504991948064864
40.160000000000004,-0.005211422228412303,0.050771597693590506,-0.006519832307510745,0.06524051371625648
40.17,-0.005114069064345134,0.04989208934345536,-0.006532537033122381,0.06536604014796567
40.18,-0.00501173528831426,0.04896469460079332,-0.006538706117390063,0.06542626602453411
40.19,-0.0049045140982435995,0.04799001080442829,-0.006538334270931791,0.06542099858398552
40.2,-0.004792503423814736,0.04696866774413464,-0.00653142275349282,0.06535007814297901
40.21,-0.004675805863271523,0.0459013281506061,-0.006517979389524407,0.06521337880000584
40.22,-0.00455452861682742,0.04478869016126692,-0.006498018580186299,0.0650108154546117
40.230000000000004,-0.004428783416370539,0.04363149278301691,-0.006471561310901847,0.0647423603530974
40.24,-0.00429868645043886,0.04243053897399557,-0.006438635151284767,0.06440811519300188
40.25,-0.004164358282236502,0.041186727350518065,-0.006399274240487086,0.06400841034854833
40.26,-0.004025923759579697,0.03990102273035008,-0.006353519254525146,0.06354371152865279
40.27,-0.003883511918301383,0.03857443348008976,-0.006301417360445735,0.0630145480757833
40.28,-0.003737255880713822,0.0372080147144387,-0.00624302216241316,0.06242152281385698
40.29,-0.0035872927494833787,0.035802866302208435,-0.0061783936408440834,0.06176530566194091
40.300000000000004,-0.003433763496936792,0.03436013336231357,-0.006107598084661928,0.061046635218254416
40.31,-0.003276812849841468,0.032881005407393235,-0.006030708016797246,0.06026631621706155
40.32,-0.0031165891697025323,0.03136671605572392,-0.005947802113046889,0.05942521891320506
40.33,-0.0029532443286268634,0.029818542350876096,-0.005858965114425832,0.05852427737319986
40.34,-0.0027869335808190687,0.02823780416927497,-0.005764287733146627,0.05756448819007203
40.35,-0.002617815429768164,0.026625863475685012,-0.005663866552374536,0.05654690887020521
40.36,-0.0024460514912064283,0.024984123546788875,-0.005557803919910081,0.05547265627515572
40.37,-0.002271806351914981,0.023314028102042958,-0.005446207835960774,0.05434290493488464
40.38,-0.0020952474244702755,0.021617060363869685,-0.005329191835165796,0.05315888540032436
40.39,-0.0019165447980379424,0.019894741654517434,-0.005206874863025262,0.051921883051897696
40.4,-0.0017358710853315922,0.01814863033129645,-0.005079381146865432,0.05063323681217688
40.410000000000004,-0.0015534012658535662,0.016380320847075112,-0.004946840061549811,0.049294335129356215
40.42,-0.0013693125255889488,0.014591440423109368,-0.004809385990160835,0.04790661595532832
40.43,-0.0011837840933741168,0.012783647890833423,-0.0046671581798197566,0.04647156390296656
40.44,-0.0009969970741607475,0.010958630532438934,-0.004520300592847072,0.044990708251906916
40.45,-0.000809134279557612,0.00911809772259726,-0.0043689617534660545,0.04346562137136882
40.46,-0.0006203800562653546,0.007263773013761155,-0.004213294590264,0.04189791558674836
40.47,-0.0004309201135230971,0.005397374851114228,-0.00405345627469351,0.040289240038176355
40.480000000000004,-0.00024094135187297344,0.003520577656397044,-0.0038896080560277715,0.03864127432310238
40.49,-5.0631694819754985e-05,0.0016350351634919127,-0.0037219150932548436,0.036955725015512836
40.5,0.00013982008257794147,-0.0002574392399272204,-0.0035505462838447415,0.03523433748595534
40.51,0.0003302245353806948,-0.0021549426922781497,-0.003375674089000919,0.03347889172402432
40.52,0.0005203917383562732,-0.004055561468044415,-0.003197474355623866,0.03169119394488707
40.53,0.0007101314776709608,-0.005957388182515371,-0.003016126136522849,0.029873042936019202
40.54,0.0008992534424602333,-0.007858516093333807,-0.0028318115103473742,0.02802624161715216
40.550000000000004,0.0010875674175725863,-0.009756995366177464,-0.002644715400243586,0.026152632326548637
40.56,0.0012748834794041332,-0.01165084441424711,-0.00245502538941889,0.024254091782167322
40.57,0.0014610121948383456,-0.013538058998286006,-0.0022629315334986282,0.02233252029524009
40.58,0.0016457648227042538,-0.01541660936867201,-0.0020686261700260567,0.020389850865741115
40.59,0.001828953517301322,-0.01728445331592719,-0.0018723037253753638,0.01842803276298772
40.6,0.002010391533471814,-0.01913953398608029,-0.001674160519480517,0.016449038931853174
40.61,0.002189893432777646,-0.02097978913623782,-0.001474394568761937,0.014454852249945064
40.62,0.0023672752904362604,-0.022803148877532393,-0.0012732053874071588,0.01244747771430382
40.63,0.0025423549026461468,-0.024607545334900734,-0.0010707937872925487,0.010428922440916802
40.64,0.0027149519938233064,-0.02639091376486962,-0.0008673616770310696,0.00840120411323867
40.65,0.002884888423522758,-0.028151192231818695,-0.0006631118599653372,0.0063663561508488
40.660000000000004,0.003051988392636212,-0.0298863342893751,-0.0004582478315376798,0.004326400025776725
40.67,0.0032160786483445146,-0.03159430584603071,-0.00025297357668848243,0.002283365137049186
40.68,0.003376988687615255,-0.03327308875240877,-4.749336691490476e-05,0.00023928664234532047
40.69,0.00353455095892383,-0.03492068755129669,0.00015798844286286988,-0.001803808534782505
40.7,0.003688601061663341,-0.03653513364918337,0.0003632676167669629,-0.003843905837734786
40.71,0.0038389779428786132,-0.038114485915616676,0.0005681402396564082,-0.005878990849772751
40.72,0.003985524091089432,-0.03965683483070031,0.0007724029183878282,-0.007907055272662328
40.730000000000004,0.004128085726836158,-0.041160307404340644,0.0009758529823363764,-0.009926105076436341
40.74,0.004266512989502836,-0.042623071002008184,0.0011782886824959005,-0.01193416570634382
40.75,0.004400660120046949,-0.04404333589743005,0.0013795093889281478,-0.013929276029146795
40.76,0.00453038563935598,-0.045419357941826534,0.0015793157867726576,-0.015909487802675065
40.77,0.004655552521925463,-0.046749442694220954,0.0017775100707248276,-0.017872873364487944
40.78,0.004776028364510405,-0.048031948391495737,0.0019738961375905216,-0.019817526353826595
40.79,0.004891685549426615,-0.049265289041804834,0.002168279776659915,-0.02174156398358896
40.800000000000004,0.00500240140219722,-0.05044793735032571,0.0023604688577191298,-0.023643128809596983
40.81,0.0051080583432613486,-0.051578427508383116,0.002550273516515158,-0.025520390413219324
40.82,0.005208544033460457,-0.05265535785558875,0.002737506337505847,-0.027371547032471074
40.83,0.0053037515130441035,-0.053677393393617844,0.002921982533731917,-0.029194827138368937
40.84,0.0053935793339487574,-0.054643268155656295,0.0031035201236535833,-0.030988490955850975
40.85,0.005477931685431374,-0.0555517770450952,0.003281940104775395,-0.0327508327426215
40.86,0.005556718514334453,-0.05640174632988658,0.003457066623795878,-0.03448018466961823
40.87,0.005629855641193074,-0.057192046633483165,0.003628727143031442,-0.036174917292089104
40.88,0.0056972648714036876,-0.0579216166668661,0.003796752603026728,-0.03783343911108195
40.89,0.005758874099770012,-0.058589471409829924,0.00396097758134234,-0.03945419728856078
40.9,0.005814617407280926,-0.05919471109810319,0.00412124044747423,-0.04103567823185503
40.910000000000004,0.005864435149708391,-0.059736515057982664,0.004277383513809305,-0.04257640929202026
40.92,0.005908274037610692,-0.060214159253772256,0.0044292531825282444,-0.04407495854406608
40.93,0.0059460872073471074,-0.06062700508539806,0.004576700088372039,-0.04552993674184152
40.94,0.005977834283066213,-0.060974507377531274,0.0047195792371678424,-0.04693999770972289
40.95,0.006003481429434084,-0.06125621639635444,0.004857750140030943,-0.04830383913430199
40.96,0.0060230013949373155,-0.06147177501097503,0.004991076943162132,-0.04962020367050993
40.97,0.006036373545684187,-0.06162092448285587,0.0051194285531577476,-0.05088787931307432
40.980000000000004,0.006043583889555107,-0.061703501889047385,0.005242678757762844,-0.052105700358712904
40.99,0.00604462509054488,-0.0617194458940567,0.005360706342003689,-0.05327254765998189
41.0,0.006039496472883273,-0.0616688023580939,0.005473395199662238,-0.05438734883562225
41.01,0.006028204014786501,-0.06155171696136566,0.005580634440039587,-0.05544907943387149
41.02,0.0060107603324607815,-0.061368422896462875,0.005682318489901977,-0.056456764426597916
41.03,0.0059871846551974705,-0.06111923859291788,0.00577834719049035,-0.05740947887380126
41.04,0.0059575027919237305,-0.060804567194604094,0.0058686258895171,-0.05830634840327116
41.050000000000004,0.005921747089336527,-0.06042489504040442,0.0059530655280965,-0.059146549721353844
41.06,0.005879956381740615,-0.05998079042677809,0.006031582722560552,-0.05992931105766714
41.07,0.005832175932737125,-0.059472902022266544,0.006104099841114238,-0.06065391259485877
41.08,0.005778457368911729,-0.058901957258660556,0.006170545075288662,-0.06131968686026353
41.09,0.005718858605696954,-0.058268760546485034,0.006230852506151823,-0.061926019093338634
41.1,0.005653443765584545,-0.057574191401284176,0.006284962165240898,-0.062472347584080934
41.11,0.0055822830888793504,-0.05681920244796191,0.006332820090182357,-0.0629581639868306
41.12,0.005505452837197379,-0.056004817330229974,0.0063743783749683905,-0.0633830136090807
41.13,0.005423035189919623,-0.055132128522415336,0.0064095952148610705,-0.06374649567711384
41.14,0.005335118133877516,-0.05420229332287657,0.006438434946065934,-0.06404825811892706
41.15,0.005241795346754666,-0.05321652589295381,0.0064608680809662925,-0.06428798012196318
41.160000000000004,0.005143166074773108,-0.052176094323161684,0.006476871339925006,-0.06446537073712583
41.17,0.005039335005001095,-0.05108231948966191,0.0064864276799307995,-0.06458017330322313
41.18,0.004930412132494173,-0.04993657186716109,0.00648952631995568,-0.06463216359182046
41.19,0.004816512622580427,-0.04874026741885108,0.006486162763170279,-0.06462114517479596
41.2,0.004697756668631351,-0.047494865106391025,0.006476338816264464,-0.06454695001339476
41.21,0.004574269345633463,-0.04620186334639734,0.006460062606017079,-0.06440943581768174
41.22,0.004446180459903244,-0.044862796144396824,0.006437348593344722,-0.06420848245385909
41.230000000000004,0.004313624395215211,-0.04347923285974667,0.006408217584814572,-0.0639439998605996
41.24,0.004176739955283065,-0.04205278296339738,0.0063726967405686175,-0.06361595179412093
41.25,0.004035670201509119,-0.04058512380800228,0.006330819574348653,-0.06322445243307191
41.26,0.0038905622841262726,-0.03907801378503015,0.00628262593882312,-0.0627698169094198
41.27,0.0037415672666616727,-0.03753325588582618,0.0062281619950957726,-0.06225245491904543
41.28,0.003588839945733127,-0.0359526824486283,0.006167480171870915,-0.061672831217693874
41.29,0.003432538667627395,-0.03433815576601259,0.006100639118000771,-0.06103147623797328
41.300000000000004,0.0032728251420767016,-0.032691563561010106,0.0060277036488455464,-0.06032898040380157
41.31,0.0031098642534966307,-0.0310148170388929,0.005948744686445285,-0.059565996509525355
41.32,0.002943823869976593,-0.029309847667901526,0.0058638391935511396,-0.05874323797758189
41.33,0.0027748746502953285,-0.027578604619031975,0.005773070101548755,-0.057861479085653394
41.34,0.00260318984923628,-0.02582305190627978,0.005676526232323659,-0.05692155411571744
41.35,0.002428945121480423,-0.024045165713010325,0.005574302214118519,-0.05592435694677552
41.36,0.0022523183243439836,-0.02224693166771463,0.005466498391442068,-0.0548708403284071
41.37,0.002073489319631073,-0.020430342193309456,0.005353220729094418,-0.05376201521458963
41.38,0.0018926397748629678,-0.018597393897440227,0.005234580710379957,-0.052598949993722194
41.39,0.0017099529641361566,-0.016750085303387622,0.0051106952295784545,-0.05138276986736643
41.4,0.0015256135688100326,-0.014890415546752054,0.0049816864787215745,-0.05011465680831627
41.410000000000004,0.0013398074782811052,-0.013020379600057651,0.004847681828772811,-0.04879584686322811
41.42,0.0011527215910599536,-0.011141969558822105,0.004708813705330286,-0.04742763064346061
41.43,0.0009645436163097344,-0.009257170463891731,0.004565219458936628,-0.04601135152727854
41.44,0.0007754618759879679,-0.00736796138463109,0.00441704123009035,-0.04454840520460735
41.45,0.0005856651075766944,-0.005476316973021833,0.004264425809027645,-0.04304023929123722
41.46,0.00039534226719915643,-0.003584210552579875,0.004107524490325923,-0.04148835261390764
41.47,0.0002046823325607663,-0.0016936264797054578,0.003946492922330722,-0.03989429652852323
41.480000000000004,1.3874104031180597e-05,0.00019340708354068266,0.0037814909512293247,-0.038259678983720874
41.49,-0.00017689399829160201,0.0020748085284305615,0.0036126824595508968,-0.03658616427704103
41.5,-0.000367434136502766,0.003948641616358091,0.003440235200070399,-0.03487543910761876
41.51,-0.0005575592469952943,0.005813088931897342,0.003264320626693123,-0.033129216036676436
41.52,-0.0007470832230581643,0.007666357522784812,0.0030851137223772214,-0.03134924793658634
41.53,-0.000935821093525096,0.009506667403949344,0.0029027928226082198,-0.029537350838606986
41.54,-0.0011235892001047762,0.011332244943770399,0.00271753943294192,-0.027695406145289193
41.550000000000004,-0.0013102053724360942,0.013141371952099013,0.002529538041458227,-0.025825315196936597
41.56,-0.0014954890985389218,0.01493238663617437,0.0023389759284871,-0.02392899402575932
41.57,-0.0016792616898842038,0.016703676243651926,0.0021460429745474305,-0.022008380416799565
41.58,-0.0018613464412522908,0.01845368291088769,0.0019509314666867595,-0.020065419885291452
41.59,-0.00204156878559564,0.020180892119830204,0.0017538359032032314,-0.018102084203731158
41.6,-0.002219756444104078,0.02188384116815674,0.0015549527967252137,-0.01612035155590958
41.61,-0.002395739571521978,0.023561111466443446,0.0013544804757531447,-0.014122223030761116
41.62,-0.0025693508967872983,0.02521133338989036,0.001152618884818893,-0.01210970394352955
41.63,-0.00274042585900715,0.0268331829034971,0.0009495693834791334,-0.010084816123838079
41.64,-0.0029088027388932828,0.02842538005411654,0.0007455345440457519,-0.008049593385289659
41.65,-0.0030743227856610614,0.029986693523205307,0.0005407179485418541,-0.006006065076288543
41.660000000000004,-0.0032368303394130584,0.031515933498647265,0.000335323985023761,-0.003956280738882285
41.67,-0.0033961729491951147,0.03301195439684838,0.00012955764296871273,-0.0019022909438812469
41.68,-0.0035522014867223153,0.03447365506595027,-7.637569159958585e-05,0.00015385961336832806
41.69,-0.003704770255792612,0.03589997614369983,-0.0002822704408425907,0.0022101219361271777
41.7,-0.0038537370975564923,0.03728989875601664,-0.00048792104015728873,0.004264439628028605
41.71,-0.003998963491750545,0.03864244494768286,-0.0006931221433472833,0.006314766755328736
41.72,-0.004140314653930032,0.03995667665237096,-0.0008976688271325085,0.008359066599422092
41.730000000000004,-0.004277659628786606,0.041231694096063656,-0.0011013567948597938,0.010395306733119489
41.74,-0.004410871379672926,0.04246663516356341,-0.0013039825797297676,0.012421457442369865
41.75,-0.004539826874446899,0.04366067406110944,-0.0015053437474036313,0.014435501794601284
41.76,-0.004664407167729813,0.04481302049473255,-0.001705239097380543,0.016435440326310533
41.77,-0.004784497479676368,0.045922918696963806,-0.0019034688628429563,0.018419286902506965
41.78,-0.004899987271345722,0.04698964647889859,-0.0020998349089934158,0.02038507161855724
41.79,-0.005010770316772322,0.04801251431678336,-0.002294140929777108,0.022330842194773517
41.800000000000004,-0.00511674477182234,0.04899086447330154,-0.002486192642809656,0.02425466577251607
41.81,-0.0052178132399247346,0.04992407015110152,-0.0026757979823362967,0.026154630767558206
41.82,-0.005313882834761113,0.05081153469605422,-0.0028627672900393415,0.02802884869310881
41.83,-0.005404865239984468,0.05165269085899525,-0.003046913503512253,0.029875455981086724
41.84,-0.005490676766047535,0.05244700011690363,-0.0032280523422177593,0.03169261578634693
41.85,-0.005571238404198499,0.05319395204060341,-0.0034060024907508098,0.03347851978092581
41.86,-0.005646475878151598,0.053893049358422186,-0.0035805857791926356,0.03523139104989417
41.87,-0.00571631969520657,0.05454377469569733,-0.0037516273602447095,0.03694948840317061
41.88,-0.005780705198288125,0.05514560553875972,-0.003918955882856299,0.03863110692263524
41.89,-0.005839572618114858,0.055698037255288546,-0.004082403662236025,0.04027457786277868
41.9,-0.005892867123941236,0.05620058680879651,-0.004241806846200333,0.04187827003517132
41.910000000000004,-0.00594053887187218,0.056652804690663035,-0.004397005577769118,0.043440590533807305
41.92,-0.005982543050332851,0.05705426664985856,-0.0045478441538762664,0.044959987014314653
41.93,-0.006018839922564389,0.05740458353658316,-0.004694171180042124,0.046434948538984756
41.94,-0.006049394865700825,0.05770340512386639,-0.004835839720881602,0.04786400686547482
41.95,-0.006074178406285108,0.0579504121765399,-0.00497270744630105,0.04924573862561697
41.96,-0.006093166252184184,0.05814532795668911,-0.005104636773231273,0.05057876595783297
41.97,-0.00610633932062916,0.0582879136532886,-0.005231495002765741,0.05186175836081226
41.980000000000004,-0.006113683762243072,0.05837797264282536,-0.005353154452565582,0.0530934338228554
41.99,-0.006115190980816389,0.05841535443712172,-0.005469492584404312,0.05427255993727917
42.0,-0.006110857648339679,0.058399961188957926,-0.005580392126749052,0.05539795477761431
42.01,-0.006100685714831281,0.05833174992497521,-0.005685741192276552,0.05646848806250714
42.02,-0.006084682413234299,0.05821071563972457,-0.005785433390169298,0.05748308376453929
42.03,-0.006062860260305914,0.0580368869595068,-0.005879367932991812,0.05844072168654181
42.04,-0.006035237053994376,0.05781032786532839,-0.005967449737984873,0.05934043851089316
42.050000000000004,-0.006001835867300869,0.05753113761774626,-0.0060495895226607985,0.06018132893120503
42.06,-0.005962685038567969,0.05719945160573194,-0.006125703894592254,0.06096254665146765
42.07,-0.005917818158143545,0.05681544175166518,-0.006195715435292708,0.06168330535641336
42.08,-0.005867274051352243,0.056379317149570715,-0.006259552778095032,0.06234287959765901
42.09,-0.005811096757728823,0.055891324591188674,-0.006317150679938307,0.06294060561999985
42.1,-0.005749335506443436,0.05535174914568274,-0.006368450086983094,0.06347588211251455
42.11,-0.005682044687870293,0.05476091470328534,-0.006413398193979719,0.06394817088926184
42.12,-0.005609283821259662,0.05411918374759758,-0.006451948497398887,0.06435699505093274
42.13,-0.0055311175186925745,0.05342695169007968,-0.006484060842988551,0.06470191996234828
42.14,-0.005447615445652648,0.05268464504268367,-0.006509701468946948,0.0649825463324574
42.15,-0.005358852278336995,0.05189272412450629,-0.006528843045199844,0.06519851763459758
42.160000000000004,-0.005264907657606338,0.0510516829041148,-0.006541464708602848,0.06534951849422563
42.17,-0.005165866139533956,0.05016204903963285,-0.006547552094030275,0.06543527373527003
42.18,-0.005061817142505728,0.049224385184890695,-0.006547097361335397,0.06545555146434902
42.19,-0.00495285489087326,0.04823928694742324,-0.006540099218277386,0.06541015563841061
42.2,-0.004839078355214972,0.047207383436569675,-0.006526562939696329,0.06529892687870406
42.21,-0.00472059118913644,0.046129339999563236,-0.00650650038280192,0.06512175025961116
42.22,-0.004597501662342115,0.045005861986418594,-0.006479929997833521,0.06487856640945713
42.230000000000004,-0.0044699225892493024,0.04383771077509667,-0.006446876831851574,0.06456942130565292
42.24,-0.004337971251215025,0.04262573812328546,-0.006407372519664665,0.06419457377621252
42.25,-0.004201769310895165,0.04137086893622882,-0.0063614552572958585,0.0637544405456743
42.26,-0.004061442719754962,0.040074073827635545,-0.006309169761261088,0.06324950932150357
42.27,-0.003917121620422662,0.038736369280992264,-0.006250567219031924,0.06268033895545287
42.28,-0.003768940244435725,0.03735881715265974,-0.006185705232447006,0.06204755764301419
42.29,-0.0036170368054038796,0.03594252451761055,-0.0061146477541766464,0.06135186232717312
42.300000000000004,-0.0034615533876259388,0.034488643237668246,-0.006037465017346007,0.06059401735339635
42.31,-0.0033026358301913752,0.03299836956154396,-0.005954233458430279,0.05977485335804832
42.32,-0.0031404336066165107,0.03147294360162067,-0.00586503563354449,0.05889526590516663
42.33,-0.002975099700065413,0.02991364876472615,-0.005769960128259574,0.05795621412049494
42.34,-0.0028067904742162956,0.028321811098206334,-0.005669101461084641,0.056958719204976714
42.35,-0.0026356655398400834,0.026698798570740628,-0.0055625599807632466,0.05590386289351102
42.36,-0.002461887617164669,0.025046020278336266,-0.005450441757538933,0.054792785833165845
42.37,-0.0022856223941067504,0.023364925578640387,-0.005332858468552428,0.05362668590442247
42.38,-0.0021070383804630043,0.021657003144283614,-0.005209927277535973,0.05240681655735517
42.39,-0.0019263067581661714,0.01992377944603379,-0.005081770708951311,0.05113448581868916
42.4,-0.001743601227729526,0.018166818024016484,-0.004948516516710501,0.04981105441640448
42.410000000000004,-0.0015590978509871537,0.01638771805315642,-0.00481029754770242,0.04843793218738927
42.42,-0.0013729748903117086,0.014588111506155192,-0.004667251600341385,0.047016577994390386
