t_s,center_heave_m,center_heave_acc_mps2,buoy1_heave_m,buoy1_heave_acc_mps2
59.26,0.02418201731892136,-0.1738590465740642,0.03042867009805623,-0.10629547329665563
59.27,0.023615039918197953,-0.1723835852990246,0.029847035628769333,-0.10361790330241105
59.28,0.02303081182943922,-0.17075072443376094,0.029255074094384357,-0.1009061243831212
59.29,0.022429501286809074,-0.16896096165093388,0.028653056598570304,-0.09816269567014163
59.300000000000004,0.021811292247708582,-0.16701499545510878,0.028041257376238426,-0.09539017942442625
59.31,0.02117638431548864,-0.1649137243186758,0.027419953538065405,-0.09259113544624005
59.32,0.0205249926421862,-0.16265824388608602,0.02678942481531662,-0.08976811592870812
59.33,0.01985734781150731,-0.16024984470770637,0.02614995330549778,-0.08692366015807201
59.34,0.019173695702334403,-0.15769000928427723,0.025501823219354167,-0.08406028938804964
59.35,0.0184742973330449,-0.15498040911002975,0.024845320629725685,-0.08118050195965766
59.36,0.017759428686925198,-0.152122902411736,0.02418073322261856,-0.07828677265228495
59.370000000000005,0.017029380519089393,-0.14911952686113117,0.023508350051134427,-0.07538153606753725
59.38,0.01628445814542072,-0.14597249605655616,0.02282846129323472,-0.07246718190940547
59.39,0.015524981213915158,-0.14268419782547298,0.022141358013804284,-0.06954605805196984
59.4,0.014751283458727235,-0.1392571897868239,0.021447331931107164,-0.06662046561904265
59.410000000000004,0.013963712437311305,-0.1356941950121557,0.02074667518793496,-0.06369265515074161
59.42,0.013162629251120724,-0.13199809733142714,0.02003968012785939,-0.06076482249214961
59.43,0.012348408250335324,-0.12817193653996145,0.019326639076980782,-0.05783910512078465
59.44,0.011521436723109943,-0.12421890339095157,0.01860784413154409,-0.05491757856863906
59.45,0.010682114569857055,-0.12014233444929295,0.017883586951772404,-0.05200225312514204
59.46,0.009830853963085945,-0.11594570678319534,0.01715415856224619,-0.049095070739358614
59.47,0.008968078993337514,-0.11163263252173942,0.016419849159133495,-0.04619790217280641
59.480000000000004,0.00809422530177283,-0.10720685327914949,0.015680947924552102,-0.043312544385600345
59.49,0.007209739699978584,-0.10267223446105668,0.01493774284832139,-0.04044071817162627
59.5,0.006315079777566206,-0.09803275946008883,0.014190520557337143,-0.03758406604013201
59.51,0.005410713498159602,-0.09329252375253487,0.013439566152776387,-0.03474415034872126
59.52,0.004497118784360402,-0.08845572890531406,0.012685163055316754,-0.03192245168732337
59.53,0.0035747830923061434,-0.08352667650416026,0.011927592858527162,-0.029120367513874562
59.54,0.0026442029764302127,-0.07850976201287706,0.011167135190563482,-0.026339211040339424
59.550000000000004,0.0017058836450453887,-0.07340946857456834,0.010404067584276977,-0.023580210367313326
59.56,0.0007603385073776693,-0.06823036076525102,0.009638665355818667,-0.020844507864212717
59.57,-0.00019191128731984493,-0.06297707831065266,0.008871201491798411,-0.018133159791395667
59.58,-0.0011503373179403708,-0.05765432977718419,0.008101946545033399,-0.015447136159588513
59.59,-0.0021144043663474817,-0.05226688624779012,0.007331168538897152,-0.012787320821320513
59.6,-0.003083570898214919,-0.04681957499279976,0.006559132880257046,-0.010154511788152765
59.61,-0.004057289549238759,-0.0413172730171169,0.005786102280965703,-0.007549421760330444
59.620000000000005,-0.005035007615540891,-0.03576488312672284,0.0050123366878565,-0.004972678699280993
59.63,-0.0060161675469115085,-0.03016733265173097,0.004238093221156071,-0.002424827346144692
59.64,-0.007000207443232961,-0.024529601849830482,0.003463626121189781,9.366954166454963e-05
59.65,-0.00798656155480024,-0.018856702947585204,0.0026891867032621296,0.00258243032238973
59.660000000000004,-0.008974660785578861,-0.013153664430496252,0.0019150233205992818,0.005041152984208128
59.67,-0.009963933198161109,-0.007425529281273571,0.0011413813352110244,0.007469613463523381
59.68,-0.0109538045197663,-0.0016773468489925183,0.0003685030965018375,0.009867663803629518
59.69,-0.011943698648702603,0.004085831977151101,-0.0004033720725540871,0.012235230161197983
59.7,-0.012933038160695187,0.0098589611224366,-0.0011740078818745347,0.01457231067191092
59.71,-0.013921244814217344,0.01563701405891684,-0.0019431710725373657,0.016879007046834878
59.72,-0.014907740053525466,0.021414998187256538,-0.0027106314044244885,0.019155554115163582
59.730000000000004,-0.015891945509355694,0.027187924033538015,-0.003476161635297352,0.0214021856786185
59.74,-0.01687328349806408,0.03295081969090112,-0.004239537496446938,0.023619163712083384
59.75,-0.01785117751855302,0.0386987487776213,-0.005000537664779399,0.025806822008153856
59.76,-0.01882505274582035,0.04442681027631165,-0.005758943729301633,0.02796554356480237
59.77,-0.019794336520547292,0.05013014627371658,-0.006514540152043783,0.030095767621167824
59.78,-0.020758458834239563,0.055803945561438265,-0.007267114223761057,0.03219798175722099
59.79,-0.021716852809419474,0.06144344912359624,-0.008016456014682188,0.0342727213772569
59.800000000000004,-0.02266895517440094,0.06704395448717157,-0.00876235832061747,0.03632056542937812
59.81,-0.023614206732174712,0.07260082044765877,-0.009504616604723914,0.03834213394693978
59.82,-0.024552052822958397,0.07810947140493012,-0.010243028935238407,0.040338084632290765
59.83,-0.025481943779971383,0.08356540169025549,-0.010977395919487397,0.04230910988375133
59.84,-0.026403335378010172,0.08896417968820486,-0.011707520634486972,0.04425593357774941
59.85,-0.027315689274347757,0.0943014541005272,-0.012433208554447317,0.04617930790205955
59.86,-0.028218473439500763,0.09957302108604948,-0.013154267475572298,0.048080007833471536
59.870000000000005,-0.029111162576748614,0.10477474958470807,-0.013870507438508657,0.04995883046656396
59.88,-0.029993238533890083,0.10990254465053453,-0.014581740648626709,0.051816593723627305
59.89,-0.030864190708793784,0.11495240250462507,-0.015287781394360185,0.053654131522087395
59.9,-0.03172351644595211,0.11992043697973498,-0.015988445960631804,0.05547239860353871
59.910000000000004,-0.032570721421185375,0.12480289493182102,-0.016683552530361998,0.05727253273001503
59.92,-0.03340532001550255,0.12959608260414804,-0.017372921080674668,0.05905547370756285
59.93,-0.034226835680627635,0.13429639171115756,-0.018056373288051073,0.060822071577566285
59.94,-0.03503480129546174,0.13890032826890142,-0.018733732440702627,0.06257321341184806
59.95,-0.03582875951183687,0.14340450379305048,-0.01940482335161266,0.06430976327235717
59.96,-0.03660826308918038,0.14780564335617885,-0.02006947227191076,0.06603258800644735
59.97,-0.037372875216599905,0.1521006269444951,-0.020727506805057937,0.0677425388700934
59.980000000000004,-0.0381221698189274,0.15628653122490707,-0.02137875582215079,0.06944045435700011
59.99,-0.038855731848636,0.1603604746693696,-0.02202304937513757,0.07112727132521501
60.0,-0.039573157567306054,0.16431971794221523,-0.022660218590524164,0.07280440987848522
60.01,-0.04027405481641815,0.16816160917185463,-0.023290095549089892,0.0744729075547863
60.02,-0.04095804327856189,0.17188357253008912,-0.023912513184625867,0.07613348882002996
60.03,-0.04162475472761706,0.175483207976432,-0.024527305204156143,0.07778692843435987
60.04,-0.04227383326227186,0.17895832400059253,-0.025134306009700635,0.07943407135983792
60.050000000000004,-0.04290493552255222,0.18230683374611034,-0.025733350587690506,0.08107666610405591
60.06,-0.04351773089557182,0.18552669592070464,-0.026324274370262028,0.08271588185361496
60.07,-0.04411190171347368,0.18861597618894455,-0.0269069131241628,0.08435234242590764
60.08,-0.04468714344112052,0.19157286683212782,-0.027481102877635073,0.08598668528488534
60.09,-0.04524316485123327,0.19439569277965912,-0.028046679861625453,0.0876194113291216
60.1,-0.04577968818631084,0.197082912086337,-0.028603480457754245,0.08925101245142118
60.11,-0.0462964493071757,0.19963311671615686,-0.029151341151642366,0.09088190895544077
60.120000000000005,-0.04679319782809691,0.20204503278283448,-0.029690098491262747,0.09251247881002271
60.13,-0.04726969723845955,0.20431752088592442,-0.030219589050615794,0.09414304116736502
60.14,-0.0477257250109578,0.20644957620423313,-0.03073964939876144,0.09577386294539023
60.15,-0.048161072696307976,0.20844032853308583,-0.03125011607435442,0.09740515406995952
60.160000000000004,-0.0485755460044858,0.2102890421658643,-0.03175082556575278,0.09903706857829801
60.17,-0.04896896487250133,0.21199511567836343,-0.03224161429678976,0.10066970298132463
60.18,-0.04934116351874613,0.2135580815861634,-0.03272231861826915,0.10230309618354354
60.19,-0.04969199048394556,0.21497760589554127,-0.03319277480524146,0.10393722880917357
60.2,-0.05002130865877421,0.2162534875395148,-0.03365281906010049,0.10557202300720998
60.21,-0.050328995298190134,0.21738565770754847,-0.03410228752153126,0.1072073421964029
60.22,-0.05061494202256619,0.21837417906748235,-0.03454101627932608,0.10884299101636653
60.230000000000004,-0.05087905480569868,0.21921924488417657,-0.034968841395075376,0.11047871534847147
60.24,-0.05112125394978755,0.21992117803578257,-0.03538559892872789,0.11211420247107828
60.25,-0.051341474047492675,0.22048042993066663,-0.035791124971003646,0.11374908131314697
60.26,-0.05153966393118133,0.22089757932669224,-0.0361852556816322,0.115382922820267
60.27,-0.05171578660948409,0.22117333105528525,-0.0365678273333788,0.11701524042204854
60.28,-0.051869819191302895,0.22130851465222295,-0.03693867636180889,0.11864549060218935
60.29,-0.05200175279740045,0.22130408289725306,-0.0372976394207338,0.12027307356621822
60.300000000000004,-0.05211159245973234,0.22116111026446808,-0.03764455344326829,0.12189733400496756
60.31,-0.05219935703806704,0.22087983852599116,-0.037979255705740456,0.12351764891598604
60.32,-0.05226507926522316,0.22045759259086778,-0.038301583916446634,0.1251325746629058
60.33,-0.05230880599504218,0.21989031503511322,-0.038611376363212616,0.12674005622015613
60.34,-0.05233059859939643,0.21917318985443535,-0.03890847206467191,0.12833942246752542
60.35,-0.05233053340052831,0.2183023549246455,-0.03919271089073431,0.12992917753817634
60.36,-0.05230870200303675,0.21727615976379433,-0.0394639336930502,0.13150793546079237
60.370000000000005,-0.0522652114867443,0.2160933179544752,-0.03972198242058166,0.13307514407050625
60.38,-0.052200184515251,0.21475328096760982,-0.03996670020046369,0.13462997096834647
60.39,-0.05211375936981537,0.2132565074249253,-0.0401979314384776,0.13617086297537265
60.4,-0.05200608989430176,0.21160425709223257,-0.04041552195395158,0.13769648357507683
60.410000000000004,-0.05187734536605499,0.2097982689099781,-0.040619319120406505,0.13920542400422709
60.42,-0.05172771033369573,0.2078400801966458,-0.040809172072202485,0.14069411335336982
60.43,-0.05155738447145034,0.20573071305299764,-0.040984932060454254,0.14215764959305152
60.44,-0.051366582445213534,0.2034717651050475,-0.04114645291941677,0.14359106484506898
60.45,-0.0511555337419162,0.20106543586943584,-0.041293591564454696,0.14498932473186352
60.46,-0.05092448245253135,0.1985141020706769,-0.04142620849009973,0.14634753976477105
60.47,-0.050673687020778416,0.195820588392636,-0.04154416825700068,0.14766099035808825
60.480000000000004,-0.05040341994927466,0.19298827374508232,-0.04164733993724175,0.14892594053598773
60.49,-0.050113967462047916,0.19002078422752863,-0.0417355975068031,0.15013868367012764
60.5,-0.04980562913833088,0.1869219326852014,-0.04180882022313983,0.15129531808663027
60.51,-0.049478717512629174,0.18369617400518096,-0.04186689296911163,0.152393324908663
60.52,-0.04913355764138596,0.1803479049621899,-0.04190970655348137,0.15342950402376743
60.53,-0.04877048665573138,0.17688166181533346,-0.0419371580137145,0.15440078500339804
60.54,-0.04838985329933498,0.17330228384135254,-0.04194915089559975,0.15530507617019032
60.550000000000004,-0.047992017443789434,0.16961477025453212,-0.041945595487007395,0.1561401221369936
60.56,-0.04757734958526855,0.16582428377224373,-0.0419264090426545,0.15690359365050235
60.57,-0.047146230325278364,0.16193614639505902,-0.04189151600691759,0.15759344672665276
60.58,-0.04669904983423933,0.15795588410621686,-0.04184084821274047,0.1582080018810008
60.59,-0.04623620729988603,0.15388909368875836,-0.041774345055638304,0.15874561989294805
60.6,-0.04575811036730922,0.14974140578271689,-0.04169195366020513,0.15920460589936253
60.61,-0.045265174572457725,0.14551857031748477,-0.041593629042204525,0.159583470555073
60.620000000000005,-0.044757822765292006,0.14122646714206194,-0.04147933425267499,0.15988101319247303
60.63,-0.044236484521774845,0.13687106119891768,-0.04134904049734715,0.16009623877104995
60.64,-0.04370159554876887,0.13245833514811595,-0.0412027272396724,0.16022816865039927
60.65,-0.043153597085638665,0.12799430277361484,-0.04104038229587173,0.16027592406244373
60.660000000000004,-0.04259293530344204,0.12348500195232756,-0.04086200192130503,0.16023873632935343
60.67,-0.042020060700576116,0.1189365340470327,-0.04066759088099956,0.16011610912719204
60.68,-0.04143542749618931,0.11435496276887483,-0.04045716250507347,0.15990752849747272
60.69,-0.0408394930244296,0.10974635126844344,-0.040230738735432627,0.15961261632487908
60.7,-0.04023271712979672,0.10511675880276934,-0.039988350161207706,0.15923115244866443
60.71,-0.039615561563933886,0.10047221118914587,-0.03973003604070418,0.15876301324618294
60.72,-0.038988489384738874,0.09581872182958215,-0.03945584430940224,0.15820827074544228
60.730000000000004,-0.038351964358799236,0.09116224408923959,-0.03916583157406522,0.15756707148575816
60.74,-0.037706450369433125,0.08650866006726998,-0.03886006309714569,0.15683963118671235
60.75,-0.03705241083210357,0.08186377163670863,-0.03853861277411162,0.15602623585995834
60.76,-0.03639030811816647,0.07723329074355875,-0.03820156310380834,0.15512723969999387
60.77,-0.03572060298787475,0.07262283047048217,-0.037849005151957826,0.1541430644971639
60.78,-0.03504375403354734,0.06803789613287053,-0.03748103850791001,0.15307419820787876
60.79,-0.03436021713376893,0.06348387678704356,-0.037097771234763086,0.15192119387176334
60.800000000000004,-0.03367044491957214,0.058966033680880284,-0.036699319812964544,0.15068466864444638
60.81,-0.03297488625387802,0.054489482442676554,-0.03628580907746364,0.14936530379041338
60.82,-0.03227398572471649,0.050059211843001425,-0.0358573721485713,0.14796384031447757
60.83,-0.0315681831519684,0.045680073475815694,-0.03541415035677743,0.14648107782606637
60.84,-0.030857913108349767,0.041356762739335584,-0.03495629316166836,0.14491787454464916
60.85,-0.030143604455876695,0.03709381545016381,-0.03448395806502192,0.14327514553513082
60.86,-0.029425679898583825,0.03289560011925027,-0.03399731051820811,0.14155386144242305
60.870000000000005,-0.02870455555209214,0.028766312995143026,-0.03349652382404057,0.13975504694465732
60.88,-0.027980640530588116,0.024709972305053386,-0.03298177903322613,0.13787977932197815
60.89,-0.027254336551740185,0.020730413494493352,-0.03245326483556087,0.13592918694480152
60.9,-0.02652603756003404,0.016831284567503817,-0.031911177446022565,0.13390444778473667
60.910000000000004,-0.025796129368971615,0.01301604198648729,-0.031355720485910614,0.1318067878989612
60.92,-0.02506498932253395,0.009287946903717792,-0.030787104859185593,0.12963747991665156
60.93,-0.024332985976268748,0.005650061842945395,-0.030205548624161097,0.12739784151561254
60.94,-0.023600478798325487,0.002105247771401569,-0.029611276860700832,0.1250892338981358
60.95,-0.02286781789071539,-0.0013438384574588186,-0.029004521533080318,0.12271306007856142
60.96,-0.022135343731070616,-0.004694747261773713,-0.028385521348805728,0.12027075915733804
60.97,-0.02140338693507602,-0.007945235598641617,-0.02775452161349406,0.11776381321736461
60.980000000000004,-0.020672268039630407,-0.0110932681915709,-0.027111774081605713,0.11519374676602727
60.99,-0.019942297306851608,-0.014137019985597118,-0.026457536803137463,0.11256211976742338
61.0,-0.01921377454907464,-0.01707487655406835,-0.025792073966667196,0.10987052648702902
61.01,-0.018486988974906676,-0.019905434290977363,-0.02511565573899894,0.10712059378764802
61.02,-0.017762219056341767,-0.02262750013539606,-0.024428558101559292,0.10431397971792195
61.03,-0.017039732416898677,-0.025240090972787135,-0.023731062683697235,0.10145237196587553
61.04,-0.016319785740703637,-0.02774243265136598,-0.02302345659303853,0.09853748639242446
61.050000000000004,-0.01560262470241503,-0.030133958658031295,-0.022306032243043717,0.0955710655375159
61.06,-0.014888483917841693,-0.03241430844417381,-0.02157908717791937,0.09255487715310914
61.07,-0.014177586915074456,-0.03458332542037332,-0.020842923895030775,0.08949071273597224
61.08,-0.013470146125925907,-0.03664105462434437,-0.020097849664962482,0.08638038607393744
61.09,-0.012766362897425755,-0.03858774007476137,-0.019344176349374107,0.0832257317987433
61.1,-0.012066427523104117,-0.04042382181943001,-0.018582220216795804,0.08002860394879047
61.11,-0.011370519293751798,-0.04214993268900975,-0.01781230175650865,0.07679087453996049
61.120000000000005,-0.010678806567327441,-0.043766894766428685,-0.017034745490652987,0.0735144321452234
61.13,-0.009991446857644776,-0.045275715582992634,-0.0162498797847079,0.07020118048238033
61.14,-0.009308586941453348,-0.0466775840523905,-0.01545803665648349,0.06685303701005178
61.15,-0.00863036298349806,-0.04797386615397785,-0.014659551583766754,0.06347193153160892
61.160000000000004,-0.00795690067911106,-0.04916610037732805,-0.013854763310762167,0.06005980480699559
61.17,-0.007288315413883176,-0.05025599294014231,-0.013044013653464992,0.0566186071723276
61.18,-0.006624712439917653,-0.0512454127921845,-0.012227647304107324,0.05315029716725438
61.19,-0.005966187068167517,-0.05213638641812397,-0.0114060116348136,0.04965684017009467
61.2,-0.005312824876326802,-0.05293109245264968,-0.01057945650060304,0.046140207040816006
61.21,-0.004664701931731055,-0.05363185612128757,-0.00974833404187508,0.0426023727720196
61.22,-0.004021885028704136,-0.05424114352085575,-0.008912998486513238,0.03904531514812093
61.230000000000004,-0.003384431939778823,-0.054761555753380514,-0.00807380595174128,0.03547101341296881
61.24,-0.0027523916801920163,-0.055195822927596325,-0.007231114245866194,0.03188144694622644
61.25,-0.0021258047850584642,-0.05554679804178516,-0.0063852826700397285,0.028278593948838218
61.26,-0.0015047035985989246,-0.05581745076193374,-0.005536671820170895,0.024664430137961865
61.27,-0.0008891125748051084,-0.05601086110857905,-0.00468564338911951,0.02104092745175329
61.28,-0.00027904858890223156,-0.056130213065467546,-0.0038325599693009157,0.017410052764400736
61.29,0.00032547874103466763,-0.056178788122684134,-0.0029777848558306657,0.013773766611792405
61.300000000000004,0.0009244667229499319,-0.056159958766260065,-0.0021216818503357092,0.010134021928237086
61.31,0.0015179192508269074,-0.05607718192576379,-0.0012646150655599932,0.006492762794548416
61.32,0.0021058464565023565,-0.05593399239049761,-0.0004069487308880875,0.0028519231978932475
61.33,0.002688264353946019,-0.05573399620442193,0.00045095300108791343,-0.00078657419632581
61.34,0.003265194476657583,-0.05548086404885287,0.001308726246836256,-0.004420819260303939
61.35,0.0038366635088504524,-0.055178324608678816,0.0021660075828661956,-0.008048915609098404
61.36,0.0044027029112132885,-0.054830153622237504,0.0030224342352889112,-0.011668982193571566
61.370000000000005,0.004963348542598367,-0.0544401520615017,0.0038776442677808448,-0.015279155735939865
61.38,0.005518640278178398,-0.054012170300452036,0.004731276767842214,-0.018877589285829128
61.39,0.006068621623506985,-0.05355010188641085,0.005582972031338846,-0.022462453368014987
61.4,0.006613339324935657,-0.053057863367467,0.0064323717452291545,-0.0260319382608189
61.410000000000004,0.007152842977600566,-0.05253939122039263,0.0072791191683160795,-0.02958425480232198
61.42,0.007687184631777577,-0.051998633701431235,0.008122859309900223,-0.03311763565135526
61.43,0.008216418398234488,-0.05143954534713581,0.00896323910622534,-0.03663033629699809
61.44,0.008740600053226499,-0.050866080237096975,0.009799907594606687,-0.04012063616980925
61.45,0.009259786643750264,-0.05028218597728792,0.010632516085136448,-0.04358683967757412
61.46,0.009774036093688916,-0.04969179743109553,0.011460718329859947,-0.04702727725296451
61.47,0.010283406811456522,-0.04909883048385172,0.012284170689344018,-0.05044030561246913
61.480000000000004,0.010787957300307327,-0.04850715855409864,0.013102532298481176,-0.05382424690220139
61.49,0.01128774577220869,-0.047920624483888244,0.013915465232579732,-0.05717745196031581
61.5,0.011782829764878504,-0.04734304991865322,0.01472263467012032,-0.06049835524550329
61.51,0.012273265761880446,-0.04677821571260714,0.015523709049700223,-0.06378542680642864
61.52,0.012759108816790961,-0.04622985454207234,0.016318360222619042,-0.06703716685945815
61.53,0.01324041218232734,-0.045701646329946354,0.017106263602198704,-0.07025210981754934
61.54,0.013717226944979889,-0.04519721248855686,0.017887098309767268,-0.07342882364200568
61.550000000000004,0.014189601665674513,-0.04472011093997458,0.018660547317207458,-0.07656591149858258
61.56,0.014657582026983678,-0.04427383094078812,0.019426297585987122,-0.07966201222386489
61.57,0.015121210487383926,-0.043861788191649,0.02018404020258489,-0.08271580135087406
61.58,0.015580525944343622,-0.04348727811140517,0.02093347051008908,-0.08572599636177389
61.59,0.016035563409002515,-0.04315346379417734,0.02167428823564633,-0.08869135814548178
61.6,0.01648635369044805,-0.042863489603881116,0.022406197613946365,-0.09161067927733382
61.61,0.01693292308567419,-0.04262043477506108,0.023128907507132715,-0.09448278918188191
61.620000000000005,0.017375293076562083,-0.04242727147883603,0.023842131520972972,-0.09730655878946405
61.63,0.017813480037290587,-0.042286850681826804,0.02454558812095096,-0.10008077113860014
61.64,0.018247494954440183,-0.04220187783936205,0.025239000756328917,-0.1028040647506534
61.65,0.018677343158533102,-0.0421750013302563,0.025922097984653992,-0.10547535089576004
61.660000000000004,0.019103024065616495,-0.042208732036513215,0.02659461358104025,-0.10809368977218485
61.67,0.019524530933858093,-0.04230535358675508,0.02725628663417565,-0.11065815845278605
61.68,0.01994185063436243,-0.04246714256793695,0.027906861636908167,-0.11316788701659282
61.690000000000005,0.020354963429752196,-0.04269628439770633,0.028546088578375525,-0.11562185954059773
61.7,0.02076384276498216,-0.042994722566849344,0.029173723057214877,-0.11801857643493396
61.71,0.021168455077101373,-0.04336423372475934,0.029789526405170984,-0.12035706835450025
61.72,0.021568759618654666,-0.04380657507559979,0.030393265786024835,-0.12263662650184484
61.730000000000004,0.0219647082903045,-0.04432334749584559,0.030984714306309072,-0.12485540342152217
61.74,0.022356245485099756,-0.044916042013853553,0.03156365116259537,-0.12701202144498205
61.75,0.022743307943725276,-0.0455860737941295,0.032129861763676014,-0.12910589294544417
61.76,0.023125824620336112,-0.04633471084585519,0.03268313780252884,-0.13113649196635008
61.77,0.023503716561560913,-0.047163081352673206,0.03322327730663102,-0.13310338933280963
61.78,0.023876896799941413,-0.04807216527576381,0.03375008468080859,-0.1350062031959414
61.79,0.02424527026203324,-0.04906279579361955,0.034263370743602195,-0.1368446239201823
61.800000000000004,0.02460873369134414,-0.05013565605423562,0.03476295275728249,-0.1386184016760074
61.81,0.024967175586267737,-0.051291278559473456,0.03524865445144779,-0.14032735250859915
61.82,0.02532047615314556,-0.052530043467037504,0.03572030604025454,-0.1419713549961627
61.83,0.025668507274576487,-0.05385217770870362,0.036177744233289205,-0.14355035143711267
61.84,0.026011132493078747,-0.055257753951458176,0.03662081224012858,-0.14506434659674963
61.85,0.026348207010186253,-0.05674668990704418,0.037049359768633966,-0.1465134074957673
