t_s,center_heave_m,center_heave_acc_mps2,buoy1_heave_m,buoy1_heave_acc_mps2
44.02,0.06320126070463974,-0.4303984235072129,0.04511612101439424,-0.308994396337976
44.03,0.06433390212109927,-0.43853739447915185,0.04709085001957384,-0.321908489426623
44.04,0.06542259403253825,-0.4464043700170991,0.04903325323501881,-0.3345910430686392
44.050000000000004,0.06646655292398336,-0.45399422329197636,0.0509420651116408,-0.34703616062693077
44.06,0.06746502308447143,-0.4613019814959599,0.05281604389902127,-0.359238160234838
44.07,0.06841727710234684,-0.4683228291997015,0.05465397221158484,-0.37119156992315966
44.08,0.0693226163446488,-0.475052112039562,0.05645465757373827,-0.3828911261999504
44.09,0.07018037142024765,-0.48148533998492193,0.05821693294428948,-0.3943317692023766
44.1,0.07098990262639317,-0.48761819061189504,0.059939657220516716,-0.4055086393492622
44.11,0.07175060037835913,-0.4934465121801419,0.06162171572227959,-0.4164170730843204
44.12,0.07246188562187837,-0.4989663265926139,0.06326202065656851,-0.42705259893909603
44.13,0.07312321022807586,-0.5041738322028443,0.06485951156290087,-0.43741093331908637
44.14,0.07373405737062867,-0.5090654064749565,0.06641315573997679,-0.44748797633209736
44.15,0.07429394188922267,-0.5136374679979935,0.06792194865367286,-0.4572798186296036
44.160000000000004,0.07480241081832681,-0.5178808958251198,0.06938491431268318,-0.4667831766178449
44.17,0.07525904455673495,-0.521774643344207,0.0708011055750905,-0.47599588120091096
44.18,0.0756634588575021,-0.5252937083667053,0.072169604372874,-0.4849162382380039
44.19,0.07601530708885233,-0.5284182667884079,0.07348952189828294,-0.4935423162234884
44.2,0.07631428197473202,-0.5311395944695882,0.07475999881392296,-0.5018714919980755
44.21,0.07656011647632976,-0.533455722718684,0.07598020551276795,-0.5099007838135995
44.22,0.07675258410679643,-0.5353651335164387,0.07714934240563603,-0.5176273364610209
44.230000000000004,0.07689149907622689,-0.5368667628442443,0.07826664020569597,-0.525048417746863
44.24,0.07697671639278242,-0.5379599510765589,0.07933136020059654,-0.5321614184517807
44.25,0.07700813192163673,-0.5386444657807554,0.0803427945124631,-0.5389638467188315
44.26,0.07698568240205546,-0.5389204871296349,0.08130026634611914,-0.545453325403233
44.27,0.076909345422795,-0.538788610850327,0.08220313022589536,-0.5516275881311641
44.28,0.07677913935617851,-0.538249841259514,0.08305077222136749,-0.5574844762049455
44.29,0.07659512325124684,-0.5373055881355493,0.083842610162354,-0.5630219352939351
44.300000000000004,0.07635739668645992,-0.5359576605773133,0.08457809384349003,-0.5682380124502657
44.31,0.07606609958250557,-0.5342082613041228,0.0852567052186788,-0.57313085318706
44.32,0.075721411975832,-0.5320599797021155,0.08587795858570729,-0.5776986987574666
44.33,0.07532355375359705,-0.5295157844994336,0.08644140076129662,-0.5819398835713694
44.34,0.07487278435078647,-0.5265790156674175,0.08694661124684251,-0.58585283278702
44.35,0.07436940241031496,-0.5232533757898137,0.0873932023850847,-0.5894360600637603
44.36,0.073813745406997,-0.519542920822541,0.08778081950792656,-0.5926881654870462
44.37,0.07320618923630919,-0.5154520503281506,0.08810914107561146,-0.595607833663743
44.38,0.0725471477689414,-0.5109854971909665,0.08837787880744298,-0.5981938319917638
44.39,0.07183707237217041,-0.5061483168595304,0.08858677780422076,-0.600445009104488
44.4,0.07107645139914405,-0.5009458761447321,0.0887356166625451,-0.6023602934917455
44.410000000000004,0.0702658096472031,-0.4953838416125841,0.08882420758112688,-0.6039386922980046
44.42,0.06940570780750467,-0.489467484238307,0.08885239652552769,-0.6051771419463808
44.43,0.06849674208638104,-0.4831969537306238,0.08882006401514406,-0.60605568020385
44.44,0.06753954426400587,-0.4765666810230287,0.0887271273649929,-0.6065355710517362
44.45,0.06653478217423685,-0.46956988075326267,0.08857354433076402,-0.6065734642166237
44.46,0.06548316024288388,-0.462203480963297,0.08835931701349192,-0.6061369948117569
44.47,0.06438541962644738,-0.4544721916554279,0.08808449457310419,-0.6052177667944723
44.480000000000004,0.06324233779643833,-0.44638386085800275,0.0877491742525909,-0.603816739703117
44.49,0.062054727814668614,-0.437946351882464,0.08735350148201824,-0.6019343775278945
44.5,0.060823437530827355,-0.4291680161783108,0.08689766978996713,-0.5995721890854825
44.51,0.059549348748635114,-0.4200574353424807,0.0863819206648144,-0.5967319537077719
44.52,0.058233376360669824,-0.4106235281338504,0.08580654336187853,-0.5934161032410267
44.53,0.05687646745402902,-0.40087547444819926,0.08517187465896625,-0.5896275242589308
44.54,0.05547960038800255,-0.3908227303742206,0.08447829855974946,-0.5853696485933633
44.550000000000004,0.05404378384547034,-0.38047499730474066,0.08372624594611297,-0.5806463981469409
44.56,0.05257005585951464,-0.36984221369918713,0.08291619417991203,-0.575462201057945
44.57,0.0510594828168681,-0.35893453524833313,0.08204866665508061,-0.5698219707206583
44.58,0.04951315843978854,-0.34776232063800344,0.08112423230092573,-0.5637311019659164
44.59,0.047932202747980976,-0.33633611436973043,0.08014350503763606,-0.5571954573028757
44.6,0.0463177610021884,-0.3246666309752363,0.07910714318507184,-0.5502213568344861
44.61,0.044671002631075166,-0.3127647385149591,0.07801584882601216,-0.5428155651046014
44.62,0.042993120143031326,-0.30064144247707114,0.07687036712510315,-0.5349852783177169
44.63,0.041285328024513256,-0.28830786957668153,0.07567148560483229,-0.5267381102830192
44.64,0.0395488616265361,-0.27577525176323525,0.07442003337992038,-0.5180820779828285
44.65,0.037784976040914964,-0.26305491033747985,0.07311688035159052,-0.5090255863933634
44.660000000000004,0.03599494496783496,-0.2501582402810018,0.0717629363632317,-0.4995774128242276
44.67,0.03418005957631813,-0.23709669479835635,0.07035915031902945,-0.4897466907252056
44.68,0.03234162735912286,-0.22388177012101268,0.06890650926718535,-0.47954289306910053
44.69,0.030480970983590316,-0.21052499059459723,0.06740603744939033,-0.4689758153400087
44.7,0.028599427139925943,-0.1970378940830428,0.06585879531825432,-0.4580555581962751
44.71,0.026698345388362677,-0.18343201771304743,0.06426587852442757,-0.4467925098574127
44.72,0.02477908700662831,-0.1697188839851954,0.06262841687517547,-0.435197328273595
44.730000000000004,0.022843023839097847,-0.15590998727301422,0.06094757326618931,-0.4232809231307594
44.74,0.020891537148968905,-0.1420167807306003,0.05922454258843257,-0.41105443774583295
44.75,0.01892601647476607,-0.1280506636266002,0.057460550611830925,-0.3985292309041518
44.76,0.016947858492428722,-0.11402296912041285,0.05565685284762058,-0.38571685869039557
44.77,0.014958465884193839,-0.0999449524943097,0.05381473339116998,-0.3726290563624257
44.78,0.01295924621544692,-0.08582777985307517,0.05193550374708329,-0.3592777203158129
44.79,0.010951610820656875,-0.07168251730084416,0.05002050163838647,-0.3456748901847813
44.800000000000004,0.008936973699468588,-0.057520120602838946,0.048071089801581944,-0.33183273112328154
44.81,0.006916750423979754,-0.04335142533792028,0.04608865476933885,-0.31776351630766986
44.82,0.00489235705817237,-0.029187137546356975,0.044074605642564456,-0.30347960970004617
44.83,0.002865209090431986,-0.01503782487485962,0.04203037285357473,-0.2889934491090475
44.84,0.0008367203800202584,-0.000913908220712141,0.03995740692205345,-0.2743175295821686
44.85,-0.001191697881661735,0.013174346126382387,0.03785717720545384,-0.25946438716132514
44.86,-0.0032186381942541885,0.027216833845701213,0.03573117064546279,-0.24444658303055186
44.87,-0.005242697755325874,0.04120361945432726,0.03358089051210525,-0.22927668808232557
44.88,-0.007262479450299837,0.05512494268687099,0.031407855147027444,-0.21396726792600498
44.89,-0.009276592824782437,0.06897122439297618,0.0292135967074508,-0.19853086835914752
44.9,-0.011283655038717493,0.08273307195595248,0.026999659912243623,-0.18298000131513695
44.910000000000004,-0.013282291801835544,0.09640128411281483,0.02476760079151227,-0.1673271312097581
44.92,-0.015271138290037525,0.10996685160568205,0.022518985441085194,-0.15158466126102085
44.93,-0.017248840042728416,0.12342095251840995,0.020255388783146613,-0.1357649233821064
44.94,-0.01921405384191942,0.13675493301322944,0.017978393333676432,-0.11988018181911224
44.95,-0.02116544857678443,0.14996022187141694,0.01568958797540068,-0.10394267577241556
44.96,-0.023101706111309163,0.16302790819029686,0.013390566725826935,-0.08796488659428714
44.97,-0.025021522209336063,0.1759477106727254,0.011082927464758805,-0.07196023623234002
44.980000000000004,-0.02692360749646021,0.18871055786728924,0.008768270635726843,-0.055941330016461524
44.99,-0.028806688339185035,0.20130899357098223,0.0064481980023854656,-0.03991969552346259
45.0,-0.030669507618459747,0.21373562470950971,0.004124311478458131,-0.023906724312250736
45.01,-0.03251082547010779,0.2259829980339382,0.001798211991601676,-0.007913616358346996
45.02,-0.03432942001753196,0.23804396532436323,-0.0005285016376252135,0.00804852471462424
45.03,-0.036124088076616344,0.2499118285034217,-0.0028542338043582444,0.02396872194898692
45.04,-0.037893645820558756,0.26158027267978934,-0.005177393213649582,0.039836200064886994
45.050000000000004,-0.03963692940775385,0.2730432802579896,-0.0074963939571171334,0.05564034959276988
45.06,-0.0413527955767014,0.28429518305787677,-0.00980965657017355,0.07137079602864868
45.07,-0.04304012220936912,0.295330587695868,-0.012115609068730398,0.0870173479466401
45.08,-0.04469780886421486,0.30614442319227164,-0.014412687963678516,0.10257009070237817
45.09,-0.0463247772803479,0.3167318646404751,-0.016699339253370513,0.11801926241501497
45.1,-0.04791997185454561,0.3270883696036501,-0.01897401939454968,0.13335537795011107
45.11,-0.04948236009055767,0.3372096873645931,-0.021235196248157163,0.14856922550544027
45.12,-0.05101093302257735,0.3470917598192108,-0.023481350002999675,0.16365169611431615
45.13,-0.052504705614917754,0.356730808848585,-0.025710974078785392,0.17859400961775557
45.14,-0.05396271713655359,0.36612330292997153,-0.02792257600245248,0.19338765913736666
45.15,-0.055384031512007,0.37526590672654747,-0.03011467826067492,0.20802426186683468
45.160000000000004,-0.05676773765114288,0.38415550065666904,-0.03228581913357084,0.22249567034133433
45.17,-0.05811294975770037,0.39278918761790704,-0.03443455350502272,0.2367940385829519
45.18,-0.05941880761658155,0.40116426827254037,-0.0365594536463516,0.25091175076255207
45.19,-0.06068447686149081,0.4092782246339659,-0.03865910997686585,0.26484137892573
45.2,-0.0619091492246413,0.41712870731596885,-0.040732131805808286,0.2785756495228949
45.21,-0.06309204276928251,0.4247135423446524,-0.04277714805423653,0.2921075713873271
45.22,-0.06423240210530282,0.4320307195612684,-0.04479280795217421,0.3054304035636783
45.230000000000004,-0.06532949858883987,0.4390783756489042,-0.046777781711874,0.31853759777409185
45.24,-0.0663826305071707,0.4458547881064654,-0.048730761180155624,0.3314228149148468
45.25,-0.06739112324991772,0.45235836243965827,-0.050650460472131335,0.34407986047022776
45.26,-0.0683543294675333,0.4585876257879259,-0.05253561658717924,0.3565027492868624
45.27,-0.06927162921782921,0.4645412203394652,-0.05438499000423325,0.3686857382477711
45.28,-0.07014243010126583,0.47021789325080743,-0.05619736525514791,0.38062327301146087
45.29,-0.07096616738589671,0.4756164882549372,-0.057971551478386035,0.39230997941954965
45.300000000000004,-0.0717423041228204,0.48073593805190307,-0.05970638295445338,0.4037406651053421
45.31,-0.07247033125291273,0.4855752568086559,-0.061400719623413674,0.414910311595977
45.32,-0.07314976770557285,0.49013353310195196,-0.06305344758499766,0.42581406926780546
45.33,-0.07378016049018501,0.4944099232040134,-0.06466347958184347,0.4364472530454337
45.34,-0.07436108478095341,0.4984036447887196,-0.06622975546632184,0.44680533781982185
45.35,-0.07489214399573399,0.5021139710519363,-0.06775124265139089,0.45688395410990007
45.36,-0.07537296991831846,0.5055386416345635,-0.0692269365421468,0.46667900593371453
45.37,-0.07580322324423222,0.5086640939758185,-0.07065586091906587,0.4761874248071439
45.38,-0.07618259501960409,0.5114668953813878,-0.07203706823665841,0.48540706342839646
45.39,-0.07651080875317366,0.5139248305156677,-0.073369639854781,0.494335824504196
45.4,-0.0767876223663712,0.5160253047257497,-0.0746526862685144,0.5029709871536873
45.410000000000004,-0.07701282931969909,0.5177662433757998,-0.07588534738943131,0.5113091309183049
45.42,-0.07718625895776308,0.5191478991519178,-0.0770667928754889,0.5193467782036958
45.43,-0.07730777653659358,0.5201703616487519,-0.0781962224733608,0.5270805872968528
45.44,-0.07737728319795417,0.5208342103073914,-0.07927286635263758,0.5345072985833291
45.45,-0.0773947159177954,0.5211401838620853,-0.08029598543002318,0.5416237576812277
45.46,-0.07736004742731509,0.5210893410617747,-0.08126487168390734,0.5484269005023148
45.47,-0.07727328610784784,0.5206829752672273,-0.08217884845945402,0.554913757812929
45.480000000000004,-0.07713447585947987,0.5199226515932509,-0.08303727076442043,0.5610814505063187
45.49,-0.07694369594399231,0.5188101822852593,-0.08383952555583905,0.5669271899767412
45.5,-0.07670106080243841,0.5173476324661841,-0.08458503201768985,0.5724482763948762
45.51,-0.07640671984785503,0.5155373102061349,-0.0852732418296483,0.577642098475034
45.52,-0.07606085723356569,0.5133817639351044,-0.08590363942697102,0.5825061329282303
45.53,-0.0756636915975992,0.5108837757073361,-0.08647574225155068,0.5870379444900005
45.54,-0.0752154757837649,0.5080463560717433,-0.08698910099414488,0.5912351860630951
45.550000000000004,-0.0747164965399629,0.5048727376917701,-0.08744329982775789,0.5950955991872235
45.56,-0.0741670741943326,0.5013663691605788,-0.0878379566321291,0.5986170147106689
45.57,-0.07356756230987539,0.49753090831282465,-0.08817272320925812,0.6017973537057554
45.58,-0.07291834731820943,0.49337021540673315,-0.08844728548987503,0.6046346285855086
45.59,-0.0722198481331428,0.4888883460179103,-0.08866136373074258,0.6071269444203139
45.6,-0.07147251574477083,0.4840895437537568,-0.08881471270265914,0.6092725004320432
45.61,-0.07067683279482784,0.47897823276626494,-0.08890712186901233,0.6110695916535018
45.62,-0.06983331317055588,0.47355782689439474,-0.08893841567034155,0.6125128645303222
45.63,-0.06894250185415166,0.46782495852249095,-0.08890845466239229,0.6135750883717088
45.64,-0.06800497532200166,0.4617699413249483,-0.08881713843390025,0.614208706855097
45.65,-0.06702134239780339,0.45538283158815673,-0.08866440999307473,0.6143650988177791
45.660000000000004,-0.06599224502655478,0.44866070642723654,-0.08845025993304777,0.6140175156972091
45.67,-0.06491835847463849,0.4416081690247366,-0.0881747288159882,0.6131626098879476
45.68,-0.06380039097887126,0.4342311390010465,-0.08783790785032079,0.6118008986678418
45.69,-0.06263908318137391,0.4265355496008715,-0.0874399389210115,0.609932700850948
45.7,-0.0614352075251892,0.4185277394947842,-0.08698101452074168,0.6075593912326986
45.71,-0.060189567623510895,0.41021424325907485,-0.08646137761973832,0.604682770314145
45.72,-0.05890299760232716,0.40160188188806406,-0.08588132147105068,0.6013053739826622
45.730000000000004,-0.057576361418009564,0.39269770269918003,-0.08524118935345734,0.5974303107071406
45.74,-0.05621055215056228,0.38350899399200356,-0.08454137425173794,0.5930613325341713
45.75,-0.05480649127372039,0.37404326184450815,-0.08378231847551125,0.5882027867837697
45.76,-0.053365127902885966,0.36430822539885355,-0.08296451321734734,0.5828596250743455
45.77,-0.05188743802204134,0.35431180252366873,-0.08208849805133824,0.5770373814347713
45.78,-0.050374423690741806,0.3440620999599028,-0.08115486037329633,0.5707421637187744
45.79,-0.0488271122323335,0.33356740095730614,-0.08016423478397194,0.56398063631057
45.800000000000004,-0.0472465554045561,0.3228361539522223,-0.07911730241677323,0.5567600052369566
45.81,-0.045633828553697076,0.31187696056973047,-0.07801479021161958,0.5490880002429309
45.82,-0.04399002975347824,0.3006985638633759,-0.0768574701366666,0.5409728566756425
45.83,-0.042316278929860784,0.28930983639190455,-0.07564615835975598,0.5324232958824513
45.84,-0.040613716972949014,0.27771976838667944,-0.07438171437154324,0.5234485049040909
45.85,-0.03888350483718296,0.265937455935723,-0.0730650400623481,0.5140581152099752
45.86,-0.037126822630993046,0.2539720892723292,-0.07169707875485594,0.5042621807429313
45.87,-0.03534486869708988,0.2418329411731958,-0.07027881419487189,0.49407115528260237
45.88,-0.03353885868454499,0.22952935551091838,-0.06881126950239304,0.4834958692669876
45.89,-0.03171002461380363,0.21707073598341958,-0.06729550608531895,0.4725475061467574
45.9,-0.02985961393575742,0.20446653505189868,-0.06573262251816492,0.46123757837881707
45.910000000000004,-0.02798888858597735,0.19172624311225867,-0.064123753388178,0.4495779031482055
45.92,-0.026099124035187236,0.17885937792587597,-0.06247006811128179,0.43758057791390226
45.93,-0.024191608337036565,0.16587547433282285,-0.06077276972029193,0.4252579558678235
45.94,-0.022267641174189473,0.15278407426954385,-0.05903309362785295,0.4126226213957673
45.95,-0.020328532903734937,0.13959471711111035,-0.05725230636654482,0.399687365624956
45.96,-0.018375603602874862,0.1263169303565034,-0.05543170430859875,0.3864651621399216
45.97,-0.01641018211582065,0.11296022067355087,-0.05357261236764396,0.37296914294447336
45.980000000000004,-0.014433605102790455,0.09953406531829909,-0.051676382684881804,0.3592125747435505
45.99,-0.012447216091964699,0.08604790394164838,-0.049744393302050396,0.3452088356144006
46.0,-0.010452364535212387,0.07251113079406135,-0.047778046823504575,0.33097139213203086
46.01,-0.008450404868368566,0.05893308733697094,-0.04577876906968893,0.3165137770092246
46.02,-0.006442695576797877,0.04532305526618195,-0.04374800772423012,0.30184956730728985
46.03,-0.004430598266940922,0.031690249925971206,-0.04168723097681571,0.286992363318913
46.04,-0.002415476744500655,0.01804381400605843,-0.03959792616395198,0.2719557684484551
46.050000000000004,-0.0003986960999677202,0.004392809462320499,-0.03748159840957027,0.25675337100836476
46.06,0.0016183781977718572,-0.00925378993724936,-0.03533976926727013,0.24139872826962194
46.07,0.003634381199315338,-0.022887095182184243,-0.03317397536621174,0.22590533833386728
46.08,0.005647949363371889,-0.03649832625426577,-0.030985767062874033,0.2102866234702913
46.09,0.007657721435185359,-0.050078806308322316,-0.028776707100491107,0.1945559159882828
46.1,0.009662339313690805,-0.0636199900135803,-0.02654836927808779,0.17872642925262963
46.11,0.011660448905293405,-0.07711348989725357,-0.024302337131656436,0.16281123066638753
46.12,0.013650700960449905,-0.09055113992875796,-0.022040202630976172,0.14682319000938876
46.13,0.015631751884222538,-0.10392516299934955,-0.019763564898687476,0.13077486514067183
46.14,0.017602264496311127,-0.11722865599574506,-0.01747402896848237,0.11467817173117753
46.15,0.019560908721870444,-0.13045531400015908,-0.015173204595973122,0.09854454577953248
46.160000000000004,0.021506362273396362,-0.14359761092827714,-0.012862705084340936,0.08238612321165655
46.17,0.023437311396293365,-0.15664753459056246,-0.010544146078980495,0.06621523153524549
46.18,0.025352451651766233,-0.16959742472994022,-0.008219144347149994,0.05004392885058986
46.19,0.027250488679757025,-0.1824400161436362,-0.0058893165717338125,0.0338841237590133
46.2,0.029130138933628355,-0.19516810320139638,-0.0035562781675428303,0.017747405770296397
46.21,0.030990130409372187,-0.20777431156891632,-0.0012216421241612958,0.0016451100486761798
46.22,0.03282920338167459,-0.2202512771908302,0.0011129821250584167,-0.014411664929851818
46.230000000000004,0.03464611114333903,-0.2325916184184474,0.003445989810577843,-0.030412038847432443
46.24,0.036439620744544446,-0.2447879794796776,0.005775781913001524,-0.04634532021817965
46.25,0.03820851372919959,-0.25683306710430603,0.008100766227995538,-0.06220107026428063
46.26,0.03995158686624688,-0.2687196333091008,0.01041935840914297,-0.07796904063570717
46.27,0.04166765287574193,-0.2804404847869172,0.012729982990004402,-0.09363919108568326
46.28,0.04335554114811704,-0.2919885303755869,0.015031074383200654,-0.10920177174125384
46.29,0.045014098455646766,-0.3033567302758057,0.017321077856269063,-0.12464718826244102
46.300000000000004,0.04664218965674938,-0.31453812665300485,0.019598450486904388,-0.13996608026085725
46.31,0.048238698391542933,-0.3255258780037835,0.021861662093755847,-0.1551494061492798
46.32,0.04980252776761515,-0.3363132178437155,0.0241091961417708,-0.1701882899788586
46.33,0.051332601036847614,-0.34689347167393386,0.026339550626638404,-0.1850740645812759
46.34,0.0528278622627461,-0.3572600742737848,0.028551238937571968,-0.1997983251262111
46.35,0.05428727697680587,-0.36740657825684764,0.030742790693950653,-0.21435296101682222
46.36,0.055709832823448276,-0.37732664384730685,0.03291275255604859,-0.22873006324617226
46.37,0.057094540193792793,-0.387014041567491,0.035059689013905854,-0.24292192073633148
46.38,0.058440432847932794,-0.3964626653234832,0.03718218315486836,-0.2569210683310035
46.39,0.05974656852496671,-0.40566653412248693,0.03927883740796352,-0.2707202716967924
46.4,0.06101202954022679,-0.41461979838089047,0.04134827426448296,-0.28431254120045
46.410000000000004,0.062235923369170026,-0.4233167462547802,0.0433891369737176,-0.2976911534947367
46.42,0.06341738321752712,-0.4317518020084379,0.04540009021473046,-0.3108495794708921
46.43,0.06455556857755705,-0.43991952997961115,0.04737982074708285,-0.3237814911300364
46.44,0.06564966577004328,-0.4478146416501141,0.04932703804071948,-0.336480789913449
46.45,0.06669888847150503,-0.4554319983713213,0.051240474883882746,-0.3489415936237036
46.46,0.06770247822622653,-0.4627666154931148,0.05311888796918179,-0.361158235122236
46.47,0.06865970494273976,-0.4698136657269226,0.05496105845829283,-0.37312525732509283
