t_s,center_heave_m,center_heave_acc_mps2,buoy1_heave_m,buoy1_heave_acc_mps2
57.26,-0.00739509488583564,0.02817162810137633,-0.026401898266526072,0.10797772253649732
57.27,-0.005507896001531903,0.020756744087705965,-0.024352648744413462,0.09849137585415457
57.28,-0.003618672683530275,0.013337399799568507,-0.022293658316697555,0.08899232874254896
57.29,-0.0017281676608718055,0.005915457329083603,-0.020225876795334732,0.07948589109477983
57.300000000000004,0.00016287604578062048,-0.0015072620984215943,-0.018150254671413835,0.0699772767784894
57.31,0.002053715307132601,-0.008928976374184255,-0.016067742595053513,0.06047160019563779
57.32,0.003943607064427501,-0.016347940742408112,-0.013979290865280792,0.05097387311963042
57.33,0.005831808504970417,-0.02376244586857605,-0.011885848930202095,0.041489001848013386
57.34,0.007717577234205225,-0.031170815800238946,-0.009788364897749329,0.03202178464960668
57.35,0.00960017144453713,-0.038571405827430336,-0.007687785057251947,0.022576909501310985
57.36,0.011478850081124588,-0.045962600249621996,-0.005585053412059237,0.013158952107671333
57.370000000000005,0.01335287300485444,-0.05334281005838289,-0.0034811112234070054,0.003772374196797733
57.38,0.015221501152734103,-0.06071047054228108,-0.0013768965656964025,-0.005578477914954023
57.39,0.01708399669594033,-0.06806403882275075,0.0007266561066743492,-0.014889374497209715
57.4,0.01893962319576419,-0.07540199132785558,0.0028286163808111204,-0.0241562033270115
57.410000000000004,0.020787645757709364,-0.08272282121696625,0.0049280582950679405,-0.03337497036680108
57.42,0.022627331183991562,-0.09002503588993206,0.007024060736968566,-0.04254180022648339
57.43,0.024457948124696413,-0.09730715417220312,0.00911570782926355,-0.05165293635280093
57.44,0.02627876722787222,-0.1045677035127943,0.011202089304104847,-0.060704741014576194
57.45,0.028089061288827044,-0.11180521737173467,0.013282300865341073,-0.06969369511023095
57.46,0.02988810539889839,-0.11901823249165026,0.015355444538956006,-0.07861639776026305
57.47,0.03167517709396109,-0.1262052861569854,0.017420629011692796,-0.08746956570969189
57.480000000000004,0.03344955650294603,-0.13336491346037488,0.019476969957925784,-0.09625003255114849
57.49,0.03521052649664223,-0.14049564457909058,0.021523590354859134,-0.10495474777728889
57.5,0.03695737283704822,-0.1475960020734613,0.023559620786149166,-0.11358077567203405
57.51,0.038689384327542,-0.1546644982143927,0.025584199734062767,-0.1221252940495479
57.52,0.04040585296413229,-0.1616996323497639,0.027596473860299765,-0.13058559284994878
57.53,0.042106074088052364,-0.1686998883176452,0.029595598275620923,-0.1389590726004893
57.54,0.043789346539950424,-0.17566373191517537,0.031580736798437085,-0.14724324275077683
57.550000000000004,0.045454972815926586,-0.1825896084308542,0.03355106220252719,-0.1554357198904237
57.56,0.047102259210050706,-0.18947644607167916,0.035505756453288954,-0.16353425097891067
57.57,0.048730515859824367,-0.19632556059382822,0.037444010927703726,-0.17153683324183144
57.58,0.0503390566807918,-0.20313773926276574,0.03936502660147181,-0.17944204285164153
57.59,0.05192719932998676,-0.20991216350737557,0.041268014196241966,-0.18724866149708344
57.6,0.053494265274557085,-0.2166475179859884,0.04315219431241232,-0.1949552388125186
57.61,0.05503957992804726,-0.22334211760611303,0.04501679757132217,-0.2025602600396073
57.620000000000005,0.05656247281933455,-0.22999412817040973,0.04686106476515678,-0.21006221216059176
57.63,0.058062277781547725,-0.23660154245045378,0.04868424700717969,-0.21745961007265963
57.64,0.05953833315772536,-0.24316218224252475,0.05048560588279332,-0.22475089614347854
57.65,0.06098998201985557,-0.2496738186803125,0.05226441359834154,-0.23193468420556032
57.660000000000004,0.06241657239630808,-0.256134140037561,0.05401995312104279,-0.23900964766622607
57.67,0.06381745750923949,-0.26254067478207566,0.05575151831440407,-0.2459744014416986
57.68,0.0651919960240275,-0.2688908683557553,0.057458414073094856,-0.2528276335619456
57.69,0.06653955230831647,-0.2751820877456036,0.059139956452977954,-0.25956810959382576
57.7,0.06785949669797994,-0.2814116521260919,0.06079547279133538,-0.26619474213226146
57.71,0.06915120577008772,-0.28757677792455294,0.062424301818363434,-0.27270644200347455
57.72,0.07041406262475794,-0.293674585946469,0.06402579376566384,-0.27910212631853676
57.730000000000004,0.07164745717577457,-0.29970212886305536,0.06559931047238553,-0.2853807796085291
57.74,0.07285078644859155,-0.3056563871577602,0.06714422548649226,-0.29154143267209265
57.75,0.07402345488515673,-0.31153427619412327,0.0686599241607685,-0.29758316987711586
57.76,0.07516487465522662,-0.31733264800701877,0.07014580374383413,-0.3035051222550799
57.77,0.07627446597379901,-0.3230482959942139,0.07160127346635754,-0.30930646773719883
57.78,0.07735165742419628,-0.32867796095279755,0.07302575462241005,-0.3149864370925103
57.79,0.07839588628605179,-0.33421834291011676,0.07441868064486952,-0.32054433961921774
57.800000000000004,0.0794065988679207,-0.33966608681798094,0.07577949717563297,-0.32597949369554835
57.81,0.08038325084478753,-0.3450177892145632,0.07710766213335614,-0.33129123336028354
57.82,0.08132530760004343,-0.35027001051619805,0.07840264577895623,-0.33647893456446637
57.83,0.08223224457112462,-0.35541927700156495,0.07966393077780645,-0.3415420037005157
57.84,0.08310354759828827,-0.3604620868592073,0.08089101225858278,-0.3464798804431585
57.85,0.08393871327605029,-0.3653949143651084,0.08208339786898103,-0.3512920334766788
57.86,0.08473724930679852,-0.3702142151446601,0.08324060782848043,-0.3559779598288104
57.870000000000005,0.08549867485608467,-0.37491643103551225,0.0843621749783453,-0.3605371824504646
57.88,0.0862225209090922,-0.3794979952786851,0.08544764482904399,-0.3649692487240466
57.89,0.0869083306277634,-0.38395533766550866,0.08649657560526514,-0.3692737285593029
57.9,0.08755565970806757,-0.38828488981248,0.08750853828870614,-0.37345021274908324
57.910000000000004,0.08816407673687897,-0.3924830906259573,0.0884831166588056,-0.377498311231789
57.92,0.08873316354792109,-0.39654639169800265,0.08941990733158894,-0.38141765146099615
57.93,0.08926251557646785,-0.400471255167382,0.09031851979677738,-0.38520787726107897
57.94,0.0897517422412675,-0.4042532316554438,0.09117857645159798,-0.3888687022954937
57.95,0.09020046745412104,-0.40788518376759086,0.09199971262548329,-0.3924000134883049
57.96,0.09060833033417265,-0.4113582236229032,0.09278157659128676,-0.39580181291989586
57.97,0.09097498607434489,-0.41466305253848856,0.09352382956632159,-0.39907413747075243
57.980000000000004,0.09130010686972352,-0.4177901379142327,0.09422614570827868,-0.4022170609280379
57.99,0.09158338286327215,-0.4207300170518009,0.09488821210864992,-0.4052306570664232
58.0,0.09182452307524608,-0.4234737871001335,0.09550972878656756,-0.40811496308637163
58.01,0.09202325629693245,-0.42601275444535913,0.09609040868460056,-0.41087001178975907
58.02,0.09217933194536432,-0.4283387906810006,0.0966299776663137,-0.41349580979257017
58.03,0.09229252086068568,-0.4304445814411782,0.09712817451649718,-0.41599232237208994
58.04,0.09236261603373021,-0.43232340350895004,0.09758475094485393,-0.4183594861126358
58.050000000000004,0.09238943325943302,-0.43396946492061084,0.09799947159346233,-0.4205971880410649
58.06,0.09237281169971319,-0.4353780337533246,0.09837211404905946,-0.42270525701508815
58.07,0.09231261432844115,-0.43654590290997003,0.09870246886187727,-0.4246834346452521
58.08,0.09220872824224481,-0.4374710913558131,0.0989903395721145,-0.4265313921532292
58.09,0.09206106487765106,-0.4381517134168589,0.09923554276522167,-0.4282480358149058
58.1,0.09186956022236777,-0.4385851338315476,0.09943790825919281,-0.4298292639846879
58.11,0.09163417507927672,-0.4387681458736662,0.09959727953475689,-0.43126840741484324
58.120000000000005,0.09135489537768164,-0.4386974040618213,0.09971351438688734,-0.4325576594470582
58.13,0.09103173250108153,-0.43836961279158765,0.09978648570120456,-0.4336886301621207
58.14,0.09066472361621407,-0.4377814414286514,0.09981608230748437,-0.43465209274818706
58.15,0.09025393199148883,-0.436929924228041,0.0998022098737112,-0.43543921926635887
58.160000000000004,0.08979944729783917,-0.4358121006467832,0.09974479181938996,-0.43604045541497055
58.17,0.08930138589030474,-0.43442538968405087,0.09964377024340164,-0.43644668278854004
58.18,0.08875989105895901,-0.43276759021124156,0.09949910683131735,-0.4366492161549771
58.19,0.0881751332460376,-0.4308367428780707,0.09931078373269385,-0.4366393710242063
58.2,0.08754731022650974,-0.42863144054384605,0.0990788043999023,-0.4364094309691446
58.21,0.08687664724425037,-0.4261506743260365,0.09880319436399942,-0.4359521701633171
58.22,0.08616339709902009,-0.4233940368825835,0.0984840019324133,-0.4352614915820048
58.230000000000004,0.08540784017478018,-0.4203618030856532,0.09812129877832948,-0.4343326871305612
58.24,0.08461028439375493,-0.4170551765099624,0.09771518037217994,-0.43316321989893647
58.25,0.08377106507678814,-0.41347647451285546,0.0972657661929891,-0.431753322772156
58.26,0.0828905447150267,-0.40962851209588325,0.09677319973326268,-0.43010409652883386
58.27,0.08196911268746108,-0.4055143501308439,0.09623764840337201,-0.42821673696129137
58.28,0.08100718494741065,-0.4011373441499292,0.0956593034058785,-0.4260927063038701
58.29,0.0800052036815835,-0.39650111024356094,0.09503837958932637,-0.42373364482979214
58.300000000000004,0.07896363694222312,-0.3916095319757319,0.09437511528127009,-0.4211414101231825
58.31,0.07788297825312056,-0.3864667460416159,0.09366977210112734,-0.4183180516980168
58.32,0.07676374619019695,-0.3810771379851762,0.09292263475313726,-0.41526581739566315
58.33,0.07560648393746414,-0.3754453323011533,0.09213401079991806,-0.4119871433784167
58.34,0.07441175881918018,-0.3695761848093838,0.09130423041706165,-0.40848465183569593
58.35,0.07318016180906028,-0.36347477338981227,0.09043364612928044,-0.40476114437017574
58.36,0.07191230701743483,-0.357146389075454,0.08952263252862835,-0.40081959710835247
58.370000000000005,0.07060883115727429,-0.3505965265427303,0.08857158597535787,-0.3966631545419443
58.38,0.06927039299002823,-0.3438308745193377,0.08758092428199578,-0.3922951236272577
58.39,0.0678976727522532,-0.3368553058892013,0.08655108638124642,-0.3877189674099325
58.4,0.06649137156401558,-0.3296758676447107,0.08548253197835369,-0.3829382985733584
58.410000000000004,0.06505221082009167,-0.3222987706509124,0.08437574118857102,-0.3779568727441572
58.42,0.06358093156498089,-0.31473037933011305,0.08323121416040877,-0.3727785816836573
58.43,0.062078293852757684,-0.3069772017797354,0.08204947068533736,-0.3674074464461475
58.44,0.06054507609277376,-0.2990458791087237,0.08083104979464457,-0.3618476100767901
58.45,0.058982074382301075,-0.29094317394857205,0.07957650934416381,-0.35610333042231446
58.46,0.05739010182722583,-0.2826759602794766,0.07828642558765794,-0.3501789708436734
58.47,0.05576998785180371,-0.2742512140734337,0.07696139274084789,-0.3440789552595401
58.480000000000004,0.05412257749846202,-0.26567600214718967,0.07560202253724337,-0.3378078086034858
58.49,0.05244873071878953,-0.2569574696007281,0.07420894377434063,-0.3313701672769222
58.5,0.0507493216568868,-0.24810283026588337,0.07278280184992561,-0.32477074486833674
58.51,0.04902523792611859,-0.239119355870196,0.07132425829011765,-0.31801432737649354
58.52,0.047277379880300424,-0.23001436573581582,0.06983399027032612,-0.3111057648586315
58.53,0.045506659880364175,-0.22079521646859618,0.06831269012982602,-0.30404996496240033
58.54,0.04371400155751254,-0.21146929212610158,0.06676106488077595,-0.29685188195911444
58.550000000000004,0.04190033907386344,-0.20204399427706216,0.0651798357125222,-0.2895165110802622
58.56,0.040066616381585506,-0.1925267316624431,0.0635697374916753,-0.2820488888483215
58.57,0.038213786481522155,-0.18292491098218183,0.0619315182583539,-0.27445408335946214
58.58,0.03634281068224986,-0.17324592752287715,0.06026593871933045,-0.2667371858163762
58.59,0.03445465786050775,-0.16349715567994183,0.05857377173885523,-0.2589033051540896
58.6,0.032550303723922,-0.15368594025883833,0.05685580182779371,-0.2509575614686897
58.61,0.030630730076905525,-0.14381958780474435,0.05511282463168435,-0.24290508031294333
58.620000000000005,0.02869692409059302,-0.13390535821329194,0.05334564641830971,-0.2347509868213998
58.63,0.026749877577644087,-0.1239504566113325,0.05155508356535316,-0.22650040021768209
58.64,0.024790586272722202,-0.11396202551847354,0.04974196204869469,-0.21815842843965547
58.65,0.022820049119427574,-0.10394713730085711,0.047907116931877616,-0.20973016302412475
58.660000000000004,0.020839267564434744,-0.09391278692152732,0.04605139185725686,-0.201220674188717
58.67,0.01884924485955226,-0.08386588499839104,0.044175638539317545,-0.1926350061486446
58.68,0.016850985372393913,-0.07381325117351835,0.04228071626063013,-0.18397817265483318
58.69,0.014845493906318322,-0.06376160780210706,0.04036749137088562,-0.17525515276384374
58.7,0.01283377503026077,-0.05371757396475979,0.038436836789431814,-0.166470886836783
58.71,0.010816832419050914,-0.04368765980847551,0.03648963151170803,-0.15763027276961344
58.72,0.008795668204774308,-0.03367826121907477,0.03452676011995309,-0.14873816245345398
58.730000000000004,0.006771282339704113,-0.023695654827883165,0.032549112298538276,-0.13979935846416636
58.74,0.004744671971295546,-0.01374599335351974,0.030557582354254067,-0.13081861097909753
58.75,0.0027168308296995672,-0.0038353012791461465,0.0285530687418569,-0.12180061491850656
58.76,0.0006887486282258876,0.006030529136261804,0.0265364735951594,-0.11275000730847262
58.77,-0.0013385895228585514,0.01584574151482678,0.024508702263925975,-0.10367136486154703
58.78,-0.0033642036888345012,0.025604718688683917,0.022470662856813838,-0.09456920177092158
58.79,-0.005387119669012562,0.03530198570559306,0.020423265790577697,-0.08544796771339462
58.800000000000004,-0.007406369540902244,0.044932212517057604,0.018367423345736485,-0.07631204605600893
58.81,-0.009420992189800931,0.054490216356103904,0.01630404922887913,-0.06716575226087762
58.82,-0.011430033823578701,0.06397096381215837,0.014234058141767716,-0.058013332482324445
58.83,-0.013432548472452694,0.07336957261181601,0.012158365357376274,-0.04885896235022407
58.84,-0.015427598473583565,0.08268131311441562,0.010077886302985563,-0.03970674593309411
58.85,-0.017414254940348557,0.09190160953220379,0.007993536150435887,-0.030560714874304683
58.86,-0.019391598216179088,0.10102604088499256,0.005906229413623193,-0.021424827694526107
58.870000000000005,-0.0213587183128697,0.11005034169943542,0.0038168795533064966,-0.01230296925336626
58.88,-0.02331471533329824,0.11897040246342694,0.001726398589279613,-0.0031989503630171943
58.89,-0.02525869987851595,0.12778226984610613,-0.00036430328005551427,0.005883492453404409
58.9,-0.02718979343919166,0.13648214669351624,-0.002454318050690874,0.014940697066245031
58.910000000000004,-0.02910712877141825,0.14506639181092812,-0.004542740278580067,0.023969075713851606
58.92,-0.031009850256904246,0.1535315195416222,-0.006628667437775567,0.03296511485477495
58.93,-0.03289711424760431,0.16187419915265627,-0.008711200271150634,0.04192537490512334
58.94,-0.0347680893948488,0.1700912540378387,-0.010789443133733367,0.05084648986848807
58.95,-0.036621956963062766,0.1781796607477923,-0.012862504328690266,0.05972516686588347
58.96,-0.03845791112817084,0.1861365478572278,-0.014929496436007269,0.06855818557294871
58.97,-0.04027515926081205,0.19395919467937983,-0.01698953663392454,0.07734239757165497
58.980000000000004,-0.04207292219449117,0.20164502983719623,-0.019041747013190984,0.0860747256235279
58.99,-0.04385043447881804,0.20919162970101768,-0.02108525488421113,0.09475216287131204
59.0,-0.0456069446179946,0.21659671670231984,-0.023119193077164528,0.10337177197577298
59.01,-0.04734171529472069,0.223858157532501,-0.025142700235184594,0.11193068419418882
59.02,-0.049054023579702115,0.2309739612361169,-0.02715492110068908,0.12042609840682127
59.03,-0.0507431611269586,0.23794227720705505,-0.029155006794959505,0.12885528009749492
59.04,-0.05240843435513022,0.24476139309620387,-0.031142115091072096,0.13721556029416246
59.050000000000004,-0.05404916461500048,0.25142973263875334,-0.033115410680285624,0.14550433447508684
59.06,-0.05566468834344958,0.257945853408882,-0.03507406543199615,0.1537190614460542
59.07,-0.05725435720407244,0.26430844450907104,-0.037017258647370356,0.16185726219380883
59.08,-0.058817538214689706,0.27051632420122174,-0.038944177306772514,0.16991651872058552
59.09,-0.06035361386199335,0.2765684374859876,-0.040854016311101186,0.17789447286445007
59.1,-0.061861982203856025,0.28246384442075545,-0.042745978717162784,0.1857888248177125
59.11,-0.06334205699952432,0.2882004363604497,-0.04461927596838429,0.19359729412430673
59.120000000000005,-0.0647932679230579,0.2937751975027603,-0.04647312812220655,0.20131764016423423
59.13,-0.06621506081389145,0.2991860964676445,-0.04830676407394478,0.2089476617761402
59.14,-0.06760689788855996,0.30443135933024157,-0.050119421794995976,0.2164846048785673
59.15,-0.06896825790085477,0.3095098394664297,-0.051910348590369304,0.223925948811192
59.160000000000004,-0.07029863625503896,0.3144207420054768,-0.053678801355030094,0.23126919171681767
59.17,-0.07159754507158378,0.319163847621373,-0.05542404681359352,0.23851219155726439
59.18,-0.07286451320973283,0.3237391921076479,-0.057145361743450196,0.24565275511914791
59.19,-0.07409908626223548,0.32814693940292194,-0.05884203318864042,0.2526888402377676
59.2,-0.07530082652313314,0.33238776026972916,-0.06051335865606542,0.25961876791405436
59.21,-0.07646931292878742,0.3364623032155716,-0.06215864630069391,0.26644053766379616
59.22,-0.07760414098231318,0.34037146826197634,-0.06377721511136221,0.27315241143765373
59.230000000000004,-0.07870492265899574,0.3441163862919429,-0.06536839508209899,0.2797529057624961
59.24,-0.07977128629069875,0.347698342623703,-0.06693152736563246,0.28624053889597934
59.25,-0.0808028764364087,0.35111868091311743,-0.06846596442678742,0.2926136666234423
59.26,-0.08179935374133361,0.35437892659858833,-0.06997107019831011,0.29887082458357966
59.27,-0.08276039477960584,0.3574808116418768,-0.07144622022451641,0.30501075881685635
59.28,-0.0836856918803631,0.3604261643298934,-0.07289080179025927,0.31103223893302634
59.29,-0.08457495294190319,0.3632169174212261,-0.07430421404258328,0.3169340987623555
59.300000000000004,-0.08542790123721743,0.3658550587656145,-0.07568586810956553,0.32271514507963783
59.31,-0.08624427521273714,0.36834264577746206,-0.07703518722075281,0.32837413473238986
59.32,-0.08702382827835396,0.3706818763735145,-0.0783516068249557,0.3339100069727214
59.33,-0.08776632858639195,0.37287504141729555,-0.07963457469680155,0.33932180501048714
59.34,-0.08847155880163161,0.3749244877054294,-0.08088355103400716,0.34460858930068683
59.35,-0.08913931586503773,0.3768326217310777,-0.08209800855010232,0.34976947319404955
59.36,-0.0897694107521927,0.3786018949126682,-0.08327743256319763,0.3548036021359601
59.370000000000005,-0.0903616682272624,0.38023479814332933,-0.08442132108089054,0.35971016108727166
59.38,-0.09091592659349441,0.3817338474721395,-0.08552918488203805,0.36448835237084426
59.39,-0.09143203744188998,0.3831015573907185,-0.0866005475984599,0.36913732707897545
59.4,-0.0919098653986589,0.38434047327554655,-0.08763494579585678,0.3736563321301666
59.410000000000004,-0.09234928787069047,0.38545316100372606,-0.08863192904838507,0.3780446990370061
59.42,-0.09275019478974318,0.3864421798714601,-0.08959106000672065,0.382301773272802
59.43,-0.09311248835699856,0.3873100793200518,-0.0905119144627701,0.38642693208513507
59.44,-0.09343608279414262,0.38805922198373066,-0.09139408141160581,0.3904195825220258
59.45,-0.09372090416543202,0.3886899800978195,-0.09223716310696951,0.3942792716466745
59.46,-0.09396689038027432,0.38920018391944733,-0.09304077510406414,0.3980057150747903
59.47,-0.09417399139526773,0.3895865430908888,-0.09380454628870251,0.40159871105135786
59.480000000000004,-0.09434216953384598,0.3898453793024405,-0.09452811889794786,0.4050580932038497
59.49,-0.09447139984702582,0.3899730247797266,-0.09521114853707906,0.40838370440260763
59.5,-0.09456167048527173,0.3899656883406203,-0.09585330419494292,0.4115754019396199
59.51,-0.09461298306838394,0.3898198390589829,-0.09645426825896243,0.4146330248511776
59.52,-0.09462535302863559,0.38953248105480415,-0.09701373653263103,0.4175563511590858
59.53,-0.09459880991747763,0.38910078202006226,-0.0975314182557035,0.42034518034779467
59.54,-0.09453339767490221,0.3885225205065867,-0.09800703612500834,0.42299929609750103
59.550000000000004,-0.09442917484679461,0.38779608263117527,-0.09844032631698582,0.4255184374191383
59.56,-0.09428621474025346,0.3869205053090338,-0.09883103851396148,0.4279023035887326
59.57,-0.09410460550181352,0.38589589696455295,-0.09917893593540082,0.4301505243748077
59.58,-0.09388445008695549,0.38472375983931795,-0.09948379537603647,0.4322626433225647
59.59,-0.09362586612305654,0.3834061341442405,-0.09974540725668576,0.43423797512893625
59.6,-0.09332898574150095,0.38194430749638497,-0.0999635757590272,0.4360735354672672
59.61,-0.09299395546576238,0.380338614871154,-0.10013811917413155,0.43776323916924204
59.620000000000005,-0.0926209361764516,0.3785889041703586,-0.10026887049825958,0.43929942229069974
59.63,-0.09221010312863355,0.37669471994570025,-0.10035567820022613,0.4406733725980255
59.64,-0.09176164600051576,0.3746553891963855,-0.10039840709487337,0.4418756274264388
59.65,-0.09127576895872616,0.372470245757481,-0.10039693927582255,0.4428966748783922
59.660000000000004,-0.09075269073651687,0.37013833516408035,-0.10035117509475398,0.44372605437347334
59.67,-0.09019264471750765,0.36765898246200945,-0.10026103416274186,0.44435413995172146
59.68,-0.0895958790161625,0.3650313581187511,-0.100126456344563,0.4447708048367552
59.69,-0.08896265655594413,0.3622547781148619,-0.0999474027473201,0.44496637344029705
59.7,-0.08829325513631234,0.35932878783614425,-0.0997238566741521,0.4449318997840955
59.71,-0.08758796748217539,0.3562530425559745,-0.0994558245215168,0.444658809879699
59.72,-0.08684710127104267,0.3530275985631738,-0.09914333660373255,0.44413982429725224
59.730000000000004,-0.08607097912586643,0.3496529128255827,-0.0987864478659792,0.4433689680806873
59.74,-0.08525993855693481,0.34613019547722984,-0.0983852384328568,0.4423426785231581
59.75,-0.08441433182901273,0.3424616168904101,-0.0979398139176544,0.4410604514836562
59.76,-0.08353452575630413,0.33864966592630164,-0.09745030550044974,0.4395228353573441
59.77,-0.08262090146223548,0.3346968454083281,-0.09691686989044294,0.4377304880219688
59.78,-0.08167385412982706,0.3306057360549647,-0.09633968925235903,0.4356843828403877
59.79,-0.08069379274661405,0.32637896070595235,-0.09571897110859057,0.4333857044499137
59.800000000000004,-0.07968113984419413,0.3220191982580637,-0.09505494821660605,0.43083589902668834
59.81,-0.07863633123274975,0.3175291725978623,-0.09434787842205762,0.4280366465354404
59.82,-0.0775598157307781,0.3129116538706205,-0.09359804448764181,0.4249898712258878
59.83,-0.07645205489033405,0.3081694534413171,-0.0928057538980333,0.4216977322468747
59.84,-0.07531352271807012,0.30330542186068143,-0.09197133864115391,0.4181626234590403
59.85,-0.0741447053923782,0.2983224452004608,-0.09109515496614229,0.41438716791751906
59.86,-0.07294610097694904,0.29322344207760787,-0.09017758311841063,0.4103742143083697
59.870000000000005,-0.07171821913106752,0.28801136022518126,-0.08921902705223518,0.40612683171614866
59.88,-0.07046158081696983,0.2826891731903761,-0.08821991412136591,0.4016483045576569
59.89,-0.06917671800459844,0.2772598768866257,-0.08718069474818825,0.39694212678944296
59.9,-0.06786417337409313,0.2717264861505185,-0.08610184207200938,0.39201199586342245
59.910000000000004,-0.06652450001636165,0.2660920312458509,-0.08498385157708313,0.38686180622336314
59.92,-0.06515826113207362,0.26035955436099284,-0.08382724070102521,0.3814956424780447
59.93,-0.06376602972943207,0.2545321060949323,-0.08263254842430554,0.3759177722171173
59.94,-0.062348388321062424,0.24861274195317964,-0.08140033484153959,0.3701326385222806
59.95,-0.060905928620374215,0.2426045188622413,-0.08013118071532997,0.36414485218454473
59.96,-0.05943925123773703,0.23651049171716196,-0.07882568701343928,0.35795918366059054
59.97,-0.05794896537681674,0.23033370997427605,-0.07748447443010087,0.3515805547911456
59.980000000000004,-0.056435688531405404,0.2240772143017793,-0.07610818289229765,0.3450140303102194
59.99,-0.054900046183082855,0.21774403329980135,-0.07469747105185899,0.3382648091717759
60.0,-0.05334267150002996,0.21133718030208298,-0.07325301576424528,0.3313382157219451
60.01,-0.051764205037316206,0.20485965026956182,-0.07177551155490267,0.324239690744427
60.02,-0.050165294438964995,0.19831441678686557,-0.070265670074085,0.3169747824069399
60.03,-0.04854659414209681,0.19170442917087344,-0.06872421954104792,0.3095491371363614
60.04,-0.04690876508343738,0.18503260970073304,-0.06715190417852798,0.3019684904498964
60.050000000000004,-0.04525247440846465,0.17830185097735973,-0.06554948363842282,0.2942386577692473
60.06,-0.04357839518345751,0.1715150133873511,-0.06391773241956,0.2863655262450042
60.07,-0.04188720611070958,0.1646749223596951,-0.06225743927807994,0.2783550566664573
60.08,-0.04017959124715481,0.15778436645203947,-0.0605694066312968,0.2702132576520668
60.09,-0.038456239726602,0.15084609567765023,-0.05885444995664885,0.2619461735077048
60.1,-0.03671784548575963,0.14386281931474593,-0.05711339718685404,0.25355988405373947
60.11,-0.034965106994245536,0.1368372042907,-0.05534708810183328,0.24506049443054945
60.120000000000005,-0.033198726988756276,0.129771873587706,-0.05355637371815118,0.23645412721158204
60.13,-0.03141941221154722,0.12266940488506645,-0.05174211567683677,0.22774691360519
60.14,-0.029627873153363484,0.1155323293529317,-0.04990518563042311,0.21894498538498633
60.15,-0.027824823800936364,0.10836313063781478,-0.048046464630029234,0.2100544667562253
60.160000000000004,-0.026010981389145496,0.1011642440290179,-0.04616684251328547,0.20108146657839196
60.17,-0.02418706615793304,0.09393805581086856,-0.044267217293881146,0.1920320707569951
60.18,-0.022353801114028637,0.08668690279143224,-0.04234849455348567,0.1829123350740914
60.19,-0.020511911797536905,0.07941307187720857,-0.040411586836703484,0.1737282801143378
60.2,-0.01866212605341754,0.07211880017738495,-0.03845741304975571,0.16448588152269253
60.21,-0.016805173807854207,0.06480627518857819,-0.0364868978636914,0.1551910628180986
60.22,-0.014941786849498139,0.05747763496347597,-0.034500971122819246,0.14584969074395182
60.230000000000004,-0.0130726986155562,0.050134968603422383,-0.03250056725892143,0.1364675691088383
60.24,-0.011198643982686786,0.04278031689611777,-0.030486624711815347,0.1270504332621358
60.25,-0.009320359062626042,0.03541567314233064,-0.028460085356824642,0.11760394470770268
60.26,-0.0074385810024720665,0.02804298414462929,-0.026421893939687944,0.10813368610948736
60.27,-0.005554047789522926,0.02066415136187883,-0.024372997519404336,0.09864515656557599
60.28,-0.0036674980605532646,0.01328103221876832,-0.022314344919483198,0.08914376721399755
60.29,-0.001779670915400252,0.005895441564720242,-0.0202468861880347,0.07963483713872894
60.300000000000004,0.0001086942652901003,-0.0014908467260121606,-0.018171572067106862,0.0701235895901891
60.31,0.001996857998309774,-0.00887609802063352,-0.016089353471643104,0.06061514851015325
60.32,0.003884080872309168,-0.016258615069034567,-0.014001180978405064,0.051114535361826176
60.33,0.005769623718570972,-0.023636736027922007,-0.011908004325173766,0.041626666258969214
60.34,0.007652747778334593,-0.03100883241310545,-0.00981077192051337,0.03215634938048057
60.35,0.009532714866874603,-0.03837330701769832,-0.00771043036435298,0.022708282661876116
60.36,0.011408787534546602,-0.04572859144880888,-0.005607923979611332,0.013287051848604181
60.370000000000005,0.013280229225044004,-0.05307314372563927,-0.00350419435505996,0.0038971287664498915
60.38,0.015146304431090753,-0.06040544593121208,-0.0014001798995931234,-0.005457130158254665
60.39,0.017006278847825046,-0.06772400167019837,0.0007031845919503343,-0.014771485088406868
60.4,0.018859419524108748,-0.07502733350911761,0.002804968361297368,-0.02404181372099427
60.410000000000004,0.02070499501202891,-0.08231398034074257,0.004904245097491069,-0.03326411198301679
60.42,0.022542275514843654,-0.08958249471270387,0.007000093335814411,-0.04243449449363598
60.43,0.024370533033644656,-0.0968314401122297,0.009091596844843303,-0.05154919479843349
60.44,0.02618904151299979,-0.10405938829721531,0.011177845001607751,-0.060604565397478445
60.45,0.027997076985842206,-0.11126491658146234,0.013257933154861113,-0.06959707755912917
60.46,0.029793917717886722,-0.11844660479431776,0.015330962976479217,-0.07852332089197095
60.47,0.031578844351857274,-0.12560303255387284,0.017396042801031943,-0.0873800027772866
60.480000000000004,0.033351140051801155,-0.13273277657566065,0.01945228795358714,-0.0961639476215492
60.49,0.03511009064776004,-0.1398344078603085,0.0214988210658238,-0.10487209592011874
60.5,0.03685498478107413,-0.14690648896271902,0.023534772380549535,-0.11350150316704556
60.51,0.03858511405058913,-0.153947571260854,0.025559280044733117,-0.1220493386082495
60.52,0.04029977316003441,-0.16095619227804714,0.027571490391178684,-0.13051288385290846
