t_s,center_heave_m,center_heave_acc_mps2,buoy1_heave_m,buoy1_heave_acc_mps2
39.22,0.005546656437242425,-0.05588437754886877,0.00856341624986427,-0.08538879160126586
39.230000000000004,0.005368081104203452,-0.05410751877976896,0.008522886313861378,-0.08504529523513088
39.24,0.005184117683619297,-0.052276340889667594,0.008473858165039394,-0.0846152567029789
39.25,0.004994949832901555,-0.050392848238487754,0.008416375759601831,-0.08409907648846739
39.26,0.004800766412199332,-0.048459096894286124,0.008350491661160094,-0.08349725106334294
39.27,0.004601761278383437,-0.04647719010963115,0.008276266990187428,-0.0828103669530025
39.28,0.004398133074306638,-0.04444927632423762,0.008193771364282504,-0.08203910283958994
39.29,0.004190085013623584,-0.042377545858309794,0.008103082829321496,-0.08118422747076043
39.300000000000004,0.003977824661459456,-0.04026422822219329,0.008004287781565244,-0.08024659949110896
39.31,0.003761563711217155,-0.038111589087378085,0.007897480880811424,-0.07922716613902737
39.32,0.0035415177578134944,-0.035921927404009665,0.007782764954687869,-0.0781269623392728
39.33,0.0033179060676417817,-0.033697572429954345,0.007660250894196495,-0.07694710942807434
39.34,0.003090951345548415,-0.03144088079631498,0.007530057540628236,-0.0756888138946802
39.35,0.0028608794991228795,-0.029154233554334913,0.007392311563980251,-0.07435336595003178
39.36,0.002627919400592939,-0.026840033238335486,0.0072471473330176376,-0.07294213802019169
39.37,0.002392302646616376,-0.024500700934407274,0.0070947067771329345,-0.07145658311896211
39.38,0.00215426331626574,-0.022138673367350127,0.00693513924016629,-0.06989823312659496
39.39,0.001914037727491482,-0.019756400023167312,0.006768601326359887,-0.06826869697987353
39.4,0.001671864192336702,-0.017356340787505156,0.00659525673861667,-0.06656965916462385
39.410000000000004,0.0014279827711712767,-0.01494096295477125,0.006415276109238481,-0.06480287759533661
39.42,0.0011826350262283112,-0.01251273815869633,0.006228836823355634,-0.06297018114384678
39.43,0.0009360637747192379,-0.01007414035899574,0.00603612283525954,-0.0610734680633192
39.44,0.0006885128417523288,-0.007627643595411356,0.005837324477830119,-0.05911470391204867
39.45,0.0004402268132778874,-0.005175719686525878,0.005632638265259108,-0.05709591935142961
39.46,0.000191450789231509,-0.0027208376881125793,0.005422266689257572,-0.05501920892174701
39.47,-5.756986309044412e-05,-0.00026546513548067127,0.00520641800886692,-0.052886730526462436
39.480000000000004,-0.0003065897556208293,0.0021879271897265844,0.004985306033886074,-0.050700706645759486
39.49,-0.0005553637266883935,0.004636853874435246,0.004759149901725351,-0.04846342883902398
39.5,-0.000803647087836371,0.007078866095696952,0.00452817384830038,-0.046177229892617855
39.51,-0.0010511958672537972,0.009511575226506832,0.004292606974672136,-0.04384447021359985
39.52,-0.0012977670486723433,0.011932619709332112,0.004052683010172396,-0.041467553519804634
39.53,-0.0015431188071186707,0.014339658086837907,0.003808640071444279,-0.03904892896255863
39.54,-0.001787010742622786,0.016730365697574957,0.003560720416969642,-0.03659109152875873
39.550000000000004,-0.002029204111737475,0.019102449178529653,0.003309170197302772,-0.034096572949061196
39.56,-0.002269462055992651,0.021453653714215457,0.0030542392016396783,-0.03156793558289329
39.57,-0.0025075498266854605,0.023781761686317873,0.002796180601279581,-0.029007770019838945
39.58,-0.0027432350058809113,0.026084594267145263,0.0025352506903252785,-0.026418691588296718
39.59,-0.002976287723598133,0.02836001071187918,0.0022717086238368068,-0.023803340552728865
39.6,-0.003206480871070694,0.030605912038116363,0.0020058161537315107,-0.021164374535093265
39.61,-0.0034335903099544335,0.03282023978350067,0.0017378373627248446,-0.01850447097376829
39.62,-0.003657395077395361,0.035000978449610955,0.0014680383965443558,-0.0158263205185184
39.63,-0.003877677586827009,0.03714615678690095,0.0011966871947726968,-0.013132624506585549
39.64,-0.00409422382440055,0.039253847173824116,0.0009240532205203783,-0.010426096708418245
39.65,-0.004306823540966449,0.04132216861804128,0.0006504071892052993,-0.007709453200637073
39.660000000000004,-0.004515270439471043,0.04334928663455515,0.00037602079684166825,-0.00498541438068746
39.67,-0.004719362357712476,0.04533341352151611,0.00010116644795934258,-0.0022567043379569445
39.68,-0.004918901446381688,0.047272810267230986,-0.000173883016568792,0.000473958456164567
39.69,-0.00511369434228621,0.049165786786225726,-0.00044885459132330244,0.003203860981763951
39.7,-0.00530355233669573,0.051010702192353666,-0.0007234753776319703,0.0059302941187172374
39.71,-0.005488291538767462,0.05280596567029651,-0.0009974728542198896,0.00865055976597228
39.72,-0.005667733033986647,0.05455003703532353,-0.0012705751467781525,0.011361974639206601
39.730000000000004,-0.005841703037563128,0.05624142707878091,-0.0015425112961156132,0.014061870521368886
39.74,-0.006010033042745006,0.05787869802988464,-0.0018130115247614533,0.016747595706466098
39.75,-0.006172559964003967,0.0594604639593221,-0.0020818075018709547,0.019416517326482752
39.76,-0.006329126275067303,0.06098539088826903,-0.0023486326061081452,0.022066027237452285
39.77,-0.006479580141761523,0.062452197178456896,-0.0026132221861411863,0.02469354296762722
39.78,-0.006623775549642033,0.06385965381808291,-0.002875313818549318,0.027296508924248872
39.79,-0.00676157242637918,0.06520658463935249,-0.003134647562975963,0.0298723992314136
39.800000000000004,-0.006892836758877418,0.06649186653365058,-0.003390966214304713,0.032418719638183865
39.81,-0.007017440705104044,0.06771442963277088,-0.0036440155516371023,0.03493300984144664
39.82,-0.0071352627006149244,0.06887325747871864,-0.003893544583855124,0.03741284554464926
39.83,-0.007246187559751549,0.06996738717660182,-0.004139305791557165,0.03985584057025843
39.84,-0.0073501065715022625,0.07099590954010687,-0.004381055365159337,0.04225964886581164
39.85,-0.007446917590001862,0.07195796922806263,-0.0046185534389618045,0.04462196648324021
39.86,-0.007536525119667595,0.07285276487805596,-0.004851564320982316,0.046940533490849486
39.87,-0.007618840394945025,0.07367954923198178,-0.0050798567183674885,0.049213135838388
39.88,-0.007693781457967161,0.07443752213487848,-0.005303203957902121,0.05143761665573984
39.89,-0.0077612732530401955,0.07512538850257111,-0.005521384199759159,0.05361191720447942
39.9,-0.007821247757064796,0.07574151520908706,-0.005734180642620316,0.05573406468098942
39.910000000000004,-0.007873644132021159,0.07628441213055083,-0.005941381721230097,0.0578021311140023
39.92,-0.00791840886241541,0.07675306431229423,-0.006142781299518783,0.05981420535099326
39.93,-0.007955495849745328,0.07714699783098003,-0.006338178861623253,0.061768388712780314
39.94,-0.007984866465564006,0.07746591076357001,-0.006527379700515729,0.06366282929325748
39.95,-0.0080064895837855,0.07770955235834953,-0.0067101951022561996,0.0654957341581491
39.96,-0.0080203416045805,0.07787775258470653,-0.006886442524626361,0.06726536811532563
39.97,-0.008026406471250412,0.07797040720288258,-0.007055945769882609,0.06897005638032916
39.980000000000004,-0.008024675680004126,0.07798748498819152,-0.0072185351515014805,0.07060818522111456
39.99,-0.00801514828269923,0.0779290237928849,-0.007374047654784106,0.07217820354103141
40.0,-0.00799783088255268,0.07779513210501823,-0.007522327091196253,0.07367862392020748
40.01,-0.007972737622852617,0.0775859877758809,-0.0076632242463243625,0.07510802385492867
40.02,-0.00793989016870727,0.07730183808125858,-0.007796597021331798,0.07646504682485489
40.03,-0.007899317681870091,0.07694299903519203,-0.007922310567805553,0.07774840337271625
40.04,-0.007851056788685223,0.07650985499811239,-0.008040237415888156,0.07895687210371378
40.050000000000004,-0.007795151541201603,0.07600285805977103,-0.00815025759559476,0.08008930065049995
40.06,-0.007731653371517623,0.07542252745812078,-0.008252258751219438,0.08114460658025673
40.07,-0.0076606210394078965,0.07476944890499274,-0.008346136248741193,0.08212177825502733
40.08,-0.007582120573304544,0.07404427388465426,-0.008431793276144073,0.08301987563911521
40.09,-0.0074962252047014915,0.07324771889372739,-0.008509140936571057,0.08383803105599726
40.1,-0.00740301529605483,0.07238056463984063,-0.008578098334237451,0.0845754498928613
40.11,-0.0073025782622617025,0.07144365519197404,-0.008638592653033258,0.08523141125304017
40.12,-0.007195008485801311,0.07043789708773782,-0.008690559227750538,0.08580526855549671
40.13,-0.007080407225627281,0.06936425839671115,-0.008733941607876074,0.08629645008108866
40.14,-0.006958882519904352,0.06822376774211253,-0.008768691613895688,0.08670445946503196
40.15,-0.006830549082686072,0.06701751328150882,-0.00879476938606175,0.08702887613515164
40.160000000000004,-0.006695528194639218,0.06574664164812694,-0.008812143425580054,0.08726935569542249
40.17,-0.006553947587941112,0.06441235597215236,-0.008820790628266068,0.0874256274509845
40.18,-0.0064059413286458085,0.0630158131085576,-0.00882069632074816,0.08749717157584798
40.19,-0.006251649709092096,0.06155788193709985,-0.00881185433879457,0.08748245495064189
40.2,-0.006091219160729961,0.06003925949673873,-0.008794267180341249,0.08737930495491973
40.21,-0.005924802172197876,0.05846093144348369,-0.008767946184567466,0.08718637680184066
40.22,-0.005752557183053914,0.05682431984577882,-0.008732911642577827,0.08690362649014219
40.230000000000004,-0.005574648446034622,0.055130982978006525,-0.008689192816660703,0.08653136114249227
40.24,-0.0053912458728169015,0.05338251568072856,-0.008636827915317917,0.08606992670042796
40.25,-0.005202524873257459,0.051580577975960475,-0.008575864055312738,0.08551980294072621
40.26,-0.0050086661891701155,0.049726878484362025,-0.008506357213710304,0.08488155500573161
40.27,-0.004809855722715215,0.047823180355276024,-0.008428372169715525,0.08415585643666779
40.28,-0.004606284359602675,0.04587129585684743,-0.008341982436528365,0.08334347621652947
40.29,-0.004398147787254435,0.043873086555748265,-0.00824727018325305,0.08244528357421928
40.300000000000004,-0.0041856463081016045,0.04183046062487733,-0.008144326147013466,0.0814622436788284
40.31,-0.003968984648196649,0.03974537151308452,-0.00803324953539015,0.08039541766550873
40.32,-0.0037483717613156224,0.03761981586321257,-0.007914147919336962,0.07924596027837011
40.33,-0.0035240206287402613,0.03545583173865139,-0.007787137116734337,0.07801511849462753
40.34,-0.003296148054906176,0.03325549663172553,-0.007652341066758506,0.07670422945521432
40.35,-0.003064974459116193,0.031020925520649237,-0.007509891695254175,0.07531471854715817
40.36,-0.0028307236635116383,0.028754268845089307,-0.007359928771314252,0.07384809722335554
40.37,-0.002593622677506618,0.026457710468428923,-0.007202599755280346,0.07230596077564552
40.38,-0.0023539014788927053,0.024133465591197792,-0.007038059638389494,0.07068998597910345
40.39,-0.002111792791821529,0.021783778529378763,-0.006866470774297681,0.06900192882968668
40.4,-0.0018675318618902473,0.019410920443744553,-0.00668800270269381,0.06724362273614308
40.410000000000004,-0.0016213562285427626,0.01701718757887166,-0.006502831965266631,0.0654169743376263
40.42,-0.0013735054950105609,0.014604898073253495,-0.00631114191432243,0.06352396173745728
40.43,-0.0011242210960495632,0.012176390331949866,-0.006113122514320988,0.06156663127461334
40.44,-0.0008737460637038429,0.00973401977449262,-0.005908970136612888,0.0595470947015208
40.45,-0.0006223247913985751,0.00728015560888177,-0.005698887347672984,0.05746752617540285
40.46,-0.00037020279670107987,0.004817177116357115,-0.0054830826911484165,0.055330158553498626
40.47,-0.00011762648318184856,0.0023474674597865454,-0.005261770464082877,0.05313727956338232
40.480000000000004,0.00013515709788222013,-0.00012659775600650305,-0.005035170487770452,0.05089122556270384
40.49,0.00038790048492284997,-0.002602662168652366,-0.004803507873855616,0.04859437405018617
40.5,0.0006403560434508561,-0.005078335450231901,-0.0045670127858229515,0.0462491549825917
40.51,0.0008922762058421446,-0.00755119139488836,-0.004325920195469606,0.04385805064259523
40.52,0.0011434137136254016,-0.010018802039210522,-0.004080469634494921,0.041423584205656554
40.53,0.0013935218603457963,-0.012478746422500013,-0.003830904941962116,0.038948313629186375
40.54,0.0016423547336809324,-0.014928617751985283,-0.003577474008327426,0.036434826245466345
40.550000000000004,0.0018896674566817727,-0.017366010348076794,-0.0033204285163399355,0.033885741480634966
40.56,0.002135216428645817,-0.019788519512127553,-0.0030600236788341523,0.031303709253934234
40.57,0.0023787595657022475,-0.022193747459829292,-0.002796517973575768,0.028691405581229526
40.58,0.0026200565407974016,-0.024579303893316015,-0.0025301728754268706,0.026051531995611475
40.59,0.002858869022718108,-0.02694281304315517,-0.0022612525861862936,0.0233868077689847
40.6,0.0030949609138206284,-0.029281912609681285,-0.0019900237624483285,0.02069997157647734
40.61,0.003328098586191634,-0.031594259935341235,-0.0017167552418096957,0.01799377314784963
40.62,0.003558051115948234,-0.03387753218376064,-0.001441717767756435,0.015270974794966792
40.63,0.003784590515422049,-0.036129430254680836,-0.0011651837135188065,0.01253434496404435
40.64,0.004007491962926541,-0.03834768224772272,-0.0008874268052919882,0.009786654696636319
40.65,0.004226534029862955,-0.04053004326920409,-0.0006087218450622696,0.007030679655519669
40.660000000000004,0.004441498904921542,-0.04267430122819167,-0.0003293444333231044,0.004269189891597357
40.67,0.004652172615063674,-0.044778278186592774,-4.9570692139522204e-05,0.0015049501305178117
40.68,0.004858345243048835,-0.046839831663428026,0.00023032301125610358,-0.0012592801483587586
40.69,0.005059811141315193,-0.04885685830692202,0.0005100603401529403,-0.004020752909657125
40.7,0.005256369141891279,-0.05082729727412911,0.0007893652628601312,-0.006776737141451152
40.71,0.005447822762077381,-0.052749131139729385,0.0010679623256888682,-0.009524516496744156
40.72,0.005633980405708223,-0.05462038823716107,0.0013455769243363564,-0.012261392162363882
40.730000000000004,0.005814655559772641,-0.056439145671282956,0.0016219355734246401,-0.014984687764823309
40.74,0.005989666986119305,-0.05820353178445306,0.0018967661737898005,-0.017691752785305274
40.75,0.00615883890800019,-0.059911728280396426,0.0021697982772055967,-0.020379964212977567
40.76,0.0063220011912508475,-0.06156197169782686,0.002440763348400216,-0.023046726287612375
40.77,0.00647898951992102,-0.06315255587754506,0.0027093950242185246,-0.025689474614347257
40.78,0.006629645566135544,-0.06468183414334361,0.002975429369645817,-0.028305678952859577
40.79,0.006773817153971978,-0.06614822116466447,0.003238605130416851,-0.030892845069950447
40.800000000000004,0.00691135841716162,-0.06755019489602006,0.0034986639819922297,-0.03344851704171486
40.81,0.007042129950424743,-0.06888629835460627,0.00375535077469257,-0.03597027917600699
40.82,0.007165998954261349,-0.07015514135515946,0.004008413774788987,-0.038455757993887715
40.83,0.007282839373029777,-0.07135540214117604,0.004257604901356777,-0.04090262406436396
40.84,0.0073925320261456805,-0.07248582893803462,0.004502679958707687,-0.04330859379550649
40.85,0.007494964732254723,-0.07354524141192953,0.00474339886422302,-0.045671431130694086
40.86,0.007590032426228449,-0.07453253203873399,0.004979525871418693,-0.04798894917639307
40.87,0.007677637268853779,-0.07544666737794814,0.005210829788079668,-0.05025901174916496
40.88,0.007757688750788662,-0.0762866340918107,0.005437084189158874,-0.05247953975804244
40.89,0.007830103805977904,-0.07705103242992313,0.005658067622932476,-0.05464854882993362
40.9,0.007894806955302125,-0.07773808795168978,0.005873563808421695,-0.05676414952199862
40.910000000000004,0.00795173047387024,-0.07834610674290104,0.006083361824537415,-0.05882450807537335
40.92,0.008000814549341012,-0.07887379607634137,0.006287256293720862,-0.06082781925030972
40.93,0.008042007400695224,-0.07932045091853138,0.006485047562667178,-0.06277229106878301
40.94,0.00807526535151301,-0.07968564290534498,0.006676541880536697,-0.0646561734949533
40.95,0.008100552875596667,-0.07996902070028261,0.006861551572961027,-0.06647777715482929
40.96,0.008117842630089977,-0.08017033760102274,0.007039895210398248,-0.06823547185515734
40.97,0.008127115479100985,-0.08028943775853284,0.007211397770475725,-0.0699276886892717
40.980000000000004,0.008128360507754654,-0.08032626289678672,0.007375890794238702,-0.07155292026006829
40.99,0.008121575026737958,-0.08028084855324819,0.007533212536218089,-0.07310972176398906
41.0,0.008106764567348755,-0.08015332533388755,0.007683208108242042,-0.07459671156685709
41.01,0.00808394286710889,-0.07994391743953025,0.007825729616917595,-0.0760125719591119
41.02,0.008053131846001703,-0.07965294233983874,0.007960636294715412,-0.07735604974955
41.03,0.008014361573411882,-0.07928080966164522,0.008087794624594507,-0.07862595687096373
41.04,0.007967670225862896,-0.07882802026385716,0.008207078458108627,-0.07982117091385978
41.050000000000004,0.007913104035654463,-0.07829516501870434,0.00831836912694012,-0.08094063563302585
41.06,0.00785071723052127,-0.07768292354584247,0.008421555547811705,-0.08198336140735471
41.07,0.007780571964443759,-0.07699206278280535,0.008516534320729649,-0.08294842566545185
41.08,0.007702738239754596,-0.07622343545718649,0.00860320982051675,-0.08383497327339118
41.09,0.007617293820697127,-0.07537797843532326,0.008681494281595977,-0.08464221688897479
41.1,0.007524324138603162,-0.07445671096784351,0.008751307875989945,-0.08536943728272774
41.11,0.007423922188866006,-0.07346073282990971,0.00881257878450405,-0.08601598362780045
41.12,0.007316188419897525,-0.0723912223654919,0.008865243261065062,-0.08658127375982955
41.13,0.007201230614266812,-0.07124943443942744,0.008909245690188484,-0.08706479440822593
41.14,0.007079163762227463,-0.07003669830398147,0.008944538637552632,-0.08746610139997057
41.15,0.0069501099278449175,-0.06875441538526214,0.008971082893658845,-0.08778481983703668
41.160000000000004,0.0068141981079523194,-0.06740405699561455,0.0089888475105603,-0.08802064424834771
41.17,0.00667156408415856,-0.06598716197778264,0.008997809831644603,-0.08817333871709584
41.18,0.006522350269106407,-0.06450530335329714,0.008997955517489015,-0.08824263875962578
41.19,0.006366705556082209,-0.06295984807916068,0.008989278595936564,-0.08822749625435469
41.2,0.006204785186216383,-0.06135190172000458,0.008971781580808283,-0.08812591126593644
41.21,0.006036750630084678,-0.05968265382277822,0.008945475648367266,-0.08793603705227372
41.22,0.005862769455663026,-0.057953769696639165,0.008910380781578773,-0.08765743424071508
41.230000000000004,0.005683015163316194,-0.05616716828640754,0.008866525819922507,-0.08729037365290614
41.24,0.0054976669976505195,-0.05432480855883444,0.008813948445112267,-0.08683516558699142
41.25,0.00530690975044048,-0.05242871278519632,0.008752695147071134,-0.08629224231361012
41.26,0.005110933558199429,-0.05048095064342462,0.008682821180632527,-0.08566211605891648
41.27,0.004909933694596022,-0.04848364291444283,0.008604390512787793,-0.08494539928723245
41.28,0.004704110358044932,-0.04643895532481672,0.008517475760648995,-0.0841427936537952
41.29,0.004493668454737118,-0.04434909726798126,0.008422158120135128,-0.08325509444354313
41.300000000000004,0.00427881737741224,-0.04221631804583081,0.008318527285488568,-0.08228318708879445
41.31,0.004059770780164481,-0.04004290431780279,0.008206681359696112,-0.08122804747098067
41.32,0.003836746349575578,-0.03783117692171209,0.008086726755923918,-0.08009074015552545
41.33,0.003609965572473556,-0.035583487991971544,0.00795877809007516,-0.07887241748750465
41.34,0.0033796535006154573,-0.0333022179200001,0.007822958064596302,-0.07757431808669361
41.35,0.0031460385125901035,-0.030989772391901475,0.0076793973436672285,-0.07619776547551053
41.36,0.002909352073243182,-0.028648579393217688,0.0075282344199215315,-0.07474416647622502
41.37,0.00266982849091542,-0.026281086242956372,0.00736961547285503,-0.0732150095626469
41.38,0.002427704672797419,-0.023889756635608494,0.007203694219089848,-0.0716118630801037
41.39,0.0021832198786878956,-0.021477067738646115,0.007030631754672243,-0.06993637340456618
41.4,0.001936615473430329,-0.01904550796363972,0.006850596389573407,-0.06819026352823561
41.410000000000004,0.0016881346783040126,-0.01659757337068615,0.006663763474581037,-0.06637533042619188
41.42,0.0014380223216631097,-0.014135765222583824,0.006470315220802429,-0.06449344303701175
41.43,0.0011865245890963947,-0.011662587447670045,0.006270440511990453,-0.06254654032573909
41.44,0.0009338887733413269,-0.009180544567947937,0.006064334709890885,-0.060536629250213886
41.45,0.000680363024177535,-0.006692139334029134,0.005852199452819436,-0.05846578252126601
41.46,0.000426196098485797,-0.004199871811416453,0.005634242447665516,-0.056336137087753015
41.47,0.00017163711052681956,-0.001706240506775784,0.005410677255461467,-0.05414989351980014
41.480000000000004,-8.306471771346402e-05,0.0007862538266100866,0.005181723070559178,-0.0519093165952258
41.49,-0.0003376603066969076,0.0032750961911897558,0.00494760449325502,-0.049616739913423934
41.5,-0.000591900969380955,0.005757799513418028,0.004708551296327823,-0.04727454304455736
41.51,-0.000845538658222814,0.008231939572173596,0.004464798187116497,-0.044885132454722886
41.52,-0.001098326207579478,0.010695122644925052,0.004216584566071787,-0.04245095640546638
41.53,-0.0013500175727476323,0.013144974927111919,0.003964154281303796,-0.03997450885238873
41.54,-0.001600368066911153,0.01557913907855791,0.003707755378614868,-0.037458330205142575
41.550000000000004,-0.0018491345959695585,0.017995287405740246,0.0034476398471676418,-0.03490499874731979
41.56,-0.0020960758903731573,0.020391131342196778,0.0031840633614276964,-0.03231712318190338
41.57,-0.0023409527332828735,0.02276441993764354,0.0029172850199979906,-0.029697340046765767
41.58,-0.002583528184910626,0.025112941003710393,0.0026475670817084056,-0.027048310869011372
41.59,-0.0028235678030248826,0.027434520853096167,0.0023751746991677388,-0.024372721668811992
41.6,-0.003060839859503031,0.02972702779707296,0.0021003756500866523,-0.021673275567884745
41.61,-0.003295115552803857,0.031988370849721434,0.0018234400666679552,-0.018952695338154225
41.62,-0.0035261692162798838,0.034216502316426776,0.0015446401632965407,-0.016213716542712656
41.63,-0.0037537785221887806,0.03640941896381896,0.0012642499628882007,-0.013459085231200337
41.64,-0.003977724681313266,0.03856516152705754,0.0009825450221015819,-0.010691559404248638
41.65,-0.004197792638098865,0.04068181769316881,0.0006998021556995803,-0.007913898877697747
41.660000000000004,-0.004413771261177403,0.0427575219375705,0.00041629916045879097,-0.005128867640754807
41.67,-0.004625453529216677,0.044790455899394135,0.00013231453874881948,-0.0023392326343223174
41.68,-0.004832636712018846,0.04677885029241821,-0.00015187277792180477,0.0004522454272170099
41.69,-0.005035122546765823,0.04872098510663958,-0.0004359837049284909,0.003242811622683812
41.7,-0.00523271740934751,0.05061518990371597,-0.0007197392800091738,0.0060297153409216795
41.71,-0.005425232480734572,0.05245984473381825,-0.0010028609380409287,0.00881021800106523
41.72,-0.005612483908324152,0.05425338069215648,-0.001285070784659243,0.011581596419503468
41.730000000000004,-0.0057942929621991055,0.05599428025151271,-0.0015660918683961314,0.014341142987699488
41.74,-0.005970486186266521,0.05768107775326223,-0.001845648451217285,0.017086167098108652
41.75,-0.006140895544224642,0.059312359769903004,-0.002123466277296943,0.019813997986037637
41.76,-0.0063053585603344104,0.06088676526117369,-0.002399272839686074,0.022521990414250438
41.77,-0.0064637184549624065,0.06240298595887352,-0.002672797644515764,0.025207525383552788
41.78,-0.006615824274865921,0.06385976664092849,-0.0029437724725434942,0.02786801158702528
41.79,-0.006761531018191868,0.06525590535029038,-0.0032119316378709977,0.03050088818197876
41.800000000000004,-0.006900699754167429,0.06659025360443253,-0.0034770122436078633,0.03310362674328492
41.81,-0.007033197737460056,0.06786171657208592,-0.0037387544342580045,0.03567373358416145
41.82,-0.00715889851719018,0.06906925323640792,-0.003996901644612074,0.038208751829337445
41.83,-0.007277682040581046,0.07021187654097077,-0.004251200844931975,0.04070626353096342
41.84,-0.007389434751225371,0.07128865352673339,-0.004501402782221025,0.0431638916810569
41.85,-0.007494049681960002,0.07229870545967206,-0.004747262217376236,0.04557930219323509
41.86,-0.007591426542332682,0.07324120795429835,-0.004988538158027314,0.04795020581671396
41.87,-0.007681471800645081,0.07411539109389081,-0.00522499408687066,0.050274360000837806
41.88,-0.007764098760585131,0.07492053893277084,-0.0054563981853112484,0.052549570755402696
41.89,-0.007839227637451613,0.07565582778274091,-0.005682523551787579,0.05477370874418643
41.9,-0.007906785654670194,0.07631991488548577,-0.005903148412769287,0.056944747462695025
41.910000000000004,-0.007966707176263892,0.07691119221517813,-0.006118056324869621,0.05906074236584629
41.92,-0.008018933856717146,0.07742824532483561,-0.006327036369558545,0.061119791651489765
41.93,-0.008063414770959289,0.0778701640754271,-0.00652988334363429,0.06312001009937097
41.94,-0.008100106500047104,0.07823654329299717,-0.006726397947475622,0.06505953047459023
41.95,-0.00812897317760325,0.07852711869209511,-0.006916386970480448,0.06693653732271683
41.96,-0.008149986517612375,0.07874168164602294,-0.007099663471716666,0.06874927593776076
41.97,-0.008163125834249049,0.07888010254054405,-0.00727604695469853,0.0704960516169992
41.980000000000004,-0.008168378054637528,0.07894231888726189,-0.007445363536076076,0.07217523198982775
41.99,-0.008165737724488016,0.0789283409716262,-0.007607446108115709,0.073785247735948
42.0,-0.008155207006669513,0.0788382486486495,-0.00776213449484556,0.07532459403593822
42.01,-0.0081367956727241,0.07867219248077259,-0.007909275601748707,0.07679183158244769
42.02,-0.008110521087367359,0.07843039262187099,-0.008048723558890261,0.07818558773767773
42.03,-0.008076408186004332,0.07811313874647795,-0.00818033985737022,0.07950455754402887
42.04,-0.008034489445310732,0.07772078937598718,-0.008303993478997782,0.08074750473415283
42.050000000000004,-0.007984804846922017,0.07725377142717016,-0.008419561019089444,0.08191326266690527
42.06,-0.007927401834290136,0.0767125795717261,-0.00852692680229577,0.08300073522553762
42.07,-0.00786233526276104,0.07609777561386391,-0.008625982991369751,0.08400889765949418
42.08,-0.007789667342941045,0.07540998778389477,-0.008716629688791605,0.08493679737864511
42.09,-0.007709467577419828,0.07464991000034182,-0.008798775031172332,0.08578355469499951
42.1,-0.007621812690923735,0.07381830107589926,-0.008872335276361953,0.08654836351382787
42.11,-0.007526786553977199,0.072915983881193,-0.008937234883194483,0.08723049197264564
42.12,-0.007424480100159213,0.07194384446108062,-0.008993406583805893,0.08782928302823387
42.13,-0.007314991237038087,0.07090283110784214,-0.009040791448467493,0.08834415499099114
42.14,-0.007198424750879605,0.06979395339092316,-0.00907933894288191,0.08877460200635033
42.15,-0.007074892205226744,0.06861828114523524,-0.00910900697789372,0.0891201944827596
42.160000000000004,-0.006944511833447663,0.067376943418923,-0.0091297619515734,0.08938057946584968
42.17,-0.006807408425360204,0.06607112738209309,-0.00914157878363734,0.08955548095835102
42.18,-0.006663713209141581,0.06470204161227014,-0.009144440945664006,0.0896445870558559
42.19,-0.006513563738508183,0.0632706518310316,-0.00913834051847844,0.08964671389712753
42.2,-0.006357103800369309,0.06177763478903668,-0.009123278324602803,0.08955966365772511
42.21,-0.006194483337669181,0.0602237923430369,-0.00909926411854631,0.0893815449976732
42.22,-0.006025858355947981,0.05861043801447684,-0.009066316734519788,0.08911200466215069
42.230000000000004,-0.005851390794939321,0.05693911890566057,-0.009024464131821211,0.08875134784552112
42.24,-0.005671248377449351,0.05521141635265683,-0.008973743376417691,0.0882999091799744
42.25,-0.005485604449815345,0.05342897970907564,-0.008914200603721483,0.08775816417732706
42.26,-0.00529463781680088,0.051593507179553175,-0.00884589097123154,0.08712667255168534
42.27,-0.005098532570988163,0.049706753038952854,-0.008768878600799853,0.08640610536033452
42.28,-0.004897477916875548,0.04777052157246707,-0.008683236510765496,0.08559722999213398
42.29,-0.004691667989819886,0.04578666757214871,-0.008589046537981457,0.08470091599385403
42.300000000000004,-0.004481301670007948,0.04375709347535696,-0.008486399249892643,0.08371813024394378
42.31,-0.004266582391630785,0.04168374810569217,-0.008375393846778505,0.08264993722496135
42.32,-0.004047717947441227,0.03956862453951558,-0.008256138054320784,0.08149749652526016
42.33,-0.003824920288884004,0.03741375833999222,-0.008128748006653787,0.08026206151165874
42.34,-0.0035984053219857456,0.03522122554116788,-0.007993348120078765,0.07894497720964895
42.35,-0.0033683926992057844,0.03299314069436496,-0.007850070957631348,0.07754767838087757
42.36,-0.003135105607442827,0.030731654824254807,-0.007699057084707846,0.07607168731142906
42.37,-0.0028987705524040883,0.02843895337382448,-0.007540454915966464,0.07451861156336187
42.38,-0.0026596171395414122,0.026117254096634665,-0.007374420553731748,0.07289014159615327
42.39,-0.0024178778517761003,0.023768804763482896,-0.007201117618130475,0.07118804859985782
42.4,-0.0021737878242268516,0.02139588101415736,-0.007020717069177874,0.06941418240205764
42.410000000000004,-0.001927584616157731,0.01900078442078147,-0.006833397021089912,0.06757046726264712
42.42,-0.0016795079803825171,0.0165858393345521,-0.006639342549118281,0.06565890031544454
42.43,-0.0014297996303685486,0.014153391258291903,-0.006438745489176278,0.0636815480697847
42.44,-0.0011787030052858739,0.011705803612186854,-0.006231804230544389,0.0616405436351936
42.45,-0.0009264630332914458,0.009245454504114448,-0.006018723501954966,0.05953808370462328
