t_s,center_heave_m,center_heave_acc_mps2,buoy1_heave_m,buoy1_heave_acc_mps2
57.24,0.005852096942717154,-0.03219502765579618,-0.0009962027479528143,-0.0055108271983664164
57.25,0.006610757356133595,-0.034617638996081654,-0.00011940917353347816,-0.009406732466809866
57.26,0.007365952291791166,-0.03701867188704587,0.0007563996918536397,-0.013269096703593638
57.27,0.00811744144922225,-0.039398959208809425,0.0016308380652163496,-0.017096477083238033
57.28,0.008864986555166139,-0.041759362127997274,0.0025035236781214476,-0.020887521119022003
57.29,0.009608351277992925,-0.044100766017564706,0.0033740779109330808,-0.024640964835389998
57.300000000000004,0.010347301139804877,-0.04642407641101051,0.004242125918219634,-0.028355630820163655
57.31,0.01108160342661757,-0.04873021500002543,0.005107296745525239,-0.03203042617280889
57.32,0.011811027097017082,-0.05102011568388053,0.005969223437711875,-0.03566434036034809
57.33,0.012535342689687463,-0.05329472067856254,0.006827543139087251,-0.039256442993994965
57.34,0.01325432223019569,-0.055554976697983954,0.007681897185541258,-0.04280588153847565
57.35,0.013967739137409504,-0.0578018312744565,0.00853193118892074,-0.04631187896967098
57.36,0.014675368129921245,-0.06003622899748757,0.009377295113877604,-0.04977373137263433
57.370000000000005,0.015376985132847435,-0.06225910788232484,0.01021764334743012,-0.053190805510671034
57.38,0.01607236718535826,-0.06447139592859845,0.011052634761481306,-0.05656253637421015
57.39,0.01676129234928853,-0.06667400771148198,0.011881932768539044,-0.05988842470688944
57.4,0.017443539619161827,-0.06886784107551322,0.01270520537088616,-0.06316803452236891
57.410000000000004,0.018118888833956025,-0.07105377392645336,0.013522125203448278,-0.06640099061862893
57.42,0.01878712059093034,-0.0732326611271033,0.014332369570608225,-0.06958697609703086
57.43,0.01944801616182081,-0.0754053314983538,0.015135620477214739,-0.07272572989217461
57.44,0.020101357411698034,-0.07757258492785751,0.015931564654032726,-0.07581704431837123
57.45,0.020746926720776798,-0.07973518958833883,0.016719893577879882,-0.07886076263775817
57.46,0.02138450690945159,-0.0818938792669742,0.017500303486692726,-0.08185677665469528
57.47,0.022013881166820112,-0.0840493508074218,0.018272495389762507,-0.08480502434046258
57.480000000000004,0.02263483298295002,-0.08620226166575651,0.019036175073377945,-0.08770548749183422
57.49,0.023247146085129268,-0.08835322758133139,0.01979105310210883,-0.09055818942661664
57.5,0.023850604378326718,-0.09050282036360414,0.020536844815960697,-0.09336319271880801
57.51,0.02444499189008782,-0.09265156579561912,0.021273270323626157,-0.09612059697560503
57.52,0.02503009272006345,-0.09479994165479684,0.022000054492055682,-0.09883053665811255
57.53,0.025605690994373192,-0.09694837585149105,0.022716926932564628,-0.10149317894724819
57.54,0.02617157082498274,-0.09909724468553628,0.023423621983689878,-0.10410872165600267
57.550000000000004,0.02672751627426682,-0.10124687122096146,0.024119878691004567,-0.1066773911889048
57.56,0.027273311324916758,-0.10339752377875629,0.024805440784094402,-0.10919944054928109
57.57,0.027808739855341078,-0.10554941454748196,0.025480056650894436,-0.11167514739463145
57.58,0.028333585620681303,-0.10770269869516334,0.026143479309580955,-0.11410481213163734
57.59,0.028847632218978958,-0.10985813997063354,0.02679546637869915,-0.11648874012007618
57.6,0.029350663004885223,-0.11201726684633015,0.027435780045731443,-0.1188272645338244
57.61,0.029842460970146815,-0.11418107706338226,0.028064187022583214,-0.12112109420839384
57.620000000000005,0.03032280865445646,-0.11634994884636107,0.028680458478807187,-0.12337104000641806
57.63,0.030791488107379226,-0.11852393731425934,0.029284369968750123,-0.12557770602480436
57.64,0.031248280884273772,-0.12070290908200319,0.02987570136619762,-0.1277417190480471
57.65,0.03169296806449681,-0.12288651648807003,0.03045423680668731,-0.12986355351163942
57.660000000000004,0.03212533028621015,-0.1250743367246843,0.031019764635377818,-0.1319437331651368
57.67,0.03254514779283363,-0.1272658259048426,0.03157207735676246,-0.13398274069115393
57.68,0.032952200492268276,-0.12946026738897218,0.032110971588821695,-0.13598094918422057
57.69,0.033346268028034955,-0.13165691098949348,0.03263624802025142,-0.13793883382178385
57.7,0.03372712985856866,-0.13385490522670343,0.0331477113653972,-0.139856851030966
57.71,0.03409456534581237,-0.13605327949247048,0.0336451703204651,-0.14173538067613345
57.72,0.034448353854348385,-0.1382509755926506,0.034128437524291164,-0.1435747895484007
57.730000000000004,0.03478827485977787,-0.14044685022086853,0.034597329521327956,-0.14537544267159092
57.74,0.03511410806505891,-0.14263969256824033,0.03505166672384108,-0.14713774202041321
57.75,0.0354256335241545,-0.14482821566972226,0.03549127337239468,-0.1488620871789116
57.76,0.0357226317736511,-0.14701103726147424,0.035915977497520436,-0.15054881974940018
57.77,0.03600488397287133,-0.14918669896780948,0.036325610884816506,-0.1521982646786203
57.78,0.03627217205171416,-0.15135367259957647,0.03672000904224692,-0.15381073954992056
57.79,0.036524278866127476,-0.15351034075665698,0.03709901116850364,-0.15538655015508168
57.800000000000004,0.036760988399559935,-0.155653781381588,0.037462460120167865,-0.15692606495975892
57.81,0.036982086121749816,-0.15777811752249352,0.03781020237111834,-0.15842981104617962
57.82,0.03718735956366614,-0.1598760308644731,0.03814208796074196,-0.15989838448118646
57.83,0.03737659902604157,-0.1619400707991822,0.038457970435073485,-0.16133239866022592
57.84,0.037549598324981545,-0.16396271718694638,0.03875770678653435,-0.16273244069521714
57.85,0.037706155524601166,-0.16593706290081123,0.03904115739704767,-0.16409901954777997
57.86,0.03784607364657396,-0.16785600926171756,0.039308185985737876,-0.16543263775857783
57.870000000000005,0.03796916134420542,-0.16971351767788417,0.03955865956103792,-0.1667337156272511
57.88,0.03807523353500608,-0.1715033169396587,0.03979244837712237,-0.16800266929028163
57.89,0.03816411199947162,-0.17321992109150658,0.040009425894174874,-0.16923985021665916
57.9,0.038235625934326035,-0.1748582083896148,0.04020946874314723,-0.17044557077653358
57.910000000000004,0.038289612466990246,-0.17641322458951317,0.04039245669457447,-0.17162011615014017
57.92,0.038325917138195775,-0.17788054305682455,0.04055827265097445,-0.17276307618020856
57.93,0.03834439437494601,-0.17925509528994144,0.04070680274431721,-0.1738717666471467
57.94,0.03834490798037542,-0.1805319518006938,0.04083793660542548,-0.17494201649372051
57.95,0.03832733162550321,-0.1817063075929008,0.04095156776848703,-0.17596911157013073
57.96,0.03829154932190035,-0.18277368510327502,0.04104759414312356,-0.17694796964459067
57.97,0.03823745586615171,-0.18372991400384944,0.041125918527326,-0.17787312116139212
57.980000000000004,0.03816495724183755,-0.18457149638042145,0.04118644913086064,-0.17873961282848633
57.99,0.0380739709712948,-0.1852952861302976,0.04122910010182385,-0.1795418114363896
58.0,0.03796442642945317,-0.18589836987123942,0.041253792072224016,-0.1802742249808366
58.01,0.03783626512192962,-0.1863783919727905,0.041260452668819066,-0.1809326966290044
58.02,0.03768944094531875,-0.18673252921938852,0.04124901701482588,-0.18151113889878276
58.03,0.037523920441811,-0.1869585304414046,0.041219428259105975,-0.18200480882519499
58.04,0.03733968301788419,-0.18705468952218574,0.04117163803866161,-0.18241020880988393
58.050000000000004,0.03713672114303777,-0.1870187059227457,0.04110560692408674,-0.18272154066298904
58.06,0.03691504054355934,-0.18684903931956318,0.04102130489491793,-0.18293492158654406
58.07,0.036674660359739174,-0.18654449507465903,0.04091871174636391,-0.1830471000754494
58.08,0.036415613277010685,-0.18610368116413825,0.04079781745964939,-0.18305376780415578
58.09,0.036137945647093835,-0.18552562128013148,0.04065862258572773,-0.18295147039902965
58.1,0.035841717580997697,-0.18480970969157695,0.040501138585502104,-0.18273747284173197
58.11,0.03552700301217657,-0.18395544639628755,0.04032538812061837,-0.18240894426776091
58.120000000000005,0.035193889741323585,-0.18296251778340994,0.04013140532981746,-0.18196321482872357
58.13,0.03484247945702135,-0.18183102439373522,0.039919236072175755,-0.18139849138509698
58.14,0.03447288772661366,-0.1805612478577633,0.03968893811882478,-0.18071314443064446
58.15,0.03408524396299633,-0.1791536933791586,0.03944058130986793,-0.17990584929976025
58.160000000000004,0.0336796913657058,-0.17760922365820825,0.0391742476704277,-0.1789760131607944
58.17,0.03325638683139646,-0.17592897666402307,0.03889003146944648,-0.17792353203850195
58.18,0.03281550083199759,-0.17411446711047718,0.038588039214688286,-0.17674911859208906
58.19,0.03235721725726549,-0.17216758334720483,0.038268389572397865,-0.1754543071710593
58.2,0.031881733225872316,-0.1700903933653178,0.03793121322304077,-0.17404086580191658
58.21,0.03138925887592271,-0.16788510441241566,0.03757665268552933,-0.17251068385774926
58.22,0.030880017140406685,-0.16555407316946402,0.037204862125707755,-0.17086581706220813
58.230000000000004,0.030354243508347853,-0.16309979090641985,0.036816007150098105,-0.169108454916949
58.24,0.029812185772260306,-0.16052488090824535,0.03641026458545003,-0.16724092640780724
58.25,0.02925410376261164,-0.15783208971343957,0.03598782224487824,-0.1652656863157469
58.26,0.028680269069954953,-0.15502428112534553,0.035548878681361314,-0.1631853084177437
58.27,0.028090964755455736,-0.15210442838581772,0.03509364292948675,-0.16100247641091794
58.28,0.027486485050524555,-0.14907560753824411,0.034622334236217675,-0.15871997764832826
58.29,0.026867135046274145,-0.14594099010649042,0.034135181781449385,-0.15634069404988954
58.300000000000004,0.02623323037350821,-0.1427038360650199,0.033632424389185005,-0.1538675938063922
58.31,0.02558509687395792,-0.1393674866962254,0.03311431023019221,-0.15130372252622568
58.32,0.024923070263477825,-0.13593535755540026,0.03258109651700934,-0.14865219457181905
58.33,0.02424749578791476,-0.1324109314726522,0.032033049192174125,-0.14591618427195296
58.34,0.023558727872344185,-0.12879775165114205,0.03147044261054857,-0.14309891722731657
58.35,0.022857129764371,-0.125099414863458,0.03089355921660964,-0.1402036616576089
58.36,0.022143073172175124,-0.1213195647678592,0.030302689217567534,-0.13723371987188057
58.370000000000005,0.02141693789797398,-0.11746188535832648,0.029698130253162775,-0.1341924198738492
58.38,0.02067911146755634,-0.11353009456114552,0.029080187062978154,-0.13108310714655438
58.39,0.019929988756528766,-0.10952793799100285,0.02844917115208453,-0.1279091366410273
58.4,0.01916997161390371,-0.10545918287604186,0.02780540045581743,-0.12467386500040273
58.410000000000004,0.018399468483632966,-0.10132761216189778,0.027149199004459133,-0.12138064304391052
58.42,0.017618894024678963,-0.09713701880169814,0.026480896588573544,-0.11803280853518723
58.43,0.01682866873019649,-0.09289120023944725,0.025800828425713112,-0.11463367925552159
58.44,0.01602921854637296,-0.08859395316854016,0.025109334829186168,-0.11118654640426553
58.45,0.015220974491446368,-0.08424906855718697,0.024406760879540947,-0.10769466833507378
58.46,0.014404372275414464,-0.07986032656587874,0.02369345609938823,-0.1041612646273057
58.47,0.013579851920936721,-0.07543149170840058,0.022969774132150025,-0.10058951055243322
58.480000000000004,0.012747857385892505,-0.0709663088495171,0.02223607242556844,-0.09698252268819092
58.49,0.011908836188015231,-0.06646849909593672,0.021492711920898515,-0.09334335556181948
58.5,0.01106323903202912,-0.06194175501663357,0.02074005674778598,-0.08967501620145933
58.51,0.010211519439741464,-0.05738973664709683,0.01997847392453349,-0.08598045255457497
58.52,0.00935413338349496,-0.0528160681340428,0.019208333064311384,-0.08226254466306471
58.53,0.008491538923327976,-0.048224334060465945,0.01843000608799939,-0.07852410398661841
58.54,0.007624195848191852,-0.04361807627103521,0.017643866943995376,-0.07476786924991519
58.550000000000004,0.0067525653215470376,-0.039000790740290316,0.016850291335266866,-0.07099650458448915
58.56,0.005877109531648498,-0.03437592471740791,0.01604965645390087,-0.0672125968777475
58.57,0.004998291346802849,-0.029746874179109654,0.015242340723433813,-0.0634186520673486
58.58,0.004116573975857056,-0.025116981108704715,0.014428723549148774,-0.05961709671870109
58.59,0.0032324206341876782,-0.020489531025607972,0.013609185076349176,-0.055810277556364606
58.6,0.002346294215427491,-0.01586775092593766,0.012784105956675576,-0.05200045904943671
58.61,0.0014586569691439088,-0.011254807216344413,0.011953867122600603,-0.048189823199522724
58.620000000000005,0.0005699701846692039,-0.0066538038556018956,0.011118849570170895,-0.0443804691952439
58.63,-0.0003193061187353726,-0.0020677806972662282,0.010279434150013082,-0.04057441355333775
58.64,-0.0012087134952101155,0.00250028819357775,0.009436001366594888,-0.036773590403173566
58.65,-0.002097795368962438,0.007047496057013258,0.008588931185706604,-0.03297985207233608
58.660000000000004,-0.0029860973241162742,0.011571004704918404,0.007738602850103802,-0.02919496987496262
58.67,-0.0038731673876200028,0.016068045740438016,0.00688539470323012,-0.025420635119731055
58.68,-0.0047585563050941675,0.020535921645904127,0.0060296840209178625,-0.021658460304798736
58.69,-0.005641817809509946,0.024972006765298285,0.0051718468509449715,-0.01790998049297672
58.7,-0.006522508882606103,0.02937374817784737,0.0043122578603098935,-0.014176654846505328
58.71,-0.00740019000895611,0.033738666470473175,0.0034512901900694217,-0.0104598683078189
58.72,-0.008274425422612206,0.03806435641259218,0.0025893153175704656,-0.006760933409734653
58.730000000000004,-0.009144783346262458,0.042348487537391635,0.0017267029258940224,-0.003081092200452843
58.74,-0.010010836222841019,0.04658880463361234,0.0008638207803178551,0.0005784817315452989
58.75,-0.010872160939550408,0.050783128151456775,1.0346115952863128e-06,0.004216681146755701
58.76,-0.011728339044253893,0.05492935452617795,-0.0008612919941617727,0.007832462971743856
58.77,-0.012578956954210508,0.05902545642295928,-0.001722797699213685,0.011424846057070044
58.78,-0.013423606157127772,0.06306948290636472,-0.002583123511762728,0.014992908888490029
58.79,-0.014261883404523818,0.06705955953796292,-0.0034419128775895215,0.01853578726317808
58.800000000000004,-0.015093390897382918,0.07099388840531592,-0.004298811765989611,0.022052671942100862
58.81,-0.015917736464114606,0.07487074808597971,-0.005153468750243596,0.025542806288965554
58.82,-0.016734533730813583,0.078688493549715,-0.006005535082857476,0.029005483905514537
58.83,-0.01754340228383924,0.08244555600242377,-0.006854664765808743,0.03244004627224731
58.84,-0.01834396782472964,0.08614044267516527,-0.007700514616033838,0.035845880402983143
58.85,-0.019135862317474057,0.08977173656145176,-0.008542744326391063,0.03922241652103172
58.86,-0.019918724128176697,0.09333809610617419,-0.009381016522330235,0.042569125764069855
58.870000000000005,-0.02069219815713886,0.09683825484912739,-0.010214996814498525,0.04588551792422018
58.88,-0.021455935963403235,0.10027102102604249,-0.011044353847507278,0.04917113922920365
58.89,-0.02220959588180229,0.10363527713003134,-0.011868759345080845,0.0524255701698495
58.9,-0.02295284313255421,0.10692997943572174,-0.012687888151804222,0.055648423378693725
58.910000000000004,-0.023685349923457676,0.11015415748864298,-0.01350141827168049,0.058839341563847736
58.92,-0.024406795544742527,0.11330691356174372,-0.014309030903703652,0.061997995501798686
58.93,-0.025116866456627723,0.11638742208102391,-0.015110410474646993,0.06512408209231853
58.94,-0.025815256369650243,0.11939492902183343,-0.015905244669260212,0.06821732247818352
58.95,-0.026501666317826605,0.12232875127724052,-0.01669322445806253,0.07127746023196017
58.96,-0.02717580472471256,0.12518827599976345,-0.017474044122912116,0.07430425961168678
58.97,-0.027837387462429083,0.12797295991734786,-0.018247401280525256,0.07729750388690161
58.980000000000004,-0.028486137903725436,0.13068232862466994,-0.01901299690411164,0.08025699373605398
58.99,-0.029121786967153413,0.1333159758502664,-0.019770535343285097,0.08318254571601619
59.0,-0.029744073155426265,0.13587356270035267,-0.02051972434240189,0.0860739908040671
59.01,-0.030352742587041886,0.13835481687966328,-0.021260275057471315,0.0889311730124046
59.02,-0.030947549021251075,0.14075953188978052,-0.021991902071776096,0.09175394807496698
59.03,-0.03152825387645038,0.14308756620536411,-0.02271432341033328,0.09454218220606637
59.04,-0.03209462624208697,0.14533884242838208,-0.023427260553318494,0.09729575093011132
59.050000000000004,-0.03264644288416087,0.14751334642063102,-0.024130438448569824,0.10001453798144282
59.06,-0.03318348824441284,0.14961112641449584,-0.02482358552328048,0.1026984342731346
59.07,-0.033705554433291415,0.15163229210203472,-0.025506433694982365,0.10534733693340875
59.08,-0.03421244121678777,0.15357701370215238,-0.026178718381916252,0.10796114840815668
59.09,-0.03470395599723951,0.15544552100574577,-0.02684017851287718,0.1105397756278982
59.1,-0.03517991378819554,0.15723810239839126,-0.027490556536617947,0.11308312923740942
59.11,-0.03564013718854412,0.15895493856694948,-0.0281295984306944,0.11559112912316256
59.120000000000005,-0.03608445638978344,0.160595270300659,-0.028757053708487763,0.11806373715638917
59.13,-0.0365127092288342,0.16215843073946012,-0.029372675423948547,0.1205009163903321
59.14,-0.03692474124088181,0.16364420008367994,-0.02997622018638995,0.12290227603403504
59.15,-0.03732040567993952,0.1650526281028351,-0.03056744819414456,0.1252673796465314
59.160000000000004,-0.03769956351019902,0.1663839933487889,-0.03114612327693355,0.12759580797716008
59.17,-0.03806208336992131,0.1676389259391908,-0.03171201293237113,0.12988733342867767
59.18,-0.03840784151146058,0.1688181216539604,-0.03226488835458091,0.13214166619202872
59.19,-0.03873672172641826,0.16992242951085584,-0.03280452445840036,0.13435863614016386
59.2,-0.03904861525575511,0.170952899864032,-0.03333069989632019,0.1365381567491126
59.21,-0.039343420687619514,0.17191056281178446,-0.03384319707366647,0.13867998789394706
59.22,-0.03962104384761366,0.17279659840284955,-0.0343418021643293,0.1407840638564863
59.230000000000004,-0.03988139767859428,0.1736123005575695,-0.034826305119142455,0.14285037613390764
59.24,-0.04012440211084476,0.17435899930428406,-0.03529649967098926,0.14487881895889873
59.25,-0.04034998392662808,0.1750380779577727,-0.03575218334414331,0.14686926817394186
59.26,-0.04055807661809184,0.17565102869712962,-0.03619315746330765,0.1488217008867205
59.27,-0.040748620236650525,0.17619941386350518,-0.03661922715706684,0.15073612478583154
59.28,-0.04092156123536143,0.17668484327231476,-0.03703020135810905,0.15261253828215668
59.29,-0.0410768523063168,0.17710896980251645,-0.037425892803200744,0.1544509428720546
59.300000000000004,-0.04121445222697104,0.17747306014116854,-0.037806118034699514,0.15625129100581026
59.31,-0.041334325796768955,0.17777604769994237,-0.03817069739865491,0.15801372197679972
59.32,-0.041436443957386174,0.17801489842026014,-0.03851945502932289,0.15973854759825723
59.33,-0.0415207840698572,0.17818613716848325,-0.03885221882077144,0.16142610223973522
59.34,-0.041587330245242145,0.17828652085704688,-0.03916882039420115,0.1630767124525545
59.35,-0.041636073674156594,0.17831275712198194,-0.03946909506511244,0.16469070759685367
59.36,-0.04166701293071093,0.17826231622371058,-0.039752881811818346,0.16626837368311223
59.370000000000005,-0.041680154245718005,0.17813247885923078,-0.04002002324568536,0.16781000802635432
59.38,-0.04167551174478718,0.17792148209860897,-0.0402703655837158,0.16931584145013723
59.39,-0.041653107647050935,0.17762743318643281,-0.04050375862504425,0.17078607682369842
59.4,-0.041612972430075904,0.1772491342672059,-0.04072005573041378,0.1722209074479124
59.410000000000004,-0.04155514495519492,0.1767856444832182,-0.04091911380252078,0.1736205314049892
59.42,-0.041479672564213685,0.17623609795181172,-0.041100793280386606,0.17498469052930463
59.43,-0.041386611168417374,0.175599597034015,-0.04126495821852966,0.17631110581236917
59.44,-0.041276025351728446,0.1748747911475497,-0.0414114765179239,0.1775961055025763
59.45,-0.04114798848667407,0.17406066239317902,-0.04154022028845846,0.17883527874400532
59.46,-0.04100258283805995,0.17315635154877,-0.041651066280383,0.18002405324772802
59.47,-0.040839899646589926,0.17216118534747105,-0.041743896356550805,0.18115726596489404
59.480000000000004,-0.0406600391864992,0.1710749365259986,-0.04181859798785595,0.1822300506408601
59.49,-0.04046311078698052,0.16989772109824391,-0.041875064752806314,0.18323731001752883
59.5,-0.04024923281776496,0.16862998454145794,-0.04191319686052309,0.18417336724178096
59.51,-0.04001853263421331,0.1672727398288929,-0.041932901667278304,0.18503382982596897
59.52,-0.03977114649421103,0.16582679728661226,-0.04193409416678805,0.1858134713331183
59.53,-0.039507219478552125,0.16429281809452806,-0.04191669751841748,0.18650634907867375
59.54,-0.03922690539615733,0.1626723260368389,-0.041880643550543266,0.1871090047596398
59.550000000000004,-0.03893036666741278,0.16096627185534818,-0.04182587321641571,0.18761600223333072
59.56,-0.038617774214620315,0.15917574348165048,-0.041752337090422004,0.18802217067760044
59.57,-0.03828930733857569,0.15730242792361657,-0.041659995837284886,0.18832405728593538
59.58,-0.0379451535713227,0.1553477402770177,-0.04154882062134802,0.18851723161731967
59.59,-0.03758550852993929,0.1533131162335586,-0.04141879353153909,0.18859721976475058
59.6,-0.03721057576339472,0.15120035942890725,-0.04126990799485846,0.18856061463345547
59.61,-0.03682056657913579,0.1490113305870225,-0.04110216913451944,0.18840412316495056
59.620000000000005,-0.03641569986152517,0.14674782957273858,-0.040915594108552944,0.18812421987605737
59.63,-0.0359962018838257,0.14441192828446778,-0.04071021243192922,0.187718212068729
59.64,-0.03556230610442099,0.14200581481038,-0.04048606625086593,0.18718377236041703
59.65,-0.035114252951136044,0.1395317044281983,-0.040243210579305126,0.18651868149163547
59.660000000000004,-0.034652289594275736,0.1369920616662264,-0.0399817134973498,0.18572154578770064
59.67,-0.03417666970325318,0.13438946782376715,-0.03970165629352625,0.18479140139510913
59.68,-0.03368765318576531,0.13172672443913863,-0.03940313354561914,0.18372805853309382
59.69,-0.03318550590405129,0.1290069493599895,-0.03908625312106921,0.1825324199333532
59.7,-0.03267049936907929,0.12623332909989432,-0.03875113609784057,0.1812057216508416
59.71,-0.03214291042491704,0.12340905653578282,-0.038397916642418456,0.17974935615728885
59.72,-0.031603020930987165,0.12053733950987428,-0.038026741867283304,0.17816491726423447
59.730000000000004,-0.031051117443473723,0.1176213860441965,-0.037637771670027555,0.17645417126264795
59.74,-0.030487490896521703,0.11466440131655316,-0.0372311785544303,0.17461906417747836
59.75,-0.029912436283945004,0.11166957883293066,-0.03680714743406008,0.17266171013697673
59.76,-0.029326252342113526,0.10864009461725474,-0.03636587541892922,0.17058438840430254
59.77,-0.028729241234694485,0.10557910004261259,-0.035907571585824506,0.16838953533951348
59.78,-0.028121708239911936,0.10248971552567715,-0.03543245673296074,0.16607973821272495
59.79,-0.027503961440974087,0.09937502399065697,-0.03494076311963837,0.16365772819108185
59.800000000000004,-0.02687631142030814,0.09623806460926278,-0.03443273419160011,0.16112637299454652
59.81,-0.02623907095821934,0.09308182683008406,-0.033908624292873446,0.15848866766506578
59.82,-0.025592554736567057,0.08990924458910422,-0.033368698364959475,0.1557477261757244
59.83,-0.024937079048025054,0.08672319071919476,-0.03281323163422721,0.15290677294591998
59.84,-0.024272961511485742,0.08352647162334892,-0.03224250928837253,0.14996913394286687
59.85,-0.023600520794133113,0.08032182218543071,-0.031656826142825646,0.14693822771503046
59.86,-0.022920076340685745,0.07711190097147595,-0.031056486298008296,0.14381755625206674
59.870000000000005,-0.022231948110286143,0.07389928571223436,-0.030441802788352786,0.14061069578815463
59.88,-0.021536456321478735,0.07068646909085682,-0.029813097224003608,0.1373212875529062
59.89,-0.02083392120569478,0.06747585483949958,-0.02917069942612535,0.13395302852952648
59.9,-0.020124662769623325,0.06426975415689082,-0.02851494705674026,0.13050966225043856
59.910000000000004,-0.019409000566827022,0.06107038245268448,-0.02784618524401431,0.12699496967337873
59.92,-0.01868725347891464,0.05787985642516605,-0.027164766203902495,0.12341276017225064
59.93,-0.017959739506562912,0.05470019147649177,-0.026471048859051882,0.11976686267875766
59.94,-0.01722677557063512,0.05153329946839977,-0.025765398455845995,0.1160611170070587
59.95,-0.016488677323620773,0.04838098681989271,-0.025048186180454693,0.11229936539242573
59.96,-0.015745758971572578,0.045244952946879934,-0.02431978877473344,0.10848544427216561
59.97,-0.014998333106700613,0.04212678904230881,-0.023580588152789534,0.10462317633490463
59.980000000000004,-0.014246710550733142,0.039027977194020305,-0.02283097101900741,0.10071636286175702
59.99,-0.01349120020913095,0.03594988983609822,-0.02207132848829493,0.0967687763804429
60.0,-0.012732108936203034,0.03289378952833212,-0.021302055709281318,0.09278415365085237
60.01,-0.011969741411143202,0.029860829056941145,-0.020523551491163885,0.08876618899800368
60.02,-0.01120440002496998,0.026852051848963433,-0.019736217934866507,0.08471852800579001
60.03,-0.010436384778326546,0.023868392691121676,-0.01894046006913578,0.08064476158243103
60.04,-0.009665993190064105,0.02091067874345219,-0.018136685492164125,0.0765484204060595
60.050000000000004,-0.008893520216503786,0.017979630836827323,-0.017325304019290992,0.07243296975649847
60.06,-0.008119258181240999,0.015075865042804972,-0.016506727337294615,0.06830180473699729
60.07,-0.007343496715337685,0.012199894503483567,-0.015681368665747618,0.06415824588746781
60.08,-0.006566522707713703,0.009352131422543535,-0.014849642425790115,0.06000553781071851
60.09,-0.005788620265545263,0.006532889055830004,-0.014011963916341304,0.05584685348941824
60.1,-0.0050100706844453564,0.0037423846297332877,-0.01316874899821258,0.05168527324317827
60.11,-0.004231152428143977,0.0009807423219666952,-0.012320413787117008,0.04752378342445573
60.120000000000005,-0.003452141117377369,-0.0017520041057477063,-0.011467374355906421,0.04336528126482484
60.13,-0.0026733095277038034,-0.004455908043106056,-0.010610046445964336,0.03921257024749614
60.14,-0.0018949275959297262,-0.007131106831155925,-0.009748845187903856,0.03506835959780084
60.15,-0.0011172624348225607,-0.009777818305166039,-0.008884184831749714,0.03093526222728901
60.160000000000004,-0.0003405783557633015,-0.012396337252144006,-0.008016478486740834,0.0268157939475304
60.17,0.00043486310101401894,-0.0149870317255852,-0.007146137870861681,0.022712372526692937
60.18,0.0012088031289661878,-0.017550339341706776,-0.0062735730701442005,0.01862731834961258
60.19,0.00198098561093834,-0.020086763395182183,-0.0053991923077425855,0.014562853885829908
60.2,0.0027511570684090408,-0.02259686873059473,-0.004523401722859235,0.010521101582901371
60.21,0.00351906660468745,-0.025081277764781893,-0.0036466051595960896,0.006504085169718582
60.22,0.004284465842461606,-0.02754066645274844,-0.0027692039656722262,0.0025137308374951865
60.230000000000004,0.005047108856105007,-0.02997576015183074,-0.0018915968009087182,-0.0014481322808202407
60.24,0.0058067520991454714,-0.03238732956214899,-0.0010141794553984245,-0.005379770978913114
60.25,0.006563154327315174,-0.0347761864403173,-0.0001373446772608307,-0.009279546839632202
60.26,0.007316076517598233,-0.03714317935791168,0.0007385179901407284,-0.013145914834411654
60.27,0.008065281783699417,-0.03948918958880039,0.0016130223616565406,-0.016977421830893548
60.28,0.00881053528835051,-0.0418151269289181,0.00248578575463626,-0.020772704910747706
60.29,0.00955160415286173,-0.04412192556276924,0.0033564291242114716,-0.024530489571241303
60.300000000000004,0.01028825736433822,-0.046410539954975696,0.004224577189755909,-0.02824958779963431
60.31,0.011020265680962735,-0.04868194078961913,0.005089858552717438,-0.031928896046446595
60.32,0.011747401535754362,-0.05093711095978115,0.00595190580602485,-0.03556739310421594
60.33,0.012469438939198739,-0.053177041617592874,0.006810355635282657,-0.039164137907306426
60.34,0.013186153381142807,-0.05540272829125617,0.007664848911974425,-0.042718267262951436
60.35,0.013897321732340304,-0.05761516707568985,0.00851503077890225,-0.04622899352556853
60.36,0.01460272214602795,-0.059815350903014444,0.009360550728095005,-0.049695602224504455
60.370000000000005,0.01530213395989868,-0.06200426589801208,0.01020106267142343,-0.05311744965540682
60.38,0.015995337598836486,-0.06418288785803747,0.011036225004162625,-0.05649396044694478
60.39,0.016682114478760224,-0.06635217883045398,0.01186570066174593,-0.059824625108192045
60.4,0.017362246911921966,-0.06851308361286251,0.012689157169955527,-0.06310899755428759
60.410000000000004,0.01803551801399801,-0.07066652651219171,0.013506266688796972,-0.06634669264250466
60.42,0.018701711613298984,-0.07281340823962054,0.014316706050303728,-0.06953738371229837
60.43,0.01936061216240248,-0.07495460283595352,0.01512015679051846,-0.07268080013109175
60.44,0.020012004652519563,-0.07709095473873434,0.015916305175895474,-0.07577672485784949
60.45,0.020655674530876505,-0.0792232759430069,0.01670484222436851,-0.0788249920268215
60.46,0.0212914076214006,-0.0813523432822366,0.01748546372132469,-0.08182548455740889
60.47,0.021918990048972103,-0.08347889581854584,0.018257870230723863,-0.08477813179351214
60.480000000000004,0.022538208167504955,-0.08560363234960819,0.01902176710159875,-0.08768290717627954
60.49,0.023148848492100436,-0.08772720903033632,0.01977686447016846,-0.09053982595315578
