t_s,center_heave_m,center_heave_acc_mps2,buoy1_heave_m,buoy1_heave_acc_mps2
48.28,0.11268412424557722,-0.6996464376701539,0.10781370396097009,-0.6646591668400347
48.29,0.11372724878377817,-0.7070968425085513,0.10991076934259779,-0.6769817190806436
48.300000000000004,0.11469957732750206,-0.7141995487603852,0.1119400117599489,-0.6889406905425036
48.31,0.11560040332776027,-0.720950895150809,0.11390023944166752,-0.7005335815863452
48.32,0.11642905544992727,-0.7273472630893596,0.11579029724651647,-0.7117580229999939
48.33,0.11718489793569291,-0.7333850784713114,0.11760906689913912,-0.7226117655935846
48.34,0.11786733096035756,-0.7390608157079965,0.119355467213385,-0.7330926876692251
48.35,0.11847579098628319,-0.7443709635860849,0.12102845430313498,-0.7431987918703746
48.36,0.11900975153672035,-0.7492983326739597,0.12262702174933994,-0.7529292191245993
48.370000000000005,0.11946872605329772,-0.7537800972485783,0.12415020059652528,-0.7622867350378055
48.38,0.11985227318302864,-0.7577564858633946,0.12559705915248023,-0.7712739552143217
48.39,0.12016000138921315,-0.7612139451949664,0.1269667028327519,-0.7798899660825381
48.4,0.12039157085682156,-0.7641506696656842,0.12825827420874564,-0.7881330008494576
48.410000000000004,0.12054669394259417,-0.7665636271514878,0.1294709531625458,-0.7960014582628331
48.42,0.12062513541109664,-0.7684511619254563,0.13060395705169822,-0.8034936951430734
48.43,0.12062671262449219,-0.769811697070931,0.13165654087103687,-0.8106081250569204
48.44,0.12055129567858228,-0.7706443858589537,0.13262799741248654,-0.8173431630041228
48.45,0.12039880748861827,-0.7709487867317264,0.13351765742293858,-0.8236972475731146
48.46,0.12016922382307739,-0.770725024895823,0.13432488976069276,-0.8296688248892974
48.47,0.11986257328643113,-0.7699737087828202,0.13504910155070618,-0.835256352221715
48.480000000000004,0.11947893725068244,-0.7686959674465743,0.13568973833896494,-0.8404582922765031
48.49,0.11901844973624705,-0.7668934257593867,0.1362462842462026,-0.8452731126687599
48.5,0.11848129724252435,-0.7645682090931241,0.13671826212118526,-0.8496992832994505
48.51,0.11786771852878103,-0.7617229316218579,0.13710523369373542,-0.8537352752672669
48.52,0.11717800434599275,-0.7583606912597256,0.1374067997276427,-0.857379559477645
48.53,0.11641249712043672,-0.7544850597517612,0.13762260017357514,-0.860630605854077
48.54,0.11557159058990286,-0.7501000737302976,0.13775231432207813,-0.8634868826778564
48.550000000000004,0.11465572941251932,-0.7452096077929515,0.1377956610166752,-0.865944913652609
48.56,0.11366540912037708,-0.7398063250100495,0.13775240009706696,-0.8679644788129615
48.57,0.1126011771718968,-0.7338653316045181,0.1376223374448194,-0.8694486692952987
48.58,0.11146363515285342,-0.7273597825894448,0.13740533378492156,-0.8702931001328044
48.59,0.11025344090083304,-0.7202796656855452,0.1371013133773376,-0.8704451912420069
48.6,0.10897130937160424,-0.712630041590418,0.13671026886709836,-0.8698987245241332
48.61,0.1076180123509774,-0.7044184882466014,0.1362322626121779,-0.8686542702954594
48.620000000000005,0.10619437774097848,-0.6956527034675182,0.1356674267832933,-0.8667116571308899
48.63,0.10470128876296596,-0.6863412731331919,0.1350159633126302,-0.8640724513486152
48.64,0.10313968309976325,-0.6764932608906877,0.13427814375622435,-0.860738711768553
48.65,0.1015105519764376,-0.6661183853037902,0.1334543090635771,-0.8567136033583543
48.660000000000004,0.09981493918273185,-0.6552269015416576,0.1325448692586632,-0.8520010777009076
48.67,0.09805394003864738,-0.6438296291822907,0.1315503030315628,-0.8466060164406779
48.68,0.0962287003055902,-0.6319379054323092,0.13047115724277414,-0.840534139680924
48.69,0.09434041504518034,-0.6195635742483199,0.12930804634120519,-0.83379202847559
48.7,0.09239032742812603,-0.6067189562215489,0.12806165169771108,-0.8263870869519034
48.71,0.09037972749553616,-0.5934168269297605,0.12673272085594078,-0.8183275314437772
48.72,0.0883099508751701,-0.5796703900228408,0.1253220667026233,-0.8096223630941782
48.730000000000004,0.08618237745516812,-0.5654932520428433,0.12383056655953939,-0.800281345868122
48.74,0.08399843001786712,-0.5508993956048542,0.12225916119965029,-0.790314979183014
48.75,0.08175957283635286,-0.5359031527589173,0.12060885379000705,-0.7797344707445925
48.76,0.07946731023643759,-0.5205191777531507,0.11888070876423384,-0.7685517069932117
48.77,0.0771231851267848,-0.5047624197201601,0.11707585062751917,-0.7567792226658988
48.78,0.07472877749991885,-0.48864809515575136,0.11519546269718405,-0.7444301689346595
48.79,0.07228570290687208,-0.4721916603842857,0.1132407857820126,-0.7315182806090548
48.800000000000004,0.06979561090822962,-0.45540878404056784,0.11121311680363326,-0.7180578423799784
48.81,0.06726018350431794,-0.4383153196771923,0.10911380736332826,-0.7040636543388193
48.82,0.06468113354728118,-0.42092727856367784,0.10694426225772169,-0.6895509968775018
48.83,0.06206020313775934,-0.40326080276146103,0.10470593794685555,-0.6745355951378528
48.84,0.059399162008862236,-0.38533213854523374,0.10240034097820692,-0.6590335831445717
48.85,0.056699805900088246,-0.3671576102438943,0.1000290263702299,-0.6430614677691006
48.86,0.05396395492380432,-0.3487535945669984,0.09759359595902017,-0.6266360926600553
48.870000000000005,0.05119345192684356,-0.3301364954820046,0.09509569671170381,-0.6097746022753572
48.88,0.04839016084972957,-0.31132271970111874,0.092537019010138,-0.5924944061441835
48.89,0.04555596508596895,-0.2923286528345108,0.08991929490848985,-0.57481314348221
48.9,0.04269276584379068,-0.27317063626151683,0.08724429636822059,-0.5567486482768219
48.910000000000004,0.03980248051263267,-0.2538649447671433,0.08451383347395612,-0.5383189149527718
48.92,0.03688704103660465,-0.2344277649877187,0.08172975263366497,-0.5195420647213569
48.93,0.033948392297070994,-0.21487517470394843,0.07889393476649617,-0.5004363127091633
48.94,0.030988490506414616,-0.19522312301643002,0.07600829348155014,-0.48101993595453535
48.95,0.028009301614948946,-0.17548741143334154,0.07307477325076922,-0.4613112423523396
48.96,0.025012799732863866,-0.15568367589613302,0.0700953475790384,-0.44132854061951043
48.97,0.022000965568981148,-0.1358273697643274,0.06707201717448491,-0.4210901113460136
48.980000000000004,0.01897578488801812,-0.11593374777635523,0.0640068081218558,-0.40061417918778575
48.99,0.015939246987943842,-0.09601785099909099,0.060901770061738886,-0.37991888625035153
49.0,0.012893343198920517,-0.07609449277375692,0.0577589743782731,-0.35902226670409354
49.01,0.009840065405223619,-0.05617824566317289,0.05458051239787079,-0.3379422226644158
49.02,0.0067814045914329265,-0.03628342939907248,0.051368493601348125,-0.31669650136290506
49.03,0.003719349414083168,-0.016424099826786123,0.048125043851731324,-0.29530267362825185
49.04,0.0006558847998698787,0.0033859611618541063,0.04485230363987464,-0.2737781136891902
49.050000000000004,-0.0024070094285993477,0.023133254717940005,0.04155242634989518,-0.25213998030511636
49.06,-0.005467359898611049,0.042804573162703856,0.03822757654629624,-0.23040519922404784
49.07,-0.00852320100390783,0.062387007170519135,0.03487992828451864,-0.2085904469619943
49.08,-0.011572576191306659,0.08186795202890303,0.031511663446528615,-0.18671213589241095
49.09,-0.01461353921675348,0.10123511299924175,0.028124970102918742,-0.16478640062965758
49.1,-0.01764415537029427,0.1204765098047386,0.02472204090287073,-0.14282908568585745
49.11,-0.0206625026695245,0.13958048027356398,0.021305071493201447,-0.12085573437642755
49.120000000000005,-0.02366667302116575,0.15853568316807545,0.017876258967589282,-0.09888157894598061
49.13,-0.026654773350493658,0.17733110023115115,0.014437800346956168,-0.07692153188281581
49.14,-0.02962492669843036,0.1959560374834309,0.010991891091863094,-0.054990178387351686
49.15,-0.032575273286174294,0.21440012580498075,0.007540723647660927,-0.0331017699572096
49.160000000000004,-0.035503971547324605,0.23265332083667065,0.004086486023028147,-0.011270219049348313
49.17,-0.03840919912751753,0.2507059022363607,0.0006313604024196591,0.010490905222281813
49.18,-0.04128915385165807,0.2685484723260745,-0.0028224782071522166,0.03216838039673426
49.19,-0.04414205465889188,0.28617195416562763,-0.006272863294682085,0.0537493330282662
49.2,-0.04696614250551524,0.30356758908921594,-0.00971763812885291,0.07522124014626282
49.21,-0.049759681236082015,0.32072693374059946,-0.013154657006695663,0.09657192985917057
49.22,-0.052520958423005616,0.33764185664257684,-0.016581786467174155,0.11778958114928027
49.230000000000004,-0.05524828617501059,0.3543045343362736,-0.019996906469721198,0.1388627229052138
49.24,-0.05794000191482218,0.3707074471249379,-0.023397911537829306,0.15978023223910534
49.25,-0.060594469126528855,0.38684337445703565,-0.026782711867868965,0.18053133213499845
49.26,-0.06321007807308114,0.4027053899818541,-0.03014923440337466,0.20110558847461188
49.27,-0.06578524648443056,0.4182868563112471,-0.033495423875100225,0.22149290648580885
49.28,-0.06831842021683093,0.4335814195189349,-0.036819243807202855,0.24168352665870335
49.29,-0.07080807388386418,0.44858300340525,-0.040118677489966656,0.2616680201755832
49.300000000000004,-0.07325271145976199,0.4632858034753913,-0.04339172891952577,0.2814372839306592
49.31,-0.07565086685573305,0.477684277536998,-0.046636423705080275,0.3009825353706863
49.32,-0.07800110447095716,0.491773110650366,-0.04985080994432794,0.32029530049903066
49.33,-0.08030201972803,0.505546960309491,-0.053032959070917575,0.3393673130378049
49.34,-0.08255223966396086,0.5189985819516594,-0.05618096670251927,0.35818975716374624
49.35,-0.08475042360370252,0.5321211113142297,-0.05929295349709339,0.37675429912056063
49.36,-0.08689526377712098,0.5449101160738792,-0.06236706595794037,0.39505384658763193
49.370000000000005,-0.0889854857951764,0.5573615899435931,-0.06540147715758418,0.4130816419251404
49.38,-0.09101984906443082,0.5694712898233574,-0.06839438742014142,0.4308309417311355
49.39,-0.09299714719458889,0.5812353039145295,-0.07134402499074798,0.4482951848912306
49.4,-0.09491620838021128,0.5926501768554701,-0.07424864668625519,0.46546811643890085
49.410000000000004,-0.09677589574312206,0.6037127846452076,-0.07710653851873861,0.48234375551892167
49.42,-0.09857510764057847,0.6144202912732729,-0.07991601629271412,0.4989163382725714
49.43,-0.10031277794182947,0.6247702135417755,-0.08267542617520596,0.5151804573896411
49.44,-0.10198787627466221,0.6347602935240644,-0.08538314523844678,0.531130882460746
49.45,-0.10359940824554212,0.644388544939722,-0.08803758197784976,0.5467626724936159
49.46,-0.10514641563361647,0.6536532516541076,-0.09063717680306374,0.5620711817853686
49.47,-0.10662797656116052,0.6625528574453909,-0.09318040250588662,0.5770518561383678
49.480000000000004,-0.10804320564262784,0.6710860733232051,-0.09566576470651697,0.5917005071591875
49.49,-0.10939125411139046,0.679251806064993,-0.098091802273761,0.6060131458146393
49.5,-0.1106713099274285,0.6870490984905587,-0.10045708772622029,0.6199858455499928
49.51,-0.11188259786794368,0.6944772072393149,-0.10276022761616091,0.6336150125774238
49.52,-0.11302437959959782,0.7015355582425995,-0.10499986288878174,0.6468972770791206
49.53,-0.1140959537346782,0.708223693573893,-0.10717466922254007,0.6598293109904151
49.54,-0.11509665587412751,0.7145412905755693,-0.10928335735772028,0.6724079561798192
49.550000000000004,-0.11602585863737234,0.7204881674754091,-0.11132467340812788,0.6846303017602475
49.56,-0.11688297167914637,0.7260642549454985,-0.11329739915247689,0.6964935897492355
49.57,-0.11766744169514971,0.7312695785661512,-0.115200352309944,0.7079951715552796
49.58,-0.11837875241853346,0.7361042409503811,-0.11703238680605184,0.7191324382254057
49.59,-0.11901642460827236,0.7405684280885615,-0.11879239302893721,0.7299029579016645
49.6,-0.1195800160297249,0.7446623998392209,-0.12047929807099624,0.7403044629921047
49.61,-0.12006912154729922,0.7483826151801325,-0.12209206594696184,0.7503350726587381
49.620000000000005,-0.120483374582288,0.7516873376428683,-0.12362969769422787,0.7599959969069596
49.63,-0.12082245129489523,0.7545101126108061,-0.1250912312520848,0.7692904166214839
49.64,-0.12108607551502858,0.756824225517403,-0.12647574127847752,0.7782184061052464
49.65,-0.1212740213578139,0.7586302218432048,-0.12778233914340117,0.7867780252973714
49.660000000000004,-0.12138611371285497,0.7599284907918575,-0.12901017308019075,0.7949674286731324
49.67,-0.12142222817519689,0.7607203138602081,-0.1301584283729831,0.8027847359417091
49.68,-0.12138229092865202,0.761007190785941,-0.1312263275430272,0.8102280983360222
49.69,-0.12126627858397276,0.7607911668313615,-0.1322131305343288,0.8172956594806815
49.7,-0.12107421797440185,0.7600746583423673,-0.1331181348989441,0.8239855653589884
49.71,-0.12080618590842755,0.758860527998716,-0.13394067598260292,0.8302959513199684
49.72,-0.12046230888102877,0.7571520341283455,-0.13468012711109753,0.8362249423055272
49.730000000000004,-0.1200427627440853,0.7549528419071271,-0.13533589977785493,0.8417706472579963
49.74,-0.1195477723370323,0.7522670025663947,-0.13590744383302125,0.8469311572372455
49.75,-0.11897761107874495,0.7490989475815564,-0.13639424767435207,0.8517045424718375
49.76,-0.11833260052178483,0.7454534743875135,-0.13679583844014218,0.8560888507305234
49.77,-0.11761310987016782,0.7413357353918437,-0.1371117822043791,0.8600821058060338
49.78,-0.11681955546188627,0.736751224442256,-0.13734168417425366,0.8636823067032167
49.79,-0.11595240021747702,0.7317057637211068,-0.1374851888901108,0.8668874272153347
49.800000000000004,-0.11501215305847534,0.726205408769097,-0.13754198043575186,0.8696951608132517
49.81,-0.11399936853080947,0.7202489926405753,-0.1375117833966545,0.8720794318893893
49.82,-0.11291464742660504,0.7138144056393234,-0.13739436706648192,0.8739471280804715
49.83,-0.1117586388275221,0.7068716095405547,-0.13718955423155885,0.8751792776107948
49.84,-0.11053204243531825,0.6994073529216409,-0.13689723094382944,0.875709155874498
49.85,-0.10923560967407193,0.6914264047596339,-0.13651735249227687,0.8755261619993036
49.86,-0.10787014346392017,0.6829370019252441,-0.13604994525474243,0.8746299371386042
49.870000000000005,-0.10643649747606274,0.6739471050284735,-0.13549510698194583,0.8730186152922291
49.88,-0.1049355753054993,0.6644655628852556,-0.13485300688538912,0.8706925419884657
49.89,-0.10336832959666764,0.6545015065706099,-0.13412388563480948,0.8676524200101229
49.9,-0.10173576112032132,0.6440646273029741,-0.13330805525464803,0.8639002377013802
49.910000000000004,-0.10003891780500417,0.6331650110089071,-0.1324058989247484,0.8594388015764961
49.92,-0.09827889372409156,0.6218131932499467,-0.13141787068305474,0.8542719624700579
49.93,-0.09645682804070121,0.6100201027581353,-0.1303444950322334,0.848404490571785
49.94,-0.09457390391222886,0.5977970595441724,-0.1291863664504953,0.8418421217771933
49.95,-0.09263134735664383,0.5851557447024984,-0.12794414880814448,0.8345915141880886
49.96,-0.09063042608259493,0.572108183445996,-0.12661857469116897,0.826660245469655
49.97,-0.08857244828550798,0.5586667207153239,-0.12521044463370087,0.8180567858247608
49.980000000000004,-0.08645876141187288,0.5448439997944384,-0.12372062626130848,0.8087904793612285
49.99,-0.08429075089397596,0.5306529388302631,-0.12215005334739387,0.7988715176274475
50.0,-0.08206983885736487,0.5161067079179971,-0.12049972478517272,0.7883109136186734
50.01,-0.07979748280336732,0.5012187055363825,-0.11877070347795375,0.7771204723047532
50.02,-0.07747517426899386,0.48600253505442015,-0.11696411515063623,0.7653127598741175
50.03,-0.07510443746658722,0.47047198106402544,-0.11508114708554104,0.752901070828147
50.04,-0.07268682790556995,0.45464098577548917,-0.11312304678586843,0.7398993936028727
50.050000000000004,-0.07022393099864692,0.43852362547095036,-0.11109112057023876,0.7263223746320482
50.06,-0.06771736065481339,0.4221340871303491,-0.10898673210191547,0.7121852811547809
50.07,-0.06516875786149712,0.40548664528281486,-0.10681130085643882,0.697503962881237
50.08,-0.06257978925814175,0.38859563916453405,-0.1045663005315076,0.6822948127281496
50.09,-0.05995214570350947,0.37147545024723816,-0.10225325740303812,0.6665747267878243
50.1,-0.05728754083893685,0.3541404802060343,-0.09987374863140397,0.6503610637178165
50.11,-0.054587709649744444,0.3366051293887594,-0.09742940052191544,0.6336716037242086
50.120000000000005,-0.05185440702693627,0.31888377584825534,-0.09492188674363689,0.6165245073142999
50.13,-0.049089406331282656,0.3009907549931188,-0.09235292651066034,0.5989382739874384
50.14,-0.04629449796180552,0.2829403399108716,-0.08972428272995935,0.5809317010288335
50.15,-0.04347148793062503,0.26474672241160857,-0.0870377601199341,0.5625238425646382
50.160000000000004,-0.04062219644605501,0.24642399483726368,-0.08429520330373107,0.5437339690298559
50.17,-0.03774845650574886,0.22798613267616485,-0.08149849488137896,0.5245815271931129
50.18,-0.03485211250162867,0.20944697801895235,-0.07864955348472394,0.5050861008740309
50.19,-0.031935018838237836,0.1908202238865193,-0.07575033181907835,0.4852673724803466
50.2,-0.02899903856607377,0.17211939945663163,-0.0728028146954129,0.46514508548267597
50.21,-0.02604604203136553,0.15335785621086365,-0.0698090170568286,0.4447390079354018
50.22,-0.023077905543672166,0.13454875501924574,-0.0667709820029383,0.4240688971423582
50.230000000000004,-0.02009651006257866,0.11570505417534341,-0.06369077881567417,0.4031544655561558
50.24,-0.017103739904679456,0.09683949839031537,-0.06057050098991131,0.3820153479899276
50.25,-0.014101481471934128,0.07796460875026728,-0.0574122642721686,0.3606710702104154
50.26,-0.011091622002393657,0.05909267363713702,-0.05421820471050729,0.3391410189713506
50.27,-0.008076048344189147,0.04023574060969695,-0.05099047671860564,0.31744441353647507
50.28,-0.005056645753590656,0.02140560923743735,-0.047731251156836754,0.2956002787319969
50.29,-0.002035296717838557,0.0026138248766859468,-0.04444271343302605,0.2736274195591931
50.300000000000004,0.0009861201966390144,-0.016128326624709872,-0.041127061625407454,0.25154439738897727
50.31,0.004005731470099495,-0.03480982331122445,-0.037786504630139876,0.2293695077519227
50.32,0.007021669729025113,-0.053419910611532756,-0.03442326033558667,0.2071207597291367
50.33,0.010032074818981144,-0.07194810396122694,-0.03103955382540013,0.18481585694203317
50.34,0.013035094850545569,-0.090384190580342,-0.027637615612295108,0.1624721801317527
50.35,0.016028887218134058,-0.10871823043402822,-0.024219679904235666,0.14010677131284155
50.36,0.019011619591634124,-0.1269405564043432,-0.02078798290460295,0.11773631947931473
50.370000000000005,0.021981470880837548,-0.1450417737052146,-0.017344761147757747,0.09537714783615145
50.38,0.02493663217273453,-0.163012758572903,-0.01389224987125836,0.07304520252397297
50.39,0.027875307641806357,-0.18084465626656812,-0.010432681425846873,0.050756042800284035
50.4,0.030795715433522292,-0.1985288784147662,-0.006968283724171319,0.02852483263663493
50.410000000000004,0.03369608852130928,-0.21605709974519205,-0.003501278729070176,0.006366333687594197
50.42,0.036574675537326184,-0.23342125423631782,-3.3880982109606735e-05,-0.015705100415273305
50.43,0.03942974157742957,-0.25061353073657966,0.0034317038270686487,-0.03767552848624894
50.44,0.04225956898077049,-0.26762636813322277,0.00689328025016082,-0.05953142488696929
50.45,0.045062458084507644,-0.2844524501969281,0.010348664428075851,-0.0812596814159165
50.46,0.04783672795409423,-0.3010847018672823,0.013795685397127814,-0.10284760693553625
50.47,0.050580717089613855,-0.3175162832591198,0.017232186353558655,-0.12428292628537183
50.480000000000004,0.053292784108890226,-0.3337405779932977,0.02065602587632018,-0.1455537845308739
50.49,0.055971308407892315,-0.349751198447143,0.02406507910801583,-0.16664874408044775
50.5,0.05861469079868189,-0.36554197673444333,0.027457238894236232,-0.1875567789360023
50.51,0.061221354125145025,-0.3811069681636946,0.03083041688152011,-0.2082672781870603
50.52,0.06378974385625052,-0.3964404592833728,0.03418254457393303,-0.22877004434112644
50.53,0.06631832865516073,-0.4115370072645407,0.037511574347918714,-0.24905530486094823
50.54,0.068805600918383,-0.42639155985230337,0.04081548042355783,-0.26911375517491437
50.550000000000004,0.07125007726632243,-0.4409998422066347,0.0440922597851708,-0.2889367112234476
50.56,0.0736502989551506,-0.45535863708770397,0.04733993304014976,-0.3085161977034212
50.57,0.07600483225165082,-0.4694637419228893,0.05055654523653064,-0.3278440442236598
50.58,0.07831226885797957,-0.48331024280264245,0.05374016667622209,-0.3469120789409821
50.59,0.08057122637820391,-0.4968936439117286,0.056888893717183434,-0.3657126151166184
50.6,0.08278034876389694,-0.5102099150816218,0.06000084953358079,-0.3842385522251507
50.61,0.08493830672885194,-0.5232550158723217,0.06307418482401887,-0.40248322339964576
50.620000000000005,0.08704379816120622,-0.5360247103637746,0.06610707847905224,-0.4204402117837116
50.63,0.08909554854562672,-0.5485147565434578,0.06909773821953435,-0.43810336769240704
50.64,0.09109231138950159,-0.5607209172075076,0.07204440120777601,-0.4554668348752745
50.65,0.09303286864916056,-0.5726389493802114,0.07494533463265614,-0.4725249604969205
50.660000000000004,0.09491603115463625,-0.584264662431592,0.0777988362692901,-0.48927240273406314
50.67,0.09674063903160396,-0.5955938754194392,0.08060323501364385,-0.5057040036850602
50.68,0.09850556212045332,-0.6066224495505332,0.08335689139322462,-0.5218148871891866
50.69,0.10020970039155362,-0.6173462937177567,0.08605819805227123,-0.5376004347678779
50.7,0.10185198435711008,-0.6277613214844953,0.08870558021426468,-0.5530561701611876
50.71,0.10343137548040654,-0.6378634909819454,0.09129749612451268,-0.5681778701630222
50.72,0.1049468665811356,-0.6476488099528407,0.09383243746884153,-0.5829615897825521
50.730000000000004,0.10639748223666244,-0.6571133070452124,0.09630892976899463,-0.5974035316574686
50.74,0.107782279180411,-0.6662530358413382,0.0987255327603105,-0.6115000583190061
50.75,0.10910034669736353,-0.6750640872523528,0.10108084075237829,-0.6252477334618527
50.76,0.11035080701608146,-0.6835425860644693,0.10337348297106122,-0.6386433002574474
50.77,0.11153281569685852,-0.6916847006729047,0.10560212388086465,-0.6516837228556758
50.78,0.11264556201597671,-0.6994866305619201,0.1077654634888723,-0.6643660942401101
50.79,0.11368826934644939,-0.7069446075623416,0.10986223763418816,-0.676687629521993
50.800000000000004,0.11466019553522155,-0.7140549032590038,0.11189121826416508,-0.6886456940551309
50.81,0.11556063327641357,-0.720813829377113,0.11385121369667951,-0.7002377867817855
50.82,0.11638891048035681,-0.7272177405742926,0.11574106886882794,-0.7114615367333034
50.83,0.11714439063820754,-0.7332630364161574,0.11755966557284903,-0.722314693276232
50.84,0.11782647318189125,-0.7389461645618354,0.11930592267987027,-0.7327951245311269
50.85,0.11843459384087276,-0.7442635657632115,0.12097879635119081,-0.7429008355380526
50.86,0.11896822544864921,-0.7491970860114807,0.12257728020295328,-0.7526310466207251
50.870000000000005,0.11942688085713425,-0.7536836299848391,0.12410040529812949,-0.7619885412860762
50.88,0.11981011822589098,-0.7576644024068262,0.12554723994619926,-0.7709758561057359
50.89,0.12011754558123833,-0.7611261383326422,0.12691688955198624,-0.779592051890449
50.9,0.12034882269016897,-0.7640669649379146,0.1282084966665083,-0.7878353643883297
50.910000000000004,0.12050366150764513,-0.7664838635369922,0.12942124114226572,-0.7957041895673775
50.92,0.12058182641410432,-0.7683751524089912,0.13055434029811022,-0.803196884340763
50.93,0.12058313440640023,-0.769739249267726,0.1316070490811713,-0.8103118607211929
50.94,0.12050745523505754,-0.770575292660357,0.13257866022675305,-0.8170475331643594
50.95,0.12035471149117588,-0.770882831968076,0.13346850441629643,-0.8234023393947045
50.96,0.1201248786412648,-0.7706619815139203,0.1342759504338921,-0.829374725016693
50.97,0.1198179850109795,-0.769913340790733,0.13500040532159097,-0.8349631467868281
50.980000000000004,0.11943411171757033,-0.7686380299958286,0.13564131453382344,-0.8401660670713056
50.99,0.11897339255159416,-0.7668376661795466,0.13619816209115576,-0.8449819532319057
51.0,0.11843601380824942,-0.7645143674687158,0.1366704707336002,-0.849409275041938
51.01,0.1178222140689467,-0.7616707416159623,0.1370578020736536,-0.8534465035741403
51.02,0.11713228393376135,-0.7583098808299978,0.13735975674921194,-0.8570921098171151
51.03,0.11636656570556303,-0.7544353519348154,0.13757597457647514,-0.8603445638780906
51.04,0.11552545302668656,-0.7500511874046323,0.1377061347029286,-0.8632023343220036
51.050000000000004,0.11460939048885585,-0.7451612351666724,0.13774995582268554,-0.8656618717570909
51.06,0.11361887358918268,-0.739758125916957,0.137707197626176,-0.8676828627870812
51.07,0.11255444977751897,-0.733817196402476,0.13757766582924474,-0.8691691324304694
51.08,0.11141672063995697,-0.7273118205069932,0.13736122091884567,-0.8700169913811575
51.09,0.1102063440148297,-0.7202317614256695,0.13705778681755246,-0.8701731530782553
51.1,0.10892403486973314,-0.7125819529283093,0.13666735576720856,-0.8696309973723749
51.11,0.1075705650234137,-0.7043699940193111,0.1361899896886726,-0.8683911575050749
51.120000000000005,0.10614676243367595,-0.6956035728445787,0.135625820287584,-0.8664534254867122
51.13,0.10465351040033175,-0.6862912818905088,0.13497504900327062,-0.8638193800446433
51.14,0.10309174670719143,-0.6764421841683537,0.13423794687164,-0.8604910671258857
51.15,0.10146246270259528,-0.6660660021154395,0.1334148542952198,-0.8564716506760318
51.160000000000004,0.09976670232156593,-0.6551729933959461,0.1325061807247113,-0.8517650745458121
51.17,0.0980055610510395,-0.6437739816368679,0.13151240425118546,-0.8463762152275722
51.18,0.09618018484060924,-0.6318803081660077,0.13043407111102806,-0.8403107856187844
51.19,0.09429176896087726,-0.619503821857859,0.12927179510460482,-0.8335753598454739
51.2,0.0923415568118126,-0.6066568486366134,0.12802625693052713,-0.8261773342359866
51.21,0.09033083868349856,-0.5933521699978221,0.12669820343727226,-0.8181249170486478
51.22,0.08826095047176397,-0.5796029959857228,0.1252884467942913,-0.8094271007992272
51.230000000000004,0.08613327235124645,-0.5654229400420904,0.12379786358484705,-0.8000936404362226
51.24,0.08394922740849049,-0.5508259921451919,0.12222739382305285,-0.7901350259172147
51.25,0.08171028023773888,-0.5358264921635001,0.12057803989773347,-0.7795624551012844
51.26,0.07941793550210516,-0.5204391025917561,0.11885086544589919,-0.7683878041986684
51.27,0.07707373646284779,-0.5046787812182078,0.11704699415876592,-0.7566235973647623
51.28,0.0746792634794953,-0.4885607535784792,0.11516760852338645,-0.7442829748579498
51.29,0.07223613248356782,-0.4721004853977535,0.11321394850307737,-0.7313796602696218
51.300000000000004,0.06974599342866092,-0.4553136550471414,0.1111873101599267,-0.7179279267929792
51.31,0.06721052871964507,-0.43821612612567745,0.10908904422275681,-0.7039425627698342
51.32,0.06463145162371943,-0.4208239202329828,0.10692055460399129,-0.6894388366181856
51.33,0.06201050466604135,-0.40315319001751937,0.10468329686893138,-0.6744324613102548
51.34,0.05934945801262886,-0.3852201925706826,0.10237877666099279,-0.65893955853443
51.35,0.05665010784318584,-0.367041263240055,0.10000854808648331,-0.6429766226887168
51.36,0.05391427471646743,-0.3486327899282532,0.09757421206251678,-0.626560484840991
51.370000000000005,0.05114380193075108,-0.3300111879419996,0.09507741463166072,-0.6097082767912453
51.38,0.04834055388191689,-0.3111928754511726,0.09251984524690436,-0.5924373953637396
51.39,0.045506414421590306,-0.29219424961418017,0.08990323503050753,-0.5747654670524478
51.4,0.04264328521771939,-0.27303166342133883,0.08722935501025732,-0.5567103131363907
51.410000000000004,0.03975308411989782,-0.25372140330426535,0.08450001433660878,-0.5382899153751258
51.42,0.036837743531660715,-0.23427966755445256,0.0817170584841284,-0.519522382387487
51.43,0.03389920879190103,-0.2147225455901917,0.07888236744058953,-0.5004259168093441
51.44,0.030939436567470197,-0.19506599810622893,0.0759978538869907,-0.48101878331860454
51.45,0.02796039325893341,-0.17532583813695057,0.07306546137167962,-0.46131927760771174
51.46,0.024964053421363465,-0.15551771305776801,0.07008716248167174,-0.4413456963762667
51.47,0.021952398201961185,-0.13565708754732445,0.06706495701414802,-0.4211163084080755
51.480000000000004,0.018927413796189323,-0.11575922752646875,0.06400087015101,-0.40064932678924625
51.49,0.015891089924019323,-0.09583918508693721,0.06089695063925355,-0.37996288231596587
51.5,0.012845418327775866,-0.07591178441832566,0.05775526897980642,-0.35907499813271043
51.51,0.00979239129298446,-0.05599160873660958,0.05457791562734802,-0.3380035656343433
51.52,0.006734000193503892,-0.036092988215347545,0.05136699920350752,-0.3167663216578429
51.53,0.0036722340621451904,-0.016229988914184035,0.04812464472570428,-0.29538082698272794
51.54,0.0006090781878669743,0.003583597302040206,0.044852991853765435,-0.2738644461521379
51.550000000000004,-0.0024534872594571206,0.02333426186586577,0.041554193156323596,-0.252234328620383
