t_s,center_heave_m,center_heave_acc_mps2,buoy1_heave_m,buoy1_heave_acc_mps2
70.47,-0.011942305112469413,0.06507998293462246,-0.024560765274853773,0.12366102330092815
70.48,-0.011043761395455981,0.06072183907900869,-0.023714623301846417,0.11922478190649685
70.49,-0.010139187991926495,0.05632064029816651,-0.022856610373813785,0.1147321989217045
70.5,-0.009229026103492683,0.051878417781057395,-0.021987176229854934,0.11018615612880776
70.51,-0.0083137210247327,0.047397230543875554,-0.021106775921908152,0.10558954040073017
70.52,-0.007393721935842628,0.04287916453033282,-0.02021586952619526,0.10094524084736192
70.53,-0.006469481692584258,0.03832633172452277,-0.019314921854472665,0.0962561460417761
70.54,-0.005541456613617087,0.03374086927734572,-0.018404402165365718,0.09152514133001534
70.55,-0.004610106265310397,0.029124938651897476,-0.017484783876053737,0.08675510622854977
70.56,-0.003675893244109271,0.02448072484846081,-0.01655654427456508,0.08194891192419058
70.57000000000001,-0.0027392829565473236,0.01981043563609068,-0.015620164232930025,0.07710941888078586
70.58,-0.0018007433969635478,0.015116301185435995,-0.014676127921426666,0.07223947466152787
70.59,-0.0008607449230804683,0.01040057027763161,-0.013724922524154911,0.06734191131328911
70.60000000000001,8.023996957187076e-05,0.005665484704397414,-0.012767037956242145,0.06241954110868783
70.61,0.001021736852348039,0.000912608576174926,-0.01180296658519363,0.05747508362785314
70.62,0.0019632694982104006,-0.003857674065933424,-0.010833202961883186,0.05251110729078547
70.63,0.002904359988578076,-0.008643565896971349,-0.009858243557003361,0.047530305410778274
70.64,0.0038445288860295243,-0.013442646298768377,-0.00887858649597801,0.042535318371398935
70.65,0.004783295450897532,-0.018252974084965755,-0.007894731302736078,0.037528504063852684
70.66,0.005720177854269472,-0.02307235733215734,-0.00690717865778451,0.03251224296687576
70.67,0.006654693398081275,-0.027898469896031255,-0.005916430158742944,0.027488980513226662
70.68,0.007586358751283929,-0.03272884032654525,-0.004922988076034228,0.022461200660665613
70.69,0.008514690198229102,-0.03756091918195421,-0.003927355104758582,0.017431407725737397
70.7,0.00943920389612083,-0.04239208032724702,-0.0029300341147956836,0.012402106109815236
70.71000000000001,0.01035941613917224,-0.04721965202275885,-0.0019315279013146192,0.007375773723333276
70.72,0.011274843628965388,-0.052040882519329146,-0.0009323389351638999,0.0023549345768144585
70.73,0.012185003750355545,-0.05685299639240398,6.703088622495966e-05,-0.0026579608879931885
70.74,0.0130894148511612,-0.06165318309089224,0.0010660804845155135,-0.00766048492920292
70.75,0.013987596525930075,-0.06643856986927157,0.002064309844755947,-0.01265017154084894
70.76,0.014879069904195652,-0.0712062588525433,0.003061220259854796,-0.01762459552150956
70.77,0.015763357941489222,-0.07595334106599858,0.004056314571202211,-0.022581415919084687
70.78,0.0166399857122672,-0.08067687739630561,0.005049097404153146,-0.027518297531682823
70.79,0.01750848070544035,-0.0853738976067256,0.006039075401745136,-0.03243289943540601
70.8,0.018368373122419852,-0.09004141709383548,0.0070257574573741495,-0.037322920097576845
70.81,0.01921919617683379,-0.09467643793300533,0.008008654944650204,-0.042186090179137915
70.82000000000001,0.02006048639532846,-0.0992759552304966,0.008987281943491627,-0.0470201856890043
70.83,0.020891783918900474,-0.10383696424720062,0.00996115546130983,-0.05182304875311282
70.84,0.021712632804473036,-0.10835645399512506,0.010929795649751656,-0.0565925308544936
70.85000000000001,0.022522581326745197,-0.11283141201272096,0.01189272601911679,-0.0613265017360029
70.86,0.023321182279960686,-0.11725883259614717,0.01284947365035921,-0.06602287439136972
70.87,0.02410799327901741,-0.12163571886822522,0.013799569403513115,-0.07067959699232976
70.88,0.024882577059523986,-0.1259590872881993,0.014742548122302506,-0.07529465759616145
70.89,0.02564450177642317,-0.1302259709422022,0.01567794883491654,-0.07986608238962821
70.9,0.026393341300821927,-0.13443342342208411,0.016605314950900257,-0.08439193709628243
70.91,0.027128675514646625,-0.13857852261342207,0.017524194454044382,-0.08887032963063972
70.92,0.027850090602709404,-0.142658375563859,0.018434140090650943,-0.09329942515627243
70.93,0.028557179341821462,-0.14667012001546947,0.019334709553322258,-0.09767741551155058
70.94,0.02924954138667662,-0.1506109277366131,0.020225465661433392,-0.10200252091324558
70.95,0.02992678355218265,-0.15447800919021393,0.021105976538366603,-0.10627300418461583
70.96000000000001,0.030588520091835172,-0.15826861664341652,0.021975815784888723,-0.11048716700591672
70.97,0.03123437297178502,-0.16198004776187605,0.022834562648514106,-0.11464335187967205
70.98,0.031863972140251835,-0.16560964888359334,0.023681802188860606,-0.11873994117373257
70.99,0.032476955791954185,-0.16915481835154167,0.024517125438992517,-0.12277535756588574
71.0,0.03307297062722672,-0.17261300971885374,0.025340129562757347,-0.1267480637278397
71.01,0.03365167210550531,-0.17598173490292052,0.026150418008122858,-0.13065656233257217
71.02,0.034212724692866264,-0.17925856724946604,0.02694760065652665,-0.13449939584372045
71.03,0.034755802103315706,-0.18244114451366683,0.027731293968253218,-0.1382751463601464
71.04,0.03528058753353709,-0.1855271717504921,0.028501121123857148,-0.14198243538051467
71.05,0.03578677389080248,-0.18851442410831087,0.02925671216165526,-0.14561992355779152
71.06,0.036274064013785114,-0.19140074944987406,0.029997704111198346,-0.149186314099302
71.07000000000001,0.0367421708859884,-0.1941840711372922,0.030723741122587366,-0.15268035190937543
71.08,0.03719081784152633,-0.1968623908224515,0.031434474591941555,-0.15610081279381927
71.09,0.03761973876300811,-0.19943379038918896,0.032129563283428225,-0.1594465079746657
71.10000000000001,0.03802867827131219,-0.2018964342041751,0.032808673447750465,-0.16271628712697586
71.11,0.03841739190703765,-0.20424857117719974,0.0334714789369149,-0.16590903638421067
71.12,0.03878564630342381,-0.20648853675189366,0.03411766131530716,-0.1690236787025876
71.13,0.039133219350859734,-0.20861474459966933,0.03474690996710331,-0.1720591736290955
71.14,0.039459900359785555,-0.21062547839822748,0.03535892219963738,-0.17501452972472362
71.15,0.03976549023648543,-0.21251876069515763,0.03595340334189023,-0.17788881188039965
71.16,0.04004980167808343,-0.21429249179516735,0.03653006683776123,-0.18068113259613736
71.17,0.040312659378062624,-0.215944592747159,0.037088634334706015,-0.18339064235327857
71.18,0.040553900232975774,-0.21747298982594399,0.0376288357683741,-0.18601653007915425
71.19,0.04077337354523898,-0.21887571355665847,0.03815040944360325,-0.18855801698924554
71.2,0.04097094122066268,-0.22015079372409088,0.03865310211188714,-0.1910143623642331
71.21000000000001,0.04114647795642813,-0.22129650320396177,0.039136669045615136,-0.1933848485636273
71.22,0.04129987142002125,-0.22231101849083112,0.03960087410910126,-0.19566880073906948
71.23,0.04143102241731827,-0.22319286543290193,0.040045489826556466,-0.19786555988686458
71.24,0.04153984504675856,-0.22394052267934078,0.04047029744723453,-0.19997450587391397
71.25,0.041626266841985705,-0.22455269395847594,0.04087508700765876,-0.20199504084055672
71.26,0.0416902288984677,-0.2250282717000694,0.04125965739124404,-0.20392659081615114
71.27,0.041731685984415554,-0.22536621083903163,0.04162381638534538,-0.20576861274045047
71.28,0.04175060663620082,-0.22556574761814727,0.041967380735770055,-0.2075205809745699
71.29,0.041746973235328874,-0.22562622580851643,0.04229017619897823,-0.20918199710085694
71.3,0.04172078206688499,-0.2255472374859992,0.042592037592027045,-0.21075238107664737
71.31,0.04167204335702547,-0.22532858789180615,0.04287280884045283,-0.2122312728005989
71.32000000000001,0.04160078128687609,-0.2249703471252144,0.043132343024298934,-0.2136182285328848
71.33,0.04150703397735179,-0.22447296795581245,0.0433705024226669,-0.2149128133588166
71.34,0.041390853440464025,-0.22383720799924486,0.04358715855710802,-0.21611460526019707
71.35000000000001,0.041252305503659555,-0.22306396710938226,0.043782192233519306,-0.21722320428786043
71.36,0.04109146971814607,-0.222154242254389,0.04395549358332748,-0.21823818989670887
71.37,0.0409084392590651,-0.22110904919775634,0.04410696211436493,-0.21915884624790566
71.38,0.040703320822705294,-0.21992940856107496,0.044236506786314224,-0.2199841470184152
71.39,0.04047623452204187,-0.21861637670607065,0.044344046113976035,-0.22071285003868288
71.4,0.04022731377835709,-0.21717107795626894,0.04442950829048038,-0.22134361092109775
71.41,0.03995670520778627,-0.21559467091280918,0.04449283132599149,-0.22187488483440776
71.42,0.03966456850208285,-0.21388840445931803,0.044533963198819033,-0.22230511098645786
71.43,0.039351076303734835,-0.21205354566654802,0.04455286201841858,-0.2226324970525492
71.44,0.03901641407515753,-0.2100914681636853,0.04454949619848073,-0.22285530436352857
71.45,0.03866077996209527,-0.20800355258466213,0.04452384463956868,-0.22297154707555816
71.46000000000001,0.03828438465092707,-0.20579129936961355,0.04447589691934146,-0.2229793545556557
71.47,0.03788745121989745,-0.20345621131228459,0.04440565348942599,-0.22287661445516885
71.48,0.0374702149844707,-0.20099990275587015,0.04431312587853953,-0.22266132477758716
71.49,0.037032923335473006,-0.19842404363156407,0.044198336896613157,-0.22233142906628528
71.5,0.03657583556983031,-0.19573038510312443,0.04406132083826729,-0.22188490822147078
71.51,0.03609922271299144,-0.19292078418274594,0.04390212368164952,-0.221319868318039
71.52,0.035603367331018695,-0.18999721302035655,0.04372080327520326,-0.22063458213953072
71.53,0.03508856332904471,-0.18696183566002472,0.04351742950075052,-0.2198277428629877
71.54,0.034555115728385134,-0.1838171289212468,0.04329208438731075,-0.21889886033839112
71.55,0.034003340414683045,-0.1805658871803118,0.0430448621501169,-0.2178482921065262
71.56,0.033433563861115484,-0.1772110067976731,0.04277586916602428,-0.2166765774233758
71.57000000000001,0.03284612283854831,-0.1737554428842717,0.04248522392141862,-0.21538431311666534
71.58,0.03224136411880897,-0.170202216249197,0.042173056950840386,-0.21397218823400876
71.59,0.03161964417189324,-0.16655440372543412,0.04183951076762483,-0.21244096593868012
71.60000000000001,0.030981328857481796,-0.16281513679437673,0.041484739786516074,-0.21079149167125993
71.61,0.03032679311120124,-0.1589875960569981,0.04110891023836649,-0.2090246880609378
71.62,0.029656420626034578,-0.1550750077865189,0.0407122000769678,-0.20714155634680587
71.63,0.02897060352929479,-0.15108063945331446,0.04029479887810451,-0.2051431744303307
71.64,0.028269742055578414,-0.147007795784952,0.03985690773090927,-0.20303069650051278
71.65,0.027554244216102183,-0.14285981458725144,0.039398739121616476,-0.2008053517630031
71.66,0.02682452546483885,-0.13864006272087936,0.03892051680981309,-0.19846844350987353
71.67,0.02608100836184993,-0.1343519320431436,0.038422475697295164,-0.19602134791411105
71.68,0.025324122234224013,-0.1299988354172984,0.0379048616896438,-0.19346551285940675
71.69,0.02455430283501512,-0.12558420274501708,0.037367931550642434,-0.1908024566526525
71.7,0.023771992000576826,-0.12111147705129187,0.03681195274966296,-0.18803376669826644
71.71000000000001,0.022977637306683216,-0.11658411061428073,0.036237203302154825,-0.18516109809769776
71.72,0.022171691723819147,-0.11200556115105258,0.035643971603377775,-0.1821861721954423
71.73,0.02135461327202266,-0.10737928806120176,0.035032556255524115,-0.17911077506395903
71.74,0.020526864675648522,-0.10270874873491516,0.034403265888383196,-0.17593675593443908
71.75,0.019688913018425555,-0.0979973949297309,0.033756418973705,-0.1726660255731483
71.76,0.018841229399159713,-0.09324866922153534,0.033092343633426884,-0.1693005546067239
71.77,0.017984288588444492,-0.08846600153446199,0.0324113774419304,-0.16584237179806324
71.78,0.017118568686714554,-0.08365280575464691,0.03171386722250233,-0.16229356227533806
71.79,0.016244550783983264,-0.07881247643224892,0.03100016883817692,-0.15865626571632419
71.8,0.015362718621590655,-0.07394838557596384,0.030270646977141595,-0.15493267449045217
71.81,0.014473558256276643,-0.06906387954381427,0.029525674932892813,-0.15112503176094222
71.82000000000001,0.01357755772689032,-0.06416227603351528,0.028765634379331995,-0.14723562954952066
71.83,0.012675206724031931,-0.05924686117519163,0.02799091514099568,-0.14326680676619175
71.84,0.011766996262913235,-0.0543208867288266,0.02720191495861759,-0.1392209472066368
71.85000000000001,0.010853418359718337,-0.04938756738805458,0.026399039250222932,-0.13510047751987034
71.86,0.009934965711724409,-0.044450078191689696,0.02558270086795894,-0.13090786514877967
71.87,0.009012131381443847,-0.039511552043531704,0.024753319850867813,-0.12664561624628162
71.88,0.008085408485029321,-0.03457507734104998,0.02391132317381074,-0.12231627356981517
71.89,0.0071552898851761975,-0.02964369571245079,0.02305714449275407,-0.11792241435694722
71.9,0.006222267888745158,-0.02472039986224779,0.022191223886630158,-0.11346664818486736
71.91,0.005286833949319249,-0.019808131524103528,0.02131400759598724,-0.10895161481657444
71.92,0.004349478374892384,-0.014909779520586627,0.020425947758644085,-0.10437998203652227
71.93,0.0034106900408855524,-0.010028177928473466,0.01952750214256577,-0.09975444347854476
71.94,0.002470956108664668,-0.005166104348733283,0.018619133876178324,-0.0950777164487637
71.95,0.0015307617497374523,-0.00032627827982066246,0.017701311176339666,-0.09035253974625065
71.96000000000001,0.0005905898757815966,0.004488640406693277,0.016774507074185124,-0.0855816714840956
71.97,-0.00034907912534214055,0.009276052889639575,0.015839199139065476,-0.08076788691355088
71.98,-0.0012877676474541972,0.014033422721925124,0.014895869200795116,-0.07591397625380018
71.99,-0.0022250011176664516,0.018758277055852632,0.01394500307042709,-0.07102274252992964
72.0,-0.0031603082416229804,0.02344820777121189,0.012987090259771808,-0.06609699942153058
72.01,-0.0040932212422588425,0.028100872507671265,0.012022623699873954,-0.06113956912436549
72.02,-0.005023276091972877,0.03271399560270167,0.011052099458661346,-0.05615328022743015
72.03,-0.005950012752688308,0.03728489717598022,0.010076016456578537,-0.0511410109477341
72.04,-0.006872975476531591,0.041809535147438764,0.009094876175324763,-0.04610577918611841
72.05,-0.007791713146332694,0.0462850085626139,0.00810918236181035,-0.04105050178344722
72.06,-0.00870577956004074,0.05070927499624853,0.007119440733224617,-0.03597813144645876
72.07000000000001,-0.009614733658124403,0.055080037044285116,0.006126158676925814,-0.03089179619226674
72.08,-0.01051813973804014,0.059395274991636174,0.005129844942472036,-0.025794575302501566
72.09,-0.011415567654508085,0.06365314714747511,0.004131009335054282,-0.020689468396865154
72.10000000000001,-0.012306592999258898,0.06785201480525567,0.0031301624167618418,-0.015579380054689828
72.11,-0.013190797264257568,0.07199033695489643,0.002127815214052974,-0.010467216966064128
72.12,-0.014067767991283685,0.07606672937609177,0.001124478929546957,-0.005355803366104863
72.13,-0.014937098907692506,0.08007994351933306,0.00012066465977655321,-0.0002479010819131769
72.14,-0.0157983900503636,0.08402879764686337,-0.0008831168835774053,0.004853688123633864
72.15,-0.016651247878958636,0.08791226422250463,-0.0018863556493435515,0.00994628698328687
72.16,-0.017495285376941595,0.09172942445431748,-0.0028885425158979234,0.01502725892264117
72.17,-0.018330122142531685,0.09547941499172768,-0.0038891695575227095,0.020093909223134337
72.18,-0.019155384470929758,0.09916149896453783,-0.004887730309495642,0.025143651087346924
72.19,-0.019970705425999633,0.10277504530893497,-0.005883720026798466,0.03017396881950042
72.2,-0.020775724901781555,0.10631950438965078,-0.006876635936599842,0.03518236543410077
72.21000000000001,-0.02157008967584742,0.10979439512421654,-0.007865977488965822,0.04016632573682948
72.22,-0.022353453455069804,0.11319932296638863,-0.00885124660628365,0.045123393151305605
72.23,-0.023125476913033217,0.11653398438682663,-0.009831947927556085,0.05005119493283643
72.24,-0.02388582771908237,0.11979814802931556,-0.010807589046340568,0.05494739243057382
72.25,-0.024634180559918478,0.12299165294046818,-0.011777680744074426,0.059809688066702414
72.26,-0.02537021715435095,0.1261144034921806,-0.01274173721954209,0.06463582153325291
72.27,-0.026093626261817687,0.1291663592131709,-0.013699276315602941,0.06942353511884525
72.28,-0.02680410368514256,0.13214753914162145,-0.014649819743445643,0.07417062299433191
72.29,-0.027501352267508935,0.13505802202545214,-0.015592893301954194,0.07887495279367845
72.3,-0.028185081883853713,0.13789793638573913,-0.01652802709114477,0.08353443331498898
72.31,-0.02885500942728852,0.14066745650759355,-0.017454755720824,0.08814701511038264
72.32000000000001,-0.029510858791080334,0.14336679827632504,-0.018372618515080163,0.09271069036943462
72.33,-0.030152360846600737,0.14599621506580782,-0.019281159712596613,0.09722349308201345
72.34,-0.030779253417654303,0.14855599361645266,-0.020179928662783578,0.10168349897638428
72.35000000000001,-0.03139128125161339,0.15104644960998737,-0.02106848001786416,0.10608882110779534
72.36,-0.0319881959878242,0.15346792216377356,-0.021946373921681906,0.11043759209418215
72.37,-0.032569756123698626,0.15582077239771283,-0.022813176194943593,0.11472800460067771
72.38,-0.03313572697877358,0.15810537976735545,-0.023668458515373678,0.1189583073445089
72.39,-0.03368588065709874,0.16032213667972425,-0.024511798592747647,0.12312678669918571
72.4,-0.03421999600840244,0.16247144519126477,-0.025342780339632623,0.12723177180800746
72.41,-0.03473785858842599,0.16455371301457766,-0.026160994038039325,0.13127163156440957
72.42,-0.03523926061879721,0.16656934999420958,-0.02696603650200231,0.13524477562600734
72.43,-0.03572400094680569,0.16851876450895775,-0.027757511236130177,0.13914965337674132
72.44,-0.036191885005428505,0.17040236006740372,-0.028535028590158388,0.14298475388842447
72.45,-0.036642724773949906,0.17222053199171428,-0.02929820590954446,0.1467486053590305
72.46000000000001,-0.037076338739494015,0.17397366424366423,-0.030046667682144503,0.15043977479584347
72.47,-0.03749255185979263,0.17566212639173762,-0.030780045681017814,0.1540568673517412
72.48,-0.037891195527475774,0.17728627094108304,-0.03149797910368741,0.15759851698840768
72.49,-0.038272107536196295,0.17884642973550297,-0.03220011470794116,0.16106339905822817
72.5,-0.03863513204888077,0.18034291160222155,-0.032886106943586256,0.16445023521079308
72.51,-0.03898011956834713,0.18177600029420649,-0.03355561807995916,0.1677577839578079
72.52,-0.03930692691049634,0.18314595228691005,-0.03420831832957887,0.1709848400746846
72.53,-0.03961541718029821,0.18445299472965504,-0.03484388596816951,0.17413023425153276
72.54,-0.03990545975141386,0.1856973028039469,-0.03546200745105758,0.17719283385909804
72.55,-0.04017693025881412,0.18687873360774526,-0.036062377525449815,0.18017155799517276
72.56,-0.040429710621554656,0.1879967104659106,-0.036644699337642576,0.18306538365026656
72.57000000000001,-0.040663689100766724,0.18905041398595818,-0.03720868453489623,0.18587333489919447
72.58,-0.04087876038309179,0.19003886703046174,-0.03775405336255772,0.18859447733977655
72.59,-0.04107482567931379,0.190961008551771,-0.03828053475707838,0.19122791295417352
72.60000000000001,-0.041251792833720345,0.19181566597459027,-0.03878786643524885,0.19377278144178006
72.61,-0.04140957644202534,0.19260162209037407,-0.039275794979823475,0.19622825581752407
72.62,-0.0415480979740109,0.1933176503713172,-0.039744075921799356,0.19859353999728094
72.63,-0.04166728590045144,0.1939624295188626,-0.040192473819411434,0.2008678735092596
72.64,-0.04176707582285394,0.19453470518822413,-0.040620762333962945,0.20305052162819773
72.65,-0.04184741060374278,0.19503315917432457,-0.04102872430265518,0.20514078286480658
72.66,-0.041908240496116085,0.19545655982705326,-0.04141615180852334,0.20713797982084003
72.67,-0.04194952327075726,0.19580364747025644,-0.04178284624757857,0.20904146581081354
72.68,-0.04197122434035782,0.1960732551682069,-0.04212861839323583,0.21085061754606646
72.69,-0.041973316878210355,0.19626426147033282,-0.042453288458174546,0.21256483784321994
72.7,-0.04195578192991444,0.19637563881190878,-0.04275668615373391,0.2141835526955043
72.71000000000001,-0.04191860851538613,0.19640649414740155,-0.0430386507470083,0.21570620886003733
72.72,-0.0418617937172338,0.19635610022600458,-0.04329903111587614,0.21713227206150196
72.73,-0.04178534274798067,0.19622406308671675,-0.043537685802399646,0.21846121723426243
72.74,-0.041689268990771175,0.19601020745172365,-0.04375448306489892,0.21969253548526665
72.75,-0.04157359402151889,0.1957143949777422,-0.043949300928222426,0.22082574468730473
72.76,-0.0414383476265393,0.19533643350137975,-0.04412202723707524,0.22186021055456098
72.77,-0.04128356782603408,0.19487600255907872,-0.044272559729832586,0.2227948615076192
72.78,-0.04110930090809291,0.19433267946190624,-0.04440080614730955,0.22362829053405664
72.79,-0.04091560147155712,0.19370599876782912,-0.04450668437180861,0.22435892629787862
72.8,-0.04070253247517299,0.19299542372018427,-0.04459012258863976,0.2249849470498682
72.81,-0.04047016529138325,0.19220040748641853,-0.04465105946524029,0.2255044667497156
72.82000000000001,-0.040218579763851965,0.19132034267064138,-0.044689444345290125,0.2259153767404832
72.83,-0.039947864267937346,0.19035462835165107,-0.04470523745558885,0.22621555232495066
72.84,-0.039658115773796514,0.18930260532709253,-0.044698410124884264,0.22640264983136205
72.85000000000001,-0.03934943991084654,0.1881636581217366,-0.044668945010840094,0.2264744226162453
72.86,-0.03902195103339454,0.18693709924725735,-0.0446168363346951,0.22642835985245982
72.87,-0.038675772286807374,0.1856223094923359,-0.04454209012177267,0.22626212186638586
72.88,-0.03831103567190844,0.18421866239917634,-0.04444472444074882,0.22597330456589754
72.89,-0.03792788210691296,0.18272557753930663,-0.04432476963964667,0.22555960358484325
72.9,-0.03752646148468938,0.18114255541309793,-0.04418226857178562,0.2250189218048494
72.91,-0.03710693272215834,0.17946919053835308,-0.04401727680195034,0.22434940771544384
72.92,-0.03666946379619555,0.1777053108081581,-0.04382986277554088,0.22354988373546092
72.93,-0.03621423175457816,0.17585111728766956,-0.04362010791567575,0.22262027129199458
72.94,-0.03574142269607995,0.17390706204696846,-0.04338810663058415,0.22156120889293357
72.95,-0.03525123172910783,0.1718736499393287,-0.04313396626068828,0.22037343857077102
72.96000000000001,-0.03474386292102481,0.16975144050063296,-0.04285780700307947,0.2190578103882449
72.97,-0.03421952924202711,0.16754104659432995,-0.04255976182546071,0.2176152767525781
72.98,-0.03367845250358471,0.16524313502621418,-0.04223997636972646,0.2160468930811743
72.99,-0.033120863291457456,0.16285842604837864,-0.04189860884534471,0.21435381504440185
73.0,-0.032547000893301405,0.16038769329427027,-0.041535829912703506,0.21253729728054693
73.01,-0.03195711322089207,0.15783176338138677,-0.04115182255660964,0.21059869114354543
73.02,-0.03135145672699411,0.15519151556814992,-0.040746781950137374,0.20853944271249467
73.03,-0.030730296316917087,0.1524678812791272,-0.04032091530904234,0.20636109045800924
73.04,-0.03009390525480724,0.14966184359805473,-0.03987444173696746,0.20406526287820795
73.05,-0.029442565064723293,0.14677443668660797,-0.03940759206168273,0.20165367595862593
73.06,-0.02877656542655801,0.14380674515737468,-0.038920608662611836,0.19912813054011977
73.07000000000001,-0.028096204066870488,0.14075990339462455,-0.03841374528991067,0.19649050956431033
73.08,-0.02740178664469102,0.1376350948335573,-0.03788726687537416,0.19374277522376585
73.09,-0.02669362663238381,0.1344335512002674,-0.03734144933545654,0.19088696601557223
73.10000000000001,-0.025972045191631946,0.13115655171844037,-0.03677657936670135,0.1879251937115172
73.11,-0.02523737104463345,0.1278054222864025,-0.036192954233883995,0.18485964025102475
73.12,-0.02448994034058893,0.12438153462911715,-0.03559088155117831,0.18169255456668423
73.13,-0.023730096517566475,0.12088630542836369,-0.03497067905666516,0.1784262493505088
73.14,-0.022958190159832397,0.11732119543469255,-0.03433267438050651,0.1750630977699423
73.15,-0.0221745788507383,0.11368770856376662,-0.03367720480711361,0.1716055301422457
73.16,-0.021379627021254007,0.10998739097976618,-0.033004617031641995,0.16805603057602286
73.17,-0.020573705794242433,0.10622183016793077,-0.032315266911149186,0.16441713358849236
73.18,-0.019757192824569284,0.10239265399816597,-0.03160951921075289,0.16069142070706827
73.19,-0.018930472135138373,0.09850152978130558,-0.030887747345130067,0.15688151706360906
73.2,-0.018093933948956923,0.0945501633196174,-0.030150333115696253,0.15299008798956706
73.21000000000001,-0.017247974517317823,0.09054029795287481,-0.029397666443806,0.14901983562003077
73.22,-0.016392995944203518,0.08647371360147772,-0.028630145100313,0.14497349551442287
73.23,-0.015529406007002963,0.08235222580782046,-0.027848174431827664,0.1408538333013546
73.24,-0.014657617973642003,0.0781776847775722,-0.027052167084006797,0.13666364135482414
73.25,-0.013778050416224437,0.0739519744220684,-0.0262425427222071,0.13240573550866042
73.26,-0.012891127021279238,0.06967701140358401,-0.025419727749830374,0.12808295181575424
73.27,-0.011997276396714548,0.0653547441848666,-0.024584155024683394,0.1236981433582843
73.28,-0.01109693187556929,0.06098715208469098,-0.023736263573670945,0.11925417711476972
73.29,-0.010190531316665486,0.056576244340852996,-0.02287649830613397,0.11475393088944312
73.3,-0.009278516902249838,0.05212405918226316,-0.022005309726139118,0.11020029030902187
73.31,-0.008361334932725017,0.04763266291143764,-0.021123153644018736,0.10559614589160281
73.32000000000001,-0.007439435618558336,0.04310414899870185,-0.020230490887453705,0.10094439019203624
73.33,-0.006513272869465023,0.03854063718916119,-0.01932778701238292,0.09624791502774517
73.34,-0.005583304080953486,0.03394427262322802,-0.018415512014016183,0.09150960878857294
73.35000000000001,-0.004649989918322893,0.029317224971664863,-0.01749414003821803,0.0867323538339783
73.36,-0.0037137940982017075,0.02466168762836854,-0.0165641490935213,0.08191902398860086
73.37,-0.0027751831677085546,0.019979876921149466,-0.015626020764019723,0.07707248213633551
73.38,-0.0018346262813013887,0.015274031796992306,-0.01468023992337418,0.0721955780662781
73.39,-0.0008925949754447421,0.010546410702933346,-0.01372729445016439,0.06729114594135567
73.4,5.043705786454058e-05,0.005799263245992937,-0.012767674944892178,0.06236199979785487
73.41,0.0009939941716758088,0.00103400117051646,-0.011801874451657228,0.05741084453099005
73.42,0.0019375988927696117,-0.003748948956568174,-0.010830388189628459,0.05244025541654996
73.43,0.002880772031478564,-0.008547665062804213,-0.009853713289023286,0.04745293954448212
73.44,0.0038230328603978186,-0.013359759138946908,-0.008872348526178301,0.04245150577573001
73.45,0.00476389933208577,-0.018183282275291805,-0.007886794068916722,0.037438302010803406
73.46000000000001,0.005702888292916574,-0.023016006879904155,-0.006897551235257468,0.03241572431259103
73.47,0.006639515705842844,-0.027855582816771876,-0.005905122253081502,0.027386227735808042
73.48,0.0075732968888847325,-0.03269952488066862,-0.004910010015152512,0.02235229259360978
73.49,0.008503746765433197,-0.03754525913982209,-0.0039127178305764405,0.01731643632607508
73.5,0.009430380123637143,-0.042390144922293836,-0.0029137491744081296,0.012281160733780036
73.51,0.01035271188230918,-0.04723149303579933,-0.0019136074379026986,0.007248947889090073
73.52,0.011270257363032905,-0.05206653247970526,-0.0009127956785685552,0.0022223277339724463
73.53,0.01218253256778575,-0.056892474214899555,8.818362916833879e-05,-0.0027962536829391847
73.54,0.013089054460250226,-0.06170648948308188,0.0010888288396855093,-0.0078043639794912485
73.55,0.013989341251259916,-0.06650568901802713,0.002088639380637536,-0.012799535798235024
73.56,0.014882912688740858,-0.07128715849294673,0.0030871159976140327,-0.017779343161644878
73.57000000000001,0.015769290350374714,-0.07604797247931648,0.004083760994855666,-0.02274144414322483
73.58,0.01664799793815782,-0.08078517574023686,0.005078078470800243,-0.02768350357051967
73.59,0.017518561575555106,-0.08549578189910906,0.0060695745518293005,-0.032603180149019736
73.60000000000001,0.01838051010715297,-0.09017679028805861,0.007057757624976828,-0.03749817187018231
73.61,0.019233375399978072,-0.09482518712255852,0.008042138567824365,-0.042366209113554563
73.62,0.020076692645893443,-0.09943795142770012,0.009022230974694609,-0.047205065429925176
73.63,0.020910000664514917,-0.10401206295525042,0.009997551377974598,-0.052012582579636354
73.64,0.02173284220632325,-0.10854449594724123,0.010967619464852299,-0.05678661440018996
73.65,0.02254476425600368,-0.11303222309393163,0.011931958291613065,-0.06152503103099554
73.66,0.023345318335686288,-0.11747222404685821,0.012890094495577152,-0.06622574541238758
73.67,0.02413406080750847,-0.121861487662769,0.013841558503511778,-0.07088670601016363
73.68,0.024910553175088727,-0.1261970164600001,0.01478588473622029,-0.07550590112152539
73.69,0.025674362383533097,-0.13047582996983748,0.01572261180928865,-0.08008135731572738
73.7,0.026425061117608922,-0.13469496861771085,0.016651282729940067,-0.08461114073873983
73.71000000000001,0.02716222809770853,-0.13885149738675054,0.017571445089943283,-0.0890933578062615
73.72,0.027885448373193438,-0.14294251081863588,0.0184826512539884,-0.09352617225238873
73.73,0.028594313612728843,-0.14696513501298922,0.019384458543447836,-0.09790778009670816
