t_s,center_heave_m,center_heave_acc_mps2,buoy1_heave_m,buoy1_heave_acc_mps2
60.52,-0.0008216817808970653,0.014281541464070128,0.0199708420790372,-0.0716401385628609
60.53,-0.002493141183816001,0.022309098024229597,0.018495724503592725,-0.06645337679338689
60.54,-0.004162214028815547,0.030266705979577053,0.017014014144095518,-0.061252298395199384
60.550000000000004,-0.005828107152825079,0.038148988347172647,0.015526231349488604,-0.056038501437799926
60.56,-0.007490035074655268,0.04595069678582954,0.014032897728207332,-0.05081365335966934
60.57,-0.0091472205136292,0.05366678148735499,0.012534535984618485,-0.04557935612802144
60.58,-0.010798894891839718,0.06129232162956447,0.011031669757579174,-0.04033720317234154
60.59,-0.012444298822302793,0.06882251682482893,0.009524823461895251,-0.03508874928217508
60.6,-0.014082682583448539,0.07625272800913793,0.008014522134502365,-0.029835463129719134
60.61,-0.01571330657731137,0.08357850501027926,0.006501291300703683,-0.024578325819048848
60.620000000000005,-0.01733544177133082,0.09079552161318627,0.004985656858650667,-0.01931856254729627
60.63,-0.018948370126537415,0.09789957293398616,0.0034681449533098393,-0.014057660527301242
60.64,-0.020551385011291532,0.10488664696915216,0.0019492818350698433,-0.008797028868097672
60.65,-0.022143791597915994,0.11175289372396821,0.00042959373175578523,-0.003537599135495557
60.660000000000004,-0.023724907242271217,0.11849462821122822,-0.0010903932448096125,0.0017200025857914835
60.67,-0.025294061845931033,0.1251083590058232,-0.002610153184642249,0.006974602257499999
60.68,-0.02685059819976647,0.13159077739947572,-0.004129160492063367,0.01222484467736326
60.69,-0.028393872308934608,0.13793875679262294,-0.005646890016958683,0.0174694067700072
60.7,-0.029923253699624213,0.14414935110936009,-0.007162817188837034,0.02270693950968411
60.71,-0.031438125707675534,0.15021979476089042,-0.008676418150814675,0.02793611736553037
60.72,-0.03293788574909327,0.1561475031714471,-0.010187169893032637,0.03315561230024598
60.730000000000004,-0.03442194557244637,0.16193007261038922,-0.011694550385450659,0.03836410552531585
60.74,-0.0358897314931582,0.16756528005207438,-0.013198038710169266,0.04356028041982762
60.75,-0.037340684609719316,0.17305108267470787,-0.014697115193323118,0.04874282491779359
60.76,-0.03877426100187755,0.17838561722368612,-0.016191261536638014,0.053910429213519684
60.77,-0.040189931910877684,0.1835671991242317,-0.017679960948714078,0.05906178586456125
60.78,-0.04158718390184551,0.18859432141908927,-0.019162698276107074,0.06419558875529892
60.79,-0.04296551900843144,0.19346565349964326,-0.020638960134268716,0.06931053269254879
60.800000000000004,-0.0443244548598471,0.19818003966002268,-0.022108235038406636,0.07440531274993363
60.81,-0.04566352479044742,0.20273649746933575,-0.023570013534317827,0.07947862380476978
60.82,-0.04698227793202452,0.2071342159766991,-0.02502378832924649,0.0845291600474261
60.83,-0.048280279289003684,0.21137255375284975,-0.026469054422811618,0.08955561457464935
60.84,-0.04955710979674171,0.21545103677847338,-0.02790530923804525,0.09455667901233693
60.85,-0.0508123663631412,0.21936935618551828,-0.029332052752578084,0.09953104319591367
60.86,-0.052045661893821586,0.2231273658601871,-0.030748787630002883,0.10447739489489177
60.870000000000005,-0.05325662530108172,0.2267250799147456,-0.032155019351443166,0.10939441958869058
60.88,-0.054444901496919856,0.23016267003576207,-0.03355025634734805,0.11428080029035806
60.89,-0.05561015137037846,0.23344046271645938,-0.034934010129530325,0.11913521741974302
60.9,-0.056752051749495325,0.23655893637995734,-0.03630579542345956,0.12395634872507723
60.910000000000004,-0.05787029534815468,0.23951871840078934,-0.03766513030081709,0.12874286925297776
60.92,-0.058964590698139856,0.24232058203120707,-0.039011536312315236,0.1334934513661852
60.93,-0.06003466206670039,0.2449654432388318,-0.04034453862077806,0.13820676480852748
60.94,-0.0610802493599523,0.2474543574617329,-0.0416636661344764,0.1428814768163628
60.95,-0.062101108012442126,0.24978851628671359,-0.04296845164070542,0.1475162522757304
60.96,-0.06309700887010042,0.25196902060322474,-0.044258431939284346,0.15210976377474786
60.97,-0.064067738127271,0.25399527648373343,-0.045533147982566455,0.15666046222204966
60.980000000000004,-0.065013097331871,0.25586724116615117,-0.04679214504630624,0.16116614941730392
60.99,-0.06593290334256359,0.25758662189411613,-0.04803497291792732,0.16562524439669288
61.0,-0.06682698820678688,0.2591545459805431,-0.04926118605526178,0.1700365500632456
61.01,-0.06769519903749895,0.2605719939195548,-0.05047034373285781,0.17439826265257538
61.02,-0.06853739787886888,0.2618409072364549,-0.051662010207843466,0.17870867002794236
61.03,-0.06935346151119433,0.26296375729289545,-0.05283575488103996,0.18296645521174332
61.04,-0.0701432812067754,0.2639431511814911,-0.053991152435157376,0.18717035210218957
61.050000000000004,-0.07090676247868342,0.26478137553372394,-0.05512778296234024,0.19131910493995732
61.06,-0.07164382483787421,0.26548087323261704,-0.056245232092207005,0.1954113928408281
61.07,-0.07235440153870938,0.26604441840457405,-0.05734309113235901,0.1994455884535507
61.08,-0.07303843929530865,0.2664751052826828,-0.05842095721718915,0.20342032706169516
61.09,-0.07369589796868388,0.2667762573344294,-0.05947843344411808,0.20733442665032045
61.1,-0.07432675023397689,0.26695127803821805,-0.06051512899681071,0.211186666106066
61.11,-0.07493098123567156,0.2670036913859539,-0.06153065926549651,0.21497586334411506
61.120000000000005,-0.0755085882326843,0.2669371104941014,-0.06252464596610972,0.21870083667404705
61.13,-0.07605958023848937,0.26675509478032844,-0.06349671725775022,0.22236043279990794
61.14,-0.07658397766183411,0.2664612170775532,-0.06444650785826478,0.22595351336736422
61.15,-0.07708181193932,0.26605933045539437,-0.065373659158438,0.22947894273126376
61.160000000000004,-0.07755312515300887,0.2655533225315505,-0.06627781933987505,0.23293545119151518
61.17,-0.07799796963940005,0.2649471322759907,-0.06715864349829126,0.23632180604654843
61.18,-0.07841640759091191,0.2642448428194392,-0.06801579376297401,0.2396369247292082
61.19,-0.07880851064804463,0.2634505821057821,-0.06884893940730735,0.24287974984845367
61.2,-0.07917435948549925,0.2625685165185514,-0.06965775695469084,0.24604923638096649
61.21,-0.07951404339479543,0.2616028416895693,-0.07044193028275274,0.24914435817651354
61.22,-0.07982765986420207,0.2605577749230704,-0.07120115072588416,0.25216410489473273
61.230000000000004,-0.08011531415679048,0.25943754682665965,-0.07193511717606454,0.2551074837146596
61.24,-0.08037711888892016,0.25824634489615156,-0.072643536181886,0.25797352152814995
61.25,-0.08061319362469992,0.25698790525294823,-0.07332612204488512,0.2607612892503284
61.26,-0.08082366450794068,0.2556655043041569,-0.0739825969119408,0.26346990177921326
61.27,-0.0810086639333696,0.25428217569193756,-0.07461269086366798,0.2660985047896163
61.28,-0.08116833024169384,0.2528408680490084,-0.0752161419997569,0.26864626511908224
61.29,-0.08130280742695782,0.2513444283788967,-0.07579269652195864,0.2711123718914935
61.300000000000004,-0.0814122448541297,0.24979559411958902,-0.07634210881488701,0.27349603542163603
61.31,-0.08149679697907095,0.2481972717633048,-0.07686414152518714,0.275796470293174
61.32,-0.08155662306401036,0.24655231975850078,-0.07735856563952219,0.2780129084300662
61.33,-0.08159188690023032,0.24486333770888769,-0.07782516056069817,0.28014461110651534
61.34,-0.08160275654109501,0.24313304059071902,-0.07826371418793833,0.2821906466489753
61.35,-0.08158940403397165,0.24136416578026415,-0.07867402302633353,0.2841494275635785
61.36,-0.08155200517004246,0.23955876639075685,-0.07905589234134523,0.2860190790369517
61.370000000000005,-0.08149073926938567,0.23771883824099377,-0.07940913634597516,0.28779754690630266
61.38,-0.08140578896381935,0.23584698478073324,-0.07973357840859004,0.28948257821120876
61.39,-0.08129733996682947,0.23394529762830985,-0.08002905126859383,0.2910720981942778
61.4,-0.08116558087119048,0.23201540647574165,-0.08029539725439833,0.2925637993140586
61.410000000000004,-0.0810107029641627,0.23005944321219524,-0.08053246851187378,0.29395529248081287
61.42,-0.08083290002618837,0.22807957115739586,-0.08074012723196144,0.29524449484736903
61.43,-0.08063236812848992,0.2260776223124949,-0.08091824586612882,0.29642927928094753
61.44,-0.08040930545424409,0.22405517951848714,-0.08106670734826181,0.2975071845772241
61.45,-0.08016391213200125,0.22201404384720957,-0.08118540532712094,0.2984759697744175
61.46,-0.07989639005937234,0.21995614624221604,-0.08127424437975792,0.29933387187228483
61.47,-0.0796069427235477,0.21788317666859797,-0.08133314019950275,0.30007904577968997
61.480000000000004,-0.07929577504390829,0.21579641574356287,-0.08136201980612799,0.30070875299655553
61.49,-0.07896309323073415,0.21369743518751,-0.08136082177583548,0.30122109449235274
61.5,-0.07860910463088737,0.21158802829074197,-0.08132949642162508,0.3016150072135947
61.51,-0.07823401757243488,0.20946948486557093,-0.08126800594908315,0.3018883494495016
61.52,-0.07783804123430602,0.2073429503414499,-0.08117632465346254,0.302038832221273
61.53,-0.0774213855226585,0.2052099086074115,-0.08105443911563369,0.3020651288938285
61.54,-0.07698426093701997,0.2030717278465255,-0.08090234835128045,0.30196598202263136
61.550000000000004,-0.07652687844028845,0.2009296217910563,-0.08072006394735817,0.3017398200954985
61.56,-0.0760494493377549,0.19878483467206254,-0.08050761021612578,0.30138496029312684
61.57,-0.07555218515543724,0.19663868445142912,-0.08026502434709928,0.30090016611699705
61.58,-0.0750352975156429,0.19449244232550206,-0.07999235653101018,0.30028446515271984
61.59,-0.07449899801880183,0.19234720483590861,-0.07968967006519975,0.2995367782129864
61.6,-0.07394349813934427,0.1902039236974659,-0.07935704145972527,0.2986560047927552
61.61,-0.07336900913378508,0.18806349935807587,-0.07899456053797978,0.2976413245247318
61.620000000000005,-0.07277574195580877,0.18592678030957033,-0.07860233051537414,0.2964921932372315
61.63,-0.07216390717930274,0.18379447366698293,-0.07818046805885848,0.2952080663412932
61.64,-0.07153371493299326,0.18166716965963364,-0.07772910333866129,0.2937884753197329
61.65,-0.0708853748439076,0.17954544993143917,-0.0772483800635675,0.29223336356730295
61.660000000000004,-0.07021909598721607,0.17742977683100603,-0.07673845549243201,0.2905427367849239
61.67,-0.06953508684387762,0.17532055550938697,-0.07619950042658594,0.2887168565071853
61.68,-0.06883355526278682,0.17321821173395066,-0.07563169917312779,0.28675647849074665
61.690000000000005,-0.06811470842497531,0.17112310688802446,-0.07503524947184008,0.2846625826490313
61.7,-0.06737875281364773,0.1690355011950592,-0.07441036239802386,0.2824362543591798
61.71,-0.0666258941937199,0.16695554830579862,-0.07375726225312583,0.28007866245755214
61.72,-0.0658563376016913,0.1648833001691762,-0.07307618644629617,0.27759106876410894
61.730000000000004,-0.06507028734571767,0.16281870701908543,-0.07236738536703766,0.27497482172454835
61.74,-0.0642679470156972,0.16076162003852768,-0.07163112224902905,0.27223135782146823
61.75,-0.06344951950318754,0.15871179291314436,-0.07086767302526063,0.2693621989296319
61.76,-0.06261520703094409,0.1566688841570944,-0.07007732617460952,0.2663689515308143
61.77,-0.061765211191865586,0.15463245926125785,-0.0692603825600039,0.2632533048330795
61.78,-0.060899732997111364,0.15260199312834513,-0.06841715525833149,0.26001702927562187
61.79,-0.060018972933146855,0.15057687255307722,-0.0675479693822605,0.25666197468241014
61.800000000000004,-0.059123131027466094,0.1485563988580512,-0.06665316189415005,0.2531900684374207
61.81,-0.05821240692271209,0.14653979061987465,-0.06573308141223921,0.24960331349984416
61.82,-0.057286999958929476,0.14452618650775928,-0.06478808800931125,0.2459037863553636
61.83,-0.0563471092636501,0.14251464821308013,-0.06381855300404103,0.242093634861109
61.84,-0.05539293384952079,0.14050416346994982,-0.06282485874524146,0.23817507601157917
61.85,-0.05442467271914643,0.13849364977576573,-0.06180739838918544,0.23415039517651656
61.86,-0.053442524976786844,0.13648195800595145,-0.060766575670125465,0.23002194481603846
61.870000000000005,-0.05244668994662431,0.13446787346466976,-0.0597028046643359,0.22579213648832328
61.88,-0.051437367297353535,0.13245011976435683,-0.0586165095481313,0.22146343978091032
61.89,-0.05041475717275473,0.13042736294349883,-0.05750812435009398,0.21703838159303396
61.9,-0.04937906032786945,0.12839821454148512,-0.056378092697674784,0.21251954265867182
61.910000000000004,-0.04833047827043465,0.12636123521666487,-0.05522686755842368,0.20790955525457888
61.92,-0.04726921340722868,0.12431493814952828,-0.05405491097612357,0.20321110024202868
61.93,-0.046195469194978224,0.1222577926021429,-0.05286269380210182,0.198426904376392
61.940000000000005,-0.045109450295470956,0.12018822744084685,-0.05165069542199984,0.19355973742570462
61.95,-0.044011362734523295,0.11810463471142701,-0.050419403478283734,0.18861240933584567
61.96,-0.04290141406444053,0.11600537321620964,-0.04916931358878234,0.1835877673317979
61.97,-0.04177981352961471,0.11388877211231901,-0.04790092906154156,0.17848869301841747
61.980000000000004,-0.04064677223489759,0.11175313451658919,-0.046614760606285374,0.17331809945716495
61.99,-0.03950250331639056,0.10959674111963275,-0.04531132604277569,0.1680789282385914
62.0,-0.0383472221142871,0.10741785380380922,-0.04399115000636398,0.1627741465486381
62.01,-0.037181146347409134,0.10521471926392718,-0.042654763651027515,0.15740674423750833
62.02,-0.03600449628907392,0.10298557262785824,-0.041302704350183565,0.15197973089438255
62.03,-0.03481749494393195,0.10072864107531584,-0.03993551539557332,0.14649613293379873
62.04,-0.03362036822541226,0.09844214745242519,-0.03855374569450711,0.1409589906981056
62.050000000000004,-0.032413345133416746,0.09612431388047554,-0.037157949465759746,0.13537135558083355
62.06,-0.0311966579319049,0.09377336535619363,-0.03574868593440346,0.12973628717546112
62.07,-0.029970542326006065,0.09138753334197494,-0.03432651902586313,0.12405685045395014
62.08,-0.028735237638307414,0.08896505934312027,-0.032892017059475066,0.11833611297929748
62.09,-0.027490986983957223,0.08650419847009896,-0.03144575244182767,0.11257714215609597
62.1,-0.026238037444230373,0.08400322298281335,-0.0299883013601584,0.10678300252300424
62.11,-0.02497664023820615,0.08146042581427188,-0.028520243476076537,0.10095675309079173
62.120000000000005,-0.023707050892204984,0.07887412407055536,-0.027042161619877745,0.0951014447294246
62.13,-0.022429529406636502,0.07624266250405382,-0.025554641485710725,0.08922011760748562
62.14,-0.021144340419918375,0.07356441695668514,-0.024058271327850853,0.0833157986869916
62.15,-0.019851753369118007,0.07083779776997934,-0.022553641658331083,0.07739149927645811
62.160000000000004,-0.01855204264698442,0.06806125315859259,-0.021041344946173192,0.07145021264483942
62.17,-0.01724548775503323,0.06523327254563764,-0.019521975318457445,0.0654949116987011
62.18,-0.015932373451908295,0.06235240427164917,-0.017996128263472272,0.059528546396764054
62.190000000000005,-0.014612989896157778,0.0594172533089429,-0.016464400336181816,0.05355404164257783
62.2,-0.013287632783919243,0.05642645752298944,-0.01492738886621353,0.04757429577373153
62.21,-0.01195660348223187,0.05337870392582876,-0.013385691668552411,0.04159217825793279
62.22,-0.010620209157324109,0.05027273896373735,-0.011839906757151367,0.035610527557049174
62.230000000000004,-0.009278762897071722,0.047107368039211915,-0.010290632061664546,0.02963214930241392
62.24,-0.007932583827299102,0.04388146023056344,-0.00873846514749394,0.02365981442375542
62.25,-0.0065819972216437424,0.04059395032268968,-0.007184002939330665,0.017696257412340315
62.26,-0.005227334604690799,0.03724384209017989,-0.005627841448365907,0.011744174628740334
62.27,-0.0038689338480993422,0.033830210858048715,-0.004070575503338483,0.00580622270037716
62.28,-0.0025071392593399955,0.030352209747122945,-0.002512798485186787,-0.00011497031359649162
62.29,-0.0011423016622189549,0.026809084935325515,-0.0009551020633748595,-0.006016759238497417
62.300000000000004,0.0002252215312288905,0.023200160731571735,0.0006019240654443987,-0.011896583503323274
62.31,0.0015950662585130198,0.01952488762779027,0.0021576924324079416,-0.017751963924318347
62.32,0.002966861753925173,0.015782768600013423,0.003711618044592715,-0.023580457987124055
62.33,0.0043402305026179,0.011973360843573214,0.005263118628152489,-0.029379674637544637
62.34,0.0057147882014738525,0.008096318404047134,0.0068116148667251835,-0.03514727005839153
62.35,0.007090143729000671,0.004151395773184479,0.00835653063487264,-0.04088095268552876
62.36,0.008465899126768301,0.00013849688873023968,0.009897293228751396,-0.04657840667844662
62.370000000000005,0.009841649592829486,-0.00394239069209432,0.011433333600304105,-0.05223720741412724
62.38,0.011216983482874305,-0.008091260759506697,0.012964086590522566,-0.05785514977232615
62.39,0.012591482316436522,-0.012308028851029724,0.014488991152002374,-0.06343009383149209
62.4,0.013964720792437931,-0.016592447320613213,0.01600749057620995,-0.06895950201363907
62.410000000000004,0.015336266817319791,-0.02094417594797313,0.01751903273683408,-0.07444090988185494
62.42,0.01670568154317271,-0.025362806870637092,0.019023070347658756,-0.07987151972505689
62.43,0.018072519415172295,-0.029847800594088827,0.02051906121695048,-0.08524913297551072
62.440000000000005,0.019436328230757464,-0.03439849364440452,0.022006468464587644,-0.09057201261315362
62.45,0.020796649211068916,-0.039014110515699675,0.02348476070631993,-0.09583836440321918
62.46,0.02215301708399167,-0.043693759369414796,0.024953412227675983,-0.10104652556243872
62.47,0.023504960178766018,-0.04843643251039348,0.026411903151339695,-0.1061948711255317
62.480000000000004,0.024852000532261574,-0.05324100468613391,0.027859719597430926,-0.11128186133889781
62.49,0.02619365400700543,-0.05810623269690096,0.029296353836917952,-0.11630601838529099
62.5,0.027529430421034614,-0.06303075456983386,0.030721304438007833,-0.12126593829234573
62.51,0.02885883368962465,-0.06801308918191906,0.03213407640556736,-0.12616028509436344
62.52,0.0301813619789396,-0.07305163589177986,0.03353418131353865,-0.13098779371359257
62.53,0.03149650787055627,-0.0781447090850696,0.0349211374292608,-0.1357473043806177
62.54,0.03280375851832282,-0.08329108396189341,0.036294469810374604,-0.14043833177084225
62.550000000000004,0.034102595768492144,-0.08849004483701575,0.03765371037026635,-0.14506026323201496
62.56,0.03539249624287926,-0.09374096948599275,0.03899839793722229,-0.1496124615825074
62.57,0.03667293144175289,-0.09904212617165631,0.040328078321157625,-0.1540941645296225
62.58,0.037943367901904564,-0.10439171119333318,0.041642304392612385,-0.15850442817027846
62.59,0.03920326739201057,-0.10978753642622704,0.042940636163351295,-0.16284262735561875
62.6,0.04045208714524179,-0.11522686691632128,0.044222640855156335,-0.1671081258061969
62.61,0.04168928012569605,-0.12070698948338182,0.04548789296528988,-0.17130020920390313
62.620000000000005,0.04291429530455468,-0.12622518872387456,0.046735974334534906,-0.17541821188597292
62.63,0.04412657794684034,-0.13177839420799325,0.04796647421229739,-0.17946153553270897
62.64,0.04532556992402466,-0.13736326499289814,0.04917898931555805,-0.18342964240439896
62.65,0.046510710049245986,-0.14297638333792956,0.05037312388185036,-0.18732204863114918
