t_s,center_heave_m,center_heave_acc_mps2,buoy1_heave_m,buoy1_heave_acc_mps2
42.38,0.0016296031394610214,-0.014046008749104935,0.0012155662945182934,-0.008900856328446094
42.39,0.001652050818793712,-0.014276330903698297,0.0012543086515498024,-0.009191016306799572
42.4,0.0016730668233319631,-0.014491825331991667,0.0012921290095319802,-0.00947452069660784
42.410000000000004,0.0016926299131698964,-0.01469217821416735,0.0013289990855895085,-0.009751174354654883
42.42,0.0017107203705251,-0.014877101661681782,0.0013648912836207697,-0.01002078716135735
42.43,0.0017273200277893753,-0.015046334285177074,0.0013997787132712187,-0.010283174721859885
42.44,0.0017424122929220883,-0.015199641439305502,0.0014336352083594408,-0.010538158018626283
42.45,0.0017559821721519569,-0.01533681548379108,0.0014664353447619775,-0.010785563322703057
42.46,0.0017680162899667657,-0.015457676058749615,0.0014981544577724467,-0.011025222047389118
42.47,0.0017785029063651112,-0.015562070232055686,0.0015287686589452458,-0.01125697070641911
42.480000000000004,0.0017874319313622145,-0.015649872521221648,0.0015582548524173535,-0.01148065127240558
42.49,0.001794794936739884,-0.015720985009422837,0.001586590750677802,-0.011696111622364593
42.5,0.001800585165041289,-0.01577533727790461,0.0016137548897691273,-0.01190320509231981
42.51,0.001804797535812449,-0.015812886369033562,0.0016397266439420305,-0.012101790213268846
42.52,0.0018074286490947671,-0.015833616778219373,0.0016644862397619147,-0.012291731466157354
42.53,0.00180847678617558,-0.015837540360363916,0.0016880147696433487,-0.01247289900430607
42.54,0.0018079419076191265,-0.0158246957864372,0.0017102942048272535,-0.012645168138777673
42.550000000000004,0.0018058256486039048,-0.01579514866744327,0.001731307407814713,-0.012808419882166324
42.56,0.0018021313115642286,-0.01574899184364459,0.0017510381442461405,-0.012962540770064599
42.57,0.0017968638561438387,-0.015686344585716706,0.0017694710942292903,-0.013107422681917736
42.58,0.0017900298865233706,-0.015607351769547771,0.0017865918631089206,-0.013242963476883748
42.59,0.0017816376361929802,-0.015512183491386621,0.001802386991660964,-0.013369066628605313
42.6,0.0017716969502210112,-0.015401034413053554,0.0018168439657309124,-0.013485640785451466
42.61,0.001760219265084414,-0.015274123274992314,0.0018299512253273263,-0.013592600320835032
42.62,0.001747217586114023,-0.015131692079106302,0.0018416981731560283,-0.01368986522900121
42.63,0.0017327064626270169,-0.014974005641301127,0.0018520751825913495,-0.013777361035239893
42.64,0.0017167019608047844,-0.01480135091293203,0.0018610736050862682,-0.013855018948406982
42.65,0.0016992216344028019,-0.01461403552297612,0.0018686857770241776,-0.01392277558824609
42.660000000000004,0.0016802844933881441,-0.0144123875604335,0.0018749050260094733,-0.013980573406567139
42.67,0.0016599109705651518,-0.014196754884805911,0.001879725676586266,-0.014028360538236124
42.68,0.0016381228862706366,-0.013967503772117779,0.0018831430554016573,-0.014066090227939535
42.69,0.0016149434112533974,-0.013725017829178277,0.0018851534958500514,-0.01409372066794181
42.7,0.0015903970278401745,-0.013469697348244849,0.00188575434219188,-0.014111215827808788
42.71,0.0015645094894693465,-0.01320195834463998,0.0018849439531037498,-0.01411854563461316
42.72,0.0015373077786557743,-0.01292223255809443,0.0018827217046357941,-0.014115685923793185
42.730000000000004,0.001508820063457385,-0.012630965801537757,0.0018790879925705195,-0.014102618592692734
42.74,0.0014790756525863086,-0.012328615909915762,0.0018740442341721683,-0.01407933174532228
42.75,0.0014481049492879345,-0.012015653181327825,0.00186759286931202,-0.014045819824486121
42.76,0.0014159394040532717,-0.01169255886831944,0.0018597373609738927,-0.014002083176102569
42.77,0.0013826114662996375,-0.011359822901164662,0.0018504821951753877,-0.013948127507153837
42.78,0.0013481545351612344,-0.011017943966486308,0.0018398328803467742,-0.01388396367713325
42.79,0.001312602909491539,-0.010667427558346713,0.0018277959462017171,-0.01380960726087474
42.800000000000004,0.0012759917371911644,-0.010308785256925516,0.0018143789421056326,-0.013725079211798162
42.81,0.0012383569639478542,-0.009942534547625587,0.0017995904348159946,-0.013630409130513188
42.82,0.0011997352814329706,-0.009569197820016041,0.0017834400054815363,-0.013525633296813309
42.83,0.0011601640750835858,-0.009189300266944886,0.0017659382459762737,-0.013410793247194734
42.84,0.0011196813716031213,-0.008803369244789822,0.001747096754676243,-0.013285935830183856
42.85,0.001078325786322681,-0.008411932246764606,0.0017269281317270997,-0.013151112462042078
42.86,0.0010361364705594057,-0.008015516071223142,0.0017054459738324312,-0.013006379313824624
42.87,0.0009931530590444036,-0.00761464700759585,0.0016826648684818563,-0.012851800123318637
42.88,0.0009494156175045809,-0.007209848484199347,0.0016586003875593235,-0.012687443493746679
42.89,0.0009049645905248872,-0.006801640451701911,0.0016332690805060772,-0.012513379775983513
42.9,0.0008598407498097528,-0.006390538111291159,0.0016066884671238758,-0.012329685008141614
42.910000000000004,0.0008140851429496828,-0.005977050830796008,0.0015788770299667687,-0.012136438289607372
42.92,0.0007677390427556404,-0.0055616826746601586,0.001549854206268231,-0.011933725183234836
42.93,0.0007208438970309776,-0.005144936450636486,0.0015196403788815583,-0.011721650871318387
42.94,0.0006734412786168626,-0.004727312198890143,0.0014882568655475007,-0.01150033915832341
42.95,0.0006255728358515531,-0.004309302378327051,0.0014557259065743774,-0.011269922890004093
42.96,0.0005772802437456561,-0.003891390819418136,0.0014220706514661693,-0.011030542566950286
42.97,0.0005286051560375228,-0.003474052053683798,0.0013873151447372262,-0.010782346974597377
42.980000000000004,0.00047958915820763145,-0.003057750540730037,0.0013514843109180298,-0.010525492909587247
42.99,0.0004302737215199539,-0.0026429399955403216,0.001314603938748732,-0.010260145341285533
43.0,0.0003807001581636873,-0.002230062715809914,0.0012767006645594593,-0.009986477338012311
43.01,0.0003309095775551044,-0.0018195489177085366,0.0012378019548379075,-0.009704670097957677
43.02,0.0002809428438719023,-0.0014118160374351368,0.0011979360879841297,-0.009414912928086109
43.03,0.00023084053488529822,-0.0010072680198098542,0.0011571321352527543,-0.009117403265520628
43.04,0.00018064290213004223,-0.0006062956441270028,0.0011154199408884412,-0.008812346468166499
43.050000000000004,0.00013038983239745534,-0.00020927680744117197,0.001072830101465815,-0.008499955777903832
43.06,8.012081051401624e-05,0.00018342294486480915,0.0010293939444448582,-0.008180452159687737
43.07,2.987488330879361e-05,0.0005714483742236701,0.000985143505958551,-0.007854064045432032
43.08,-2.0309375551384422e-05,0.000954447750951941,0.0009401115078643864,-0.007521026816503541
43.09,-7.039390071876847e-05,0.001332057240929762,0.000894331334125605,-0.007181581667188915
43.1,-0.00012034117270025506,0.0017038529263058262,0.0008478370066863202,-0.006835972427885829
43.11,-0.00017011426001502922,0.0020693645047923717,0.0008006631609969952,-0.006484446259748323
43.12,-0.0002196768601029756,0.002428274123347568,0.0007528450208346053,-0.006127266082939614
43.13,-0.000268993330914818,0.0027803508298824926,0.0007044183719284826,-0.005764706129289322
43.14,-0.00031802871526440216,0.0031253614842019816,0.0006554195342547008,-0.00539705561601568
43.15,-0.00036674876391007514,0.0034630621428137147,0.0006058853318453519,-0.005024653101950893
43.160000000000004,-0.0004151199586524552,0.003793226935640054,0.0005558530595590309,-0.0046478470637488665
43.17,-0.0004631095333647032,0.0041156748523008884,0.0005053604487767133,-0.004266973354712613
43.18,-0.0005106854914899208,0.004430256194386725,0.0004544456336875329,-0.0038823626073001575
43.19,-0.0005578166201169129,0.0047368534617630905,0.00040314711831789093,-0.003494337834712999
43.2,-0.0006044725011522154,0.005035372106665582,0.0003515037438843981,-0.003103227143112321
43.21,-0.0006506235198243768,0.005325747102762108,0.00029955465636963795,-0.0027093482017847156
43.22,-0.0006962408706638996,0.005607933808002115,0.0002473392742831373,-0.0023130261736491508
43.230000000000004,-0.0007412965611728907,0.005881911542221691,0.0001948972564439105,-0.0019145802805524321
43.24,-0.0007857634132495094,0.006147681563849554,0.00014226846992517684,-0.0015143292612832323
43.25,-0.0008296150625403546,0.0064052625467781454,8.949295791776843e-05,-0.0011125991285571924
43.26,-0.0008728259558485068,0.006654694999731759,3.6610907576219944e-05,-0.000709705211269255
43.27,-0.0009153713466304335,0.006896036063753734,-1.6337381935610332e-05,-0.00030596887562687255
43.28,-0.0009572272887793433,0.007129358541251736,-6.931153163649348e-05,9.828355987921992e-05
43.29,-0.0009983706288097403,0.0073547523067607245,-0.0001222711150101606,0.0005027345480592072
43.300000000000004,-0.0010387789964731553,0.007572321572005046,-0.00017517568993482275,0.0009070670326444528
43.31,-0.0010784307939517932,0.00778218353634809,-0.00022798483059400542,0.001310958094887762
43.32,-0.0011173051837803057,0.007984467766786508,-0.00028065815961558424,0.0017140863891818177
43.33,-0.0011553820755870377,0.00817931486467803,-0.0003331553800806811,0.0021161359386076906
43.34,-0.0011926421117725305,0.008366875279492297,-0.00038543630719232297,0.002516792113634056
43.35,-0.0012290666522833222,0.00854730686912747,-0.0004374608997541558,0.0029157407695965167
43.36,-0.0012646377587018426,0.008720772435928092,-0.0004891892916831974,0.003312664944066024
43.37,-0.0012993381778316135,0.00888743961585474,-0.0005405818235569166,0.003707250657341319
43.38,-0.0013331513248136177,0.00904748137070563,-0.00059159907388973,0.0040991896461650005
43.39,-0.001366061265806998,0.009201074034763453,-0.0006422018900416002,0.004488174438777055
43.4,-0.0013980527003296386,0.009348397167217136,-0.0006923514188870357,0.004873900326149236
43.410000000000004,-0.001429110943305387,0.009489633454531299,-0.0007420091372417377,0.005256065447368569
43.42,-0.0014592219069122457,0.009624965876994674,-0.0007911368820305356,0.005634369929091926
43.43,-0.0014883720824244591,0.009754576199033374,-0.0008396968802144741,0.006008516616500418
43.44,-0.0015165485221605498,0.009878645308191415,-0.0008876517784661772,0.006378210826155398
43.45,-0.0015437388215920503,0.00999735212555426,-0.0009349646725541872,0.006743161529637307
43.46,-0.0015699311016714593,0.01011087291774565,-0.0009815991363981524,0.007103080879035785
43.47,-0.0015951139915142466,0.010219379002044626,-0.0010275192508071344,0.007457683788522118
43.480000000000004,-0.001619276611538219,0.010323037250247665,-0.001072689631891451,0.00780668924131034
43.49,-0.0016424085571697094,0.010422007274152996,-0.0011170754590776857,0.00814982073924375
43.5,-0.0016644998832489456,0.010516441291123342,-0.0011606425027084774,0.008486805349638511
43.51,-0.0016855410891682533,0.010606484980166298,-0.0012033571512284533,0.00881737489707023
43.52,-0.001705523104774267,0.010692275193848265,-0.0012451864379081836,0.009141266235367415
43.53,-0.0017244372771187586,0.01077394027484873,-0.0012860980670961425,0.009458220372206248
43.54,-0.0017422753581184938,0.010851598979955943,-0.0013260604400045643,0.00976798351449026
43.550000000000004,-0.0017590294931832781,0.010925360080602384,-0.0013650426799720007,0.010070307808600127
43.56,-0.0017746922108715004,0.010995321794545515,-0.0014030146571582837,0.010364950919950511
43.57,-0.0017892564136145015,0.011061571386306087,-0.0014399470126710162,0.010651676284122412
43.58,-0.0018027153695855836,0.011124183887681206,-0.0014758111821317453,0.010930252685675202
43.59,-0.0018150627058108621,0.011183221008918902,-0.0015105794186509396,0.011200455804686656
43.6,-0.001826292402553584,0.011238732792029514,-0.0015442248151332995,0.011462068533451763
43.61,-0.00183639878890741,0.01129075760575517,-0.0015767213258915838,0.011714880207287413
43.62,-0.0018453765395852046,0.011339321519515428,-0.001608043787609123,0.011958686327306496
43.63,-0.0018532206729284396,0.01138443842022104,-0.0016381679396576848,0.01219328928882653
43.64,-0.0018599265501371292,0.011426110246703017,-0.001667070443700879,0.012418499653021204
43.65,-0.0018654898757248532,0.01146432629415756,-0.0016947289025363752,0.012634135167597383
43.660000000000004,-0.001869906699230209,0.01149906307340201,-0.0017211218781627746,0.012840021987819462
43.67,-0.00187317341820787,0.011530284309095078,-0.001746228909040089,0.013035994346612938
43.68,-0.0018752867824927781,0.011557941058936438,-0.0017700305265389766,0.013221894475441875
43.69,-0.0018762438997243058,0.011581971978545139,-0.0017925082705761838,0.013397573017004727
43.7,-0.0018760422421032505,0.011602303664210355,-0.001813644704396383,0.013562889717925119
43.71,-0.001874679654324714,0.011618851689824319,-0.001833423428455052,0.013717713522270823
43.72,-0.0018721543625938126,0.011631521714667987,-0.0018518290934094188,0.013861921760682686
43.730000000000004,-0.0018684649846584663,0.011640209122520109,-0.001868847412223483,0.013995401192915079
43.74,-0.0018636105408603655,0.011644798918445434,-0.0018844651713500612,0.014118048057730594
43.75,-0.0018575904661846869,0.011645166459288488,-0.0018986702409720796,0.014229767919893546
43.76,-0.0018504046232663573,0.011641178007887694,-0.001911451584295865,0.014330476100206007
43.77,-0.0018420533162852358,0.011632691246867673,-0.001922799265873754,0.01442009784387582
43.78,-0.0018325373057017239,0.011619555826781256,-0.0019327044589787863,0.014498567020644825
43.79,-0.0018218578237963947,0.011601613151516754,-0.0019411594520947978,0.014565826067978587
43.800000000000004,-0.0018100165909668401,0.011578697982827164,-0.001948157654493126,0.01462182783429134
43.81,-0.0017970158326584141,0.011550639898161637,-0.001953693600804105,0.014666535647348265
43.82,-0.0017828582968371146,0.011517262908727507,-0.001957762954540666,0.014699923413726612
43.83,-0.0017675472719550544,0.011478386641764276,-0.0019603625105647725,0.014721975717127035
43.84,-0.0017510866053415458,0.011433826994018681,-0.001961490196486257,0.014732687927202486
43.85,-0.0017334807218953102,0.011383398046121165,-0.001961145073009814,0.014732065479492394
43.86,-0.0017147346430031803,0.011326911375802863,-0.001959327333294824,0.014720122826047365
43.87,-0.0016948540056704656,0.011264175981205396,-0.0019560383013988193,0.014696883321391572
43.88,-0.0016738450818193802,0.011195000589379691,-0.0019512804298487119,0.014662378613567248
43.89,-0.0016517147976379566,0.011119193452111459,-0.001945057296367481,0.014616648826700366
43.9,-0.001628470752889999,0.011036564444049142,-0.0019373735996269876,0.014559746822779664
43.910000000000004,-0.0016041212400481292,0.010946925971770546,-0.0019282351538743245,0.01449173622700539
43.92,-0.0015786752631763948,0.010850092752803513,-0.0019176488825127286,0.014412689228982225
43.93,-0.001552142556531861,0.010745882447164411,-0.0019056228107694091,0.01432268707976995
43.94,-0.0015245336028204919,0.010634116993121265,-0.0018921660575186357,0.014221818479798237
43.95,-0.0014958596510061348,0.010514623184917334,-0.0018772888263120348,0.014110180175537716
43.96,-0.0014661327336012587,0.010387233333038473,-0.00186100239564068,0.013987876219300564
43.97,-0.0014353656833234643,0.010251787585214667,-0.0018433191083592952,0.01385502103864645
43.980000000000004,-0.001403572149024454,0.010108132661532997,-0.0018242523601972955,0.01371173744469397
43.99,-0.0013707666108860174,0.009956122785599894,-0.0018038165874935742,0.01355815340038136
44.0,-0.0013369643948343748,0.009795620476672186,-0.0017820272543378013,0.013394402555880511
44.01,-0.00130218168607581,0.00962649779206654,-0.0017589008390751482,0.013220626853683737
44.02,-0.0012664355416421677,0.009448637534488147,-0.001734454820123156,0.013036973675699486
44.03,-0.001229743901876523,0.009261932799679275,-0.0017087076611838937,0.012843596042710084
44.04,-0.001192125600802374,0.009066288691392376,-0.0016816787957933707,0.01264065600570729
44.050000000000004,-0.0011536003751743899,0.008861626515036528,-0.001653388610813494,0.012428331875616906
44.06,-0.0011141888719717122,0.008647883663493273,-0.001623858428495062,0.01220681651958177
44.07,-0.0010739126543007117,0.008425012255441688,-0.001593110487290388,0.011976309674101269
44.08,-0.0010327942057843406,0.008192978904359126,-0.0015611679218510346,0.011737017219178717
44.09,-0.00099085693346973,0.007951764914382757,-0.0015280547424010573,0.011489151090015517
44.1,-0.0009481251692309793,0.0077013668902865574,-0.0014937958135179223,0.01123292884422855
44.11,-0.0009046241696275929,0.007441797088831194,-0.0014584168323516816,0.010968573398121708
44.12,-0.0008603801141682609,0.007173083846333188,-0.001421944306315504,0.01069631267680342
44.13,-0.0008154201019506648,0.0068952719137498905,-0.0013844055302788217,0.010416379307295286
44.14,-0.0007697721466390823,0.006608422782500055,-0.0013458285632954152,0.010129010291558885
44.15,-0.0007234651697495279,0.00631261496089381,-0.0013062422048982373,0.00983444669261047
44.160000000000004,-0.0006765289922152417,0.006007944282085256,-0.0012656759709923796,0.00953293332501065
44.17,-0.0006289943242018725,0.005694524265824006,-0.0012241600693753813,0.00922471849651942
44.18,-0.0005808927531401444,0.0053724862984948,-0.0011817253749132673,0.008910053710785062
44.19,-0.0005322567299937871,0.005041978700121848,-0.0011384034044037053,0.008589193276439502
44.2,-0.0004831195538120898,0.004703166541213534,-0.0010942262911561008,0.008262394150766577
44.21,-0.0004335153546414884,0.004356230148959143,-0.0010492267593124047,0.007929915677040485
44.22,-0.00038347907494807936,0.004001362706829751,-0.0010034380979314446,0.0075920193556626376
44.230000000000004,-0.00033304644992192424,0.0036387632072482747,-0.00095689413485302,0.007248968843065391
44.24,-0.0002822539875463907,0.0032686204576042096,-0.0009096292103427261,0.006901030092236068
44.25,-0.00023113895083722835,0.0028910653786320493,-0.0008616781504813113,0.006548472287969401
44.26,-0.00017973934445631972,0.0025061859525764073,-0.0008130762402843863,0.006191566761086532
44.27,-0.00012809389985989964,0.0021142224860485827,-0.0007638591967618668,0.005830581386466714
44.28,-7.624205109469058e-05,0.001715501435304394,-0.0007140631421547693,0.005465782470642522
44.29,-2.4223903391178364e-05,0.001310347132219709,-0.000663724577596711,0.005097427258771167
44.300000000000004,2.7919799470505983e-05,0.000899072019958837,-0.0006128803586317931,0.004725728319139809
44.31,8.014770770185688e-05,0.0004820058960019165,-0.0005615676732432139,0.004350894145704864
44.32,0.00013241790003092846,5.9522596423290317e-05,-0.0005098240203622058,0.003973152773772978
44.33,0.00018468792165460122,-0.0003679745752094255,-0.0004576871871756566,0.003592742478498876
44.34,0.0002369148254562695,-0.0008000514828693688,-0.00040519522511608995,0.0032099152848526686
44.35,0.00028905521594523536,-0.0012362537524281377,-0.0003523864250034728,0.002824922105153035
44.36,0.0003410652956138711,-0.0016761002695281982,-0.00029929929151977945,0.002438028390117978
44.37,0.0003929009135264802,-0.002119092822977837,-0.00024597251711240786,0.0020494954902043495
44.38,0.00044451761590235517,-0.0025647126028447284,-0.00019244495550853772,0.0016595945606296802
44.39,0.0004958706985645684,-0.003012423462317711,-0.00013875559478923914,0.0012685978829642469
44.4,0.0005469152610480689,-0.003461675819790661,-8.494353031066752e-05,0.0008767745545496266
44.410000000000004,0.0005976062622183685,-0.003911902978108681,-3.10479373772556e-05,0.0004844060037395492
44.42,0.0006478985773207101,-0.004362527119576404,2.289195643887429e-05,9.176736338734604e-05
44.43,0.000697747056227198,-0.004812959543406009,7.683689890010693e-05,-0.0003008666730547008
44.44,0.0007471065827466094,-0.005262600765285256,0.00013074764080007927,-0.0006932136984348789
44.45,0.0007959321349109449,-0.005710842986821245,0.0001845849640613639,-0.0010849904556270483
44.46,0.0008441788460518834,-0.006157072263549796,0.00023830970981518983,-0.0014759206312677205
44.47,0.0008918020664484873,-0.006600670137838642,0.00029188280613832307,-0.0018657285590001067
44.480000000000004,0.0009387574254817521,-0.0070410120504276405,0.00034526529575734763,-0.0022541342251575624
44.49,0.0009850008943208422,-0.007477467873175747,0.0003984183639323688,-0.002640858428813211
44.5,0.001030488848989254,-0.00790940706521379,0.00045130336631546495,-0.003025624340492869
44.51,0.001075178133503201,-0.008336199989567018,0.0005038818564682733,-0.00340816194776313
44.52,0.0011190261228400992,-0.00875722025579153,0.0005561156130071209,-0.0037882009732708726
