t_s,center_heave_m,center_heave_acc_mps2,buoy1_heave_m,buoy1_heave_acc_mps2
81.43,0.04070501134667558,-0.1224229103957429,0.044388857417884266,-0.16841450162784413
81.44,0.04150490936211175,-0.12545416848051516,0.04531907595505189,-0.17170288502482575
81.45,0.04229221984996137,-0.12850553959147282,0.04623209043803431,-0.1749216081464671
81.46000000000001,0.04306663533030207,-0.1315760993931594,0.04712757996144258,-0.17806998905923646
81.47,0.04382784642754885,-0.13466482976930544,0.04800523065954238,-0.18114738970141125
81.48,0.044575541968710525,-0.13777086690715543,0.048864735761489045,-0.184153469847184
81.49,0.045309409049232016,-0.14089421121857837,0.049705795623759014,-0.1870881234369459
81.5,0.04602913306095866,-0.1440346131703924,0.050528117747122375,-0.18995117965393793
81.51,0.046734397731073095,-0.14719131867547697,0.051331416797987264,-0.19274227944567196
81.52,0.04742488520706523,-0.15036305061813565,0.05211541464181821,-0.19546101508278824
81.53,0.048100276184694396,-0.15354829716167762,0.05287984037720359,-0.19810715626593162
81.54,0.048760250056064776,-0.1567456034061353,0.05362443036514493,-0.20068037492509216
81.55,0.04940448507163892,-0.1599531211780871,0.054348928260844184,-0.20318030498245873
81.56,0.05003265852640793,-0.16316881079270934,0.055053085047235335,-0.20560664735536469
81.57000000000001,0.05064444696578949,-0.16639054875668385,0.0557366590653597,-0.20795912257404892
81.58,0.051239526401462815,-0.16961614402833358,0.05639941603915451,-0.2102375581094088
81.59,0.05181757253255432,-0.17284339205928068,0.05704112909451704,-0.21244178339728081
81.60000000000001,0.05237826097467394,-0.17606989704046788,0.057661578776743994,-0.21457160906538691
81.61,0.052921267503528234,-0.17929310312554117,0.05826055306785385,-0.21662687854642435
81.62,0.05344626831277745,-0.18251036821533767,0.05883784740183195,-0.21860746238978535
81.63,0.05395294028222678,-0.18571895275192657,0.05939326467705485,-0.220513258400626
81.64,0.054440961255107036,-0.18891603071313431,0.059926615266048824,-0.22234419003959585
81.65,0.05491001032411668,-0.1920986897321134,0.060437717022682656,-0.2241002056599889
81.66,0.05535976812581799,-0.19526393691820343,0.06092639528690185,-0.22578127729387246
81.67,0.05578991714299484,-0.19840870205331923,0.061392482887110765,-0.22738739963740165
81.68,0.05620014201454637,-0.2015298423345681,0.061835820140312636,-0.22891858891172556
81.69,0.05659012985249288,-0.20462414655157984,0.0622562548501173,-0.23037488176638077
81.7,0.05695957056790165,-0.20768826637630408,0.0626536423025956,-0.2317563384753755
81.71000000000001,0.057308157226227584,-0.2107181599023913,0.06302784525886111,-0.23306307477963392
81.72,0.057635586460494125,-0.21370910526344408,0.06337873394280123,-0.23429525997930167
81.73,0.05794155893879831,-0.2166561489598104,0.06370618602370369,-0.23545310783848333
81.74,0.05822577986178585,-0.21955416877866313,0.06401008659499739,-0.23653685288389437
81.75,0.058487959470122676,-0.22239813220520727,0.06429032815144535,-0.23754671849298917
81.76,0.05872781355441977,-0.22518288713589163,0.06454681056599944,-0.23848294391294142
81.77,0.05894506396225826,-0.22790350460692205,0.06477944106620426,-0.23934576512265968
81.78,0.059139439097759275,-0.23055501192797637,0.06498813421012657,-0.24013542893013023
81.79,0.05931067441908051,-0.2331324258093418,0.06517281186756783,-0.24085199612292435
81.8,0.059458512935217776,-0.23563082577509484,0.06533340323910397,-0.2414945929653928
81.81,0.05958270571506836,-0.23804479548604218,0.06546984494467861,-0.24206170686607242
81.82000000000001,0.05968301240989219,-0.24036923337711152,0.06558208116956822,-0.24255158698700305
81.83,0.05975920176730161,-0.24259912109591797,0.06567006383837543,-0.24296236484029796
81.84,0.05981105213965188,-0.2447292823561672,0.06573375280229593,-0.24329208297038343
81.85000000000001,0.05983835198579765,-0.24675495017422902,0.06577311602588566,-0.24353901817173132
81.86,0.05984090035489427,-0.2486713805629685,0.0657881297713395,-0.24370121038968312
81.87,0.059818507358881334,-0.2504738925801195,0.06577877878529191,-0.24377684730803617
81.88,0.05977099462940819,-0.252158188760311,0.06574505646656083,-0.24376464964433506
81.89,0.05969819575690303,-0.25371989137307294,0.06568696502767242,-0.24366259261126733
81.9,0.0595999567170258,-0.2551549096753552,0.06560451566243009,-0.24346930763498223
81.91,0.05947613627348985,-0.25645950605926077,0.06549772868213333,-0.24318386945324175
81.92,0.059326606361897544,-0.2576298045574795,0.0653666336431239,-0.242804504908452
81.93,0.05915125246014605,-0.25866235530009635,0.06521126948359734,-0.24233021391636975
81.94,0.05894997393024837,-0.25955403680221634,0.06503168463064948,-0.24176026688830923
81.95,0.05872268433342464,-0.2603017913238578,0.06482793708963183,-0.24109358019533184
81.96000000000001,0.05846931172895814,-0.260902770811989,0.06460009453793746,-0.24032932035826537
81.97,0.05818979895425282,-0.261354355861886,0.06434823440303777,-0.23946699084364886
81.98,0.057884103884959,-0.26165406869573477,0.06407244391791798,-0.23850612852561565
81.99,0.05755219967959885,-0.2617995568515521,0.06377282016883189,-0.23744625034832137
82.0,0.057194075007943046,-0.2617886992890448,0.06344947013446374,-0.2362871624953696
82.01,0.056809734259336005,-0.2616195704946468,0.06310251070595717,-0.23502884131760043
82.02,0.056399197731916886,-0.26129039933430503,0.06273206869187224,-0.23367129441233286
82.03,0.05596250180355284,-0.26079963171855414,0.06233828081162508,-0.23221474389976338
82.04,0.05549969908273419,-0.2601459134203345,0.06192129367300954,-0.2306595646801811
82.05,0.05501085853864009,-0.25932810331852413,0.061481263732280245,-0.22900631516470887
82.06,0.05449606560929677,-0.258345298378997,0.06101835723478742,-0.22725579271561894
82.07000000000001,0.05395542228643964,-0.257196830367184,0.06053275013246732,-0.22540904500590048
82.08,0.053389047178202705,-0.25588221903641595,0.060024627981069875,-0.22346722298554555
82.09,0.052797075552468785,-0.25440115715148487,0.059494185826178964,-0.2214315154858702
82.10000000000001,0.05217965936223571,-0.25275352079603164,0.05894162808323992,-0.21930317898056323
82.11,0.051536967252916274,-0.25093936527690275,0.058367168411944434,-0.21708352045998625
82.12,0.050869184551494244,-0.24895892777430495,0.05777102958503913,-0.21477390362201754
82.13,0.050176513237526685,-0.24681262617342814,0.05715344335176269,-0.21237574327799175
82.14,0.0494591718959987,-0.24450105936218533,0.05651465029605925,-0.209890505531261
82.15,0.0487173956520673,-0.24202500638988178,0.05585489968975314,-0.20731970506743633
82.16,0.04795143608773215,-0.23938542661074036,0.05517444934076509,-0.20466490676211982
82.17,0.04716156114054161,-0.23658345673446424,0.05447356543657835,-0.20192771808178536
82.18,0.04634805498453385,-0.23362040915662982,0.053752522383395895,-0.19910978589486988
82.19,0.04551121789357664,-0.23049777130917048,0.05301160264125599,-0.19621279776120232
82.2,0.04465136608724133,-0.22721720364459913,0.05225109655517464,-0.193238479670427
82.21000000000001,0.04376883155939915,-0.22378053741853643,0.0514713021824664,-0.19018859391098417
82.22,0.042863961889768,-0.22018977217832975,0.0506725251164634,-0.18706493680566563
82.23,0.04193712003867392,-0.21644707301826266,0.04985507830685488,-0.18386933645777961
82.24,0.04098868412530848,-0.21255476757988806,0.049019281876874515,-0.18060365044396506
82.25,0.04001904718978713,-0.20851534281985412,0.04816546293756505,-0.17726976349425608
82.26,0.03902861693934702,-0.20433144154462096,0.04729395539935197,-0.1738695851476027
82.27,0.0380178154790306,-0.2000058587243579,0.04640509978116039,-0.1704050473975031
82.28,0.03698707902723954,-0.19554153759206128,0.045499243017309975,-0.166878102329107
82.29,0.03593685761654811,-0.19094156553743352,0.0445767382624238,-0.16329071975591228
82.3,0.03486761478020416,-0.1862091698041617,0.04363794469458653,-0.15964488486070866
82.31,0.033779827224744506,-0.18134771299971186,0.042683227316987676,-0.15594259584713924
82.32000000000001,0.03267398448919003,-0.17636068842748676,0.041712956758283515,-0.15218586160726189
82.33,0.031550588591287836,-0.1712517152508602,0.04072750907191059,-0.1483766994108937
82.34,0.030410153661292284,-0.16602453349962748,0.039727265534581016,-0.1445171326221204
82.35000000000001,0.02925320556379376,-0.16068299892908933,0.038712612444186556,-0.14060918844836906
82.36,0.028080281508108974,-0.15523107774277217,0.03768394091733649,-0.13665489572720296
82.37,0.02689192964777072,-0.14967284118979235,0.03664164668674913,-0.1326562827558469
82.38,0.025688708669662986,-0.14401246004814602,0.03558612989871309,-0.12861537516824315
82.39,0.024471187373353805,-0.1382541990056782,0.03451779491082985,-0.12453419386422465
82.4,0.02323994424119684,-0.13240241095028055,0.03343705009024353,-0.12041475299516086
82.41,0.02199556699977541,-0.12646153118136305,0.03234430761255813,-0.1162590580101912
82.42,0.020738652173269007,-0.12043607155453431,0.031239983261637048,-0.11206910376692104
82.43,0.01946980462933925,-0.11433061457147287,0.030124496230471812,-0.10784687271015686
82.44,0.018189637118117972,-0.10814980742673097,0.028998268923302244,-0.10359433312203113
82.45,0.01689876980495017,-0.10189835461041769,0.027861726759162143,-0.09931343740407007
82.46000000000001,0.01559782979780982,-0.09558100364554152,0.026715297977025144,-0.09500612030038348
82.47,0.014287450669984091,-0.08920255347214312,0.025559413442703346,-0.09067429787556645
82.48,0.012968271978052035,-0.082767849346848,0.024394506457631054,-0.08631986600972238
82.49,0.011640938775639846,-0.07628177032393815,0.023221012569677117,-0.08194469880250028
82.5,0.010306101123806902,-0.06974922483964843,0.022039369386131883,-0.07755064735918252
82.51,0.008964413598733081,-0.06317514400009383,0.020850016388997247,-0.07313953857983822
82.52,0.007616534797297698,-0.05656447608919132,0.01965339475269701,-0.06871317408078464
82.53,0.006263126841247451,-0.04992217712423175,0.018449947164704154,-0.06427331659321955
82.54,0.004904854880769595,-0.04325320296713931,0.01724011765006863,-0.0598216805653072
82.55,0.0035423865978585762,-0.036562515395668446,0.01602435139926626,-0.05535997468098555
82.56,0.0021763917096134762,-0.02985507319487097,0.014803094597835506,-0.05088988948292729
82.57000000000001,0.0008075414720773253,-0.02313582264936323,0.013576794258044913,-0.04641308209303939
82.58,-0.0005634918146237369,-0.016409693831326858,0.012345898053406823,-0.041931182175055766
82.59,-0.0019360352992745691,-0.00968159438261142,0.011110854156158917,-0.0374457882286027
82.60000000000001,-0.0033094160701750593,-0.0029564047057632596,0.009872111077740496,-0.032958468847390426
82.61,-0.004682961642828725,0.0037610273870982243,0.008630117512308216,-0.02847076162198868
82.62,-0.006056000444201918,0.010465891579670058,0.007385322183314296,-0.02398417334439396
82.63,-0.007427862293060223,0.017153419998745267,0.0061381736931692575,-0.01950017968375122
82.64,-0.008797878875891552,0.023818891948884265,0.004889120375999031,-0.01502022524518562
82.65,-0.010165384217944254,0.030457638555432265,0.0036386101535007907,-0.010545723553015217
82.66,-0.011529715148921208,0.03706504724662675,0.00238709039389319,-0.006078057183987334
82.67,-0.01289021176288216,0.0436365661034835,0.001135007773949633,-0.0016185779342653337
82.68,-0.014246217871926892,0.05016770805650224,-0.00011719185590381678,0.002831392925739401
82.69,-0.01559708145295415,0.056654064224039236,-0.001369063603459192,0.007270564087790837
82.7,-0.01694215508654934,0.06309131087998068,-0.0026201636636149495,0.011697673670246387
82.71000000000001,-0.018280796388186995,0.06947518391707666,-0.003870049444308356,0.01611148956874194
82.72,-0.01961236843238263,0.07580149418387128,-0.0051182796891968444,0.02051081880928821
82.73,-0.02093624016876853,0.08206615250368962,-0.006364414594337333,0.024894581479554066
82.74,-0.022251786829263407,0.08826514734157015,-0.007608015919018253,0.029261681385520287
82.75,-0.023558390326813384,0.09439454891258041,-0.008848647095993752,0.03361099564680607
82.76,-0.02485543964556633,0.10045052120808395,-0.010085873342285999,0.037941436388927906
82.77,-0.026142331221778902,0.10642932315573547,-0.011319261768168278,0.04225193599206328
82.78,-0.027418469315057117,0.1123273120799004,-0.012548381483645678,0.04654145334090072
82.79,-0.0286832663696814,0.11814094575497444,-0.013772803702548237,0.05080896951068952
82.8,-0.029936143365763935,0.12386678502526424,-0.01499210184429819,0.055053488685387494
82.81,-0.03117653015957549,0.12950151014338807,-0.01620585163346781,0.059274035643263126
82.82000000000001,-0.03240386581248725,0.13504191151516265,-0.017413631195384256,0.06346971565738864
82.83,-0.03361759890886182,0.14048488314208427,-0.01861502114229688,0.06763979794309673
82.84,-0.03481718786350019,0.14582741854514822,-0.019809604653609165,0.07178343034511052
82.85000000000001,-0.03600210121869029,0.1510666195919048,-0.020996967560764284,0.07589969944360514
82.86,-0.03717181793029539,0.15619970345096362,-0.022176698436192605,0.07998773617016544
82.87,-0.03832582764270027,0.16122399274670077,-0.023348388680712925,0.08404668995222532
82.88,-0.03946363095323695,0.1661369077196867,-0.024511632599064453,0.08807603687628979
82.89,-0.04058473966573032,0.17093599749348287,-0.025666027461952796,0.09207515546029306
82.9,-0.041688677031776665,0.17561893699063919,-0.026811173571825938,0.09604325062626967
82.91,-0.04277497797936795,0.18018352341893895,-0.027946674339009957,0.09997953217061122
82.92,-0.043843189329021294,0.18462768025179155,-0.029072136361701348,0.10388318844839875
82.93,-0.04489286999750297,0.1889494511568776,-0.030187169506468724,0.10775342262013017
82.94,-0.04592359118928113,0.19314700306743665,-0.03129138698839718,0.11158943955176304
82.95,-0.046934936575721224,0.19721862501775822,-0.03238440545064101,0.11539045115262694
82.96000000000001,-0.0479265024620006,0.20116272887166506,-0.03346584504349776,0.1191556725371781
82.97,-0.048897897941742915,0.2049778489368373,-0.03453532950306354,0.12288432281959369
82.98,-0.04984874503938761,0.20866264193327072,-0.03559248622955042,0.1265756236420269
82.99,-0.050778678840312,0.2122158866172847,-0.03663694636533235,0.13022879888583905
83.0,-0.051687347608745035,0.21563648339415042,-0.0376683448727877,0.13384307384471
83.01,-0.05257441289351776,0.21892345377281291,-0.03868632061200033,0.137417674720707
83.02,-0.05343954962170949,0.22207593973157205,-0.03969051641837895,0.14095182801505643
83.03,-0.05428244618025661,0.2250932029720951,-0.04068057918024997,0.14444476002855872
83.04,-0.05510280448560404,0.2279746240745159,-0.04165615991647558,0.14789569636565167
83.05,-0.05590034004148721,0.230719701555099,-0.04261691385414461,0.15130386149589978
83.06,-0.05667478198494406,0.2333280508296603,-0.0435625005063801,0.154668478346955
83.07000000000001,-0.05742587312066391,0.2357994030874716,-0.04449258375030303,0.15798876794254146
83.08,-0.05815336994379156,0.23813360407802192,-0.045406831905187905,0.161263949079233
83.09,-0.058857042651307576,0.24033061281507523,-0.04630491781084213,0.16449323804545388
83.10000000000001,-0.059536675142124997,0.24239050020085828,-0.04718651890623575,0.16767584838120134
83.11,-0.060192065006035224,0.2443134475740284,-0.04805131730840595,0.17081099067929617
83.12,-0.06082302350166259,0.24609974518469013,-0.04889899989165445,0.1738978724276841
83.13,-0.061429375523571014,0.247749790599468,-0.04972925836705378,0.1769356978928269
83.14,-0.06201095956246641,0.24926396486198352,-0.05054178936204687,0.17992367536872422
83.15,-0.06256762769662733,0.25064159465978214,-0.051336294500040874,0.18286100898088917
83.16,-0.06309924563131138,0.25188214445449914,-0.05211248049891352,0.18574629462747655
83.17,-0.06360569273750485,0.2529855483747529,-0.05287005928992874,0.18857844324249015
83.18,-0.06408686205199439,0.2539521528972237,-0.053608748130759304,0.19135644198847424
83.19,-0.06454266023202267,0.25478281703181316,-0.05432826971433024,0.19407908973252433
83.2,-0.06497300747687534,0.2554783901268526,-0.055028352273035326,0.19674558748495155
83.21000000000001,-0.06537783743072235,0.25604001814558386,-0.055708729666064036,0.19935516042856838
83.22,-0.06575709706513323,0.256469038957136,-0.056369141466648946,0.20190674016146853
83.23,-0.06611074653957244,0.2567670096582881,-0.05700933305898954,0.2043993987817197
83.24,-0.06643875904045325,0.2569357114677318,-0.05762905572871864,0.2068323804276094
83.25,-0.06674112060704361,0.256976856063541,-0.05822806674217882,0.20920492636658902
83.26,-0.06701782995137767,0.2568923193619619,-0.05880612942206051,0.2115162900805056
83.27,-0.06726889826419348,0.2566842141643424,-0.0593630132230275,0.213765707581633
83.28,-0.06749434900530468,0.2563546771052158,-0.059898493811945806,0.21595228555152426
83.29,-0.06769421768419824,0.2559059751576017,-0.06041235315298471,0.21807519062104436
83.3,-0.06786855162914167,0.25534052689397974,-0.06090437958892295,0.22013369896035317
83.31,-0.06801740975127503,0.25466059140915764,-0.06137436791543336,0.2221271002998049
83.32000000000001,-0.0681408623360664,0.2538677029416884,-0.0618221194506797,0.224054744179004
83.33,-0.06823899088760794,0.2529629485449007,-0.062247442100551595,0.22591601683296472
83.34,-0.06831188800996575,0.2519473970928011,-0.06265015042044716,0.22771031912138967
83.35000000000001,-0.06835965729572939,0.25082220275849265,-0.06303006567538672,0.22943705883151297
83.36,-0.06838241320546438,0.2495886932558235,-0.06338701589947733,0.23109564406196154
83.37,-0.06838028093118853,0.24824838595419899,-0.06372083595523433,0.23268548226703978
83.38,-0.06835339623792641,0.24680309880997253,-0.0640313675931178,0.23420597436891005
83.39,-0.06830190529070078,0.24525452374801396,-0.06431845951172638,0.2356565104982949
83.4,-0.06822596447110665,0.24360470401330891,-0.06458196743655108,0.23703590051887938
83.41,-0.06812574019187775,0.2418552704254181,-0.0648217542513925,0.2383421830094805
83.42,-0.06800140872192433,0.24000795390818908,-0.06503769019295258,0.23957295477792906
83.43,-0.06785315600521889,0.23806479284706933,-0.06522965308352317,0.24072577842453316
83.44,-0.06768117746901346,0.236027619837807,-0.06539752857873288,0.24179806577812596
83.45,-0.06748567782649781,0.23389858471049324,-0.06554121041890339,0.2427873744741256
83.46000000000001,-0.067266870862979,0.2316799999256075,-0.06566060067403368,0.24369133144609864
83.47,-0.06702497920955856,0.22937412448453595,-0.06575560998742856,0.24450740298079057
83.48,-0.06676023410812519,0.2269834847223292,-0.06582615781032314,0.24523355941831795
83.49,-0.0664728751607047,0.22451072502730401,-0.06587217261600761,0.24586773124448058
83.5,-0.06616315007081715,0.22195839324011185,-0.06589359211699268,0.24640749123472386
83.51,-0.0658313143758602,0.21932941142868628,-0.06589036347019363,0.24685139784589255
83.52,-0.06547763116432487,0.2166266605005458,-0.06586244345225842,0.2471976283585106
83.53,-0.06510237078833814,0.21385300356440023,-0.06580979863976918,0.24744418084570283
83.54,-0.06470581056885599,0.21101160093018878,-0.06573240558228965,0.24758981551686468
83.55,-0.0642882344849979,0.2081056667075028,-0.06563025094406034,0.24763320333566494
83.56,-0.06384993285635791,0.20513837038902452,-0.06550333163944089,0.24757287255747826
83.57000000000001,-0.06339120202475056,0.20211294061075813,-0.06535165496739007,0.24740766775363604
83.58,-0.06291234403246006,0.1990326573032653,-0.06517523872534167,0.2471366859792674
83.59,-0.06241366629795941,0.19590076611388946,-0.06497411130466026,0.24675901439587078
83.60000000000001,-0.06189548129323633,0.19272048667164135,-0.06474831178017416,0.2462737859750091
83.61,-0.061358106222263585,0.1894950686816564,-0.0644978899898741,0.24568038506562717
83.62,-0.060801862698774724,0.18622775658382845,-0.06422290659666806,0.24497834557624126
83.63,-0.0602270764252117,0.18292174936677225,-0.06392343313650505,0.24416724261553047
83.64,-0.05963407687452028,0.17958023322696337,-0.06359955205662442,0.24324680932043838
83.65,-0.05902319697384078,0.17620638567236413,-0.06325135673944418,0.24221696465523487
83.66,-0.05839477278999768,0.17280335101411964,-0.06287895151038364,0.24107774940861282
83.67,-0.057749143217667644,0.16937424841969903,-0.06248245163103481,0.23982936499365826
83.68,-0.05708664966942319,0.1659222003928728,-0.06206198327387385,0.23847227573999716
83.69,-0.056407635767565106,0.16245028479967955,-0.06161768347702391,0.23700706865033305
83.7,-0.055712447040377866,0.1589615079503649,-0.06114970008624442,0.2354343798492502
83.71000000000001,-0.055001430624958644,0.15545880838270654,-0.06065819168985039,0.23375491724688258
83.72,-0.054274934977120645,0.15194505196061053,-0.06014332754706223,0.2319694551246905
83.73,-0.05353330958861783,0.14842302890522732,-0.05960528750958389,0.23007883487982378
83.74,-0.052776904712073885,0.14489544928264156,-0.059044261936635985,0.22808395995892297
83.75,-0.05200607109395963,0.14136494075768938,-0.05846045160363751,0.22598579722667111
83.76,-0.051221159715906864,0.13783404550556694,-0.05785406760462814,0.22378537505420704
83.77,-0.05042252154462778,0.13430521782735153,-0.05722533124850963,0.2214837829662071
83.78,-0.049610507290685966,0.1307808217001058,-0.05657447394919943,0.21908217042808062
83.79,-0.04878546717634798,0.127263128648563,-0.05590173710979052,0.21658174598413077
83.8,-0.04794775071272826,0.12375431574653123,-0.055207372000818475,0.2139837761425279
83.81,-0.04709770648641326,0.12025646384506497,-0.05449163963274153,0.21128958431090178
83.82000000000001,-0.04623568195573906,0.11677155597914715,-0.05375481062274419,0.20850054963223266
83.83,-0.04536202325687057,0.11330147597669044,-0.052997165055980476,0.20561810579813178
83.84,-0.04447707501982081,0.10984800725714519,-0.05221899234137644,0.20264373980287348
83.85000000000001,-0.04358118019451299,0.10641283182462086,-0.05142059106211793,0.19957899065859638
83.86,-0.04267467988698804,0.10299752945112828,-0.05060226882095254,0.1964254480636619
83.87,-0.04175791320582751,0.0996035770500144,-0.04976434208043983,0.19318475103049676
83.88,-0.040831217118848205,0.09623234823663414,-0.0489071359982879,0.1898585864721642
83.89,-0.039894926320104676,0.09288511307485549,-0.04803098425791861,0.18644868775058807
83.9,-0.03894937310722073,0.08956303800676557,-0.04713622889440699,0.18295683318758366
83.91,-0.0379948872690471,0.08626718596311064,-0.04622322011594486,0.17938484454085574
83.92,-0.037031795983629344,0.08299851665193594,-0.04529231612098158,0.1757345854466948
83.93,-0.036060423726450325,0.07975788702238343,-0.04434388291119832,0.17200795983142483
83.94,-0.035081092188892805,0.07654605190068216,-0.043378294100475626,0.1682069102935523
83.95,-0.03409412020685593,0.07336366479499193,-0.042395930720016184,0.1643334164587402
83.96000000000001,-0.03309982369943584,0.07021127886560394,-0.041397181019788266,0.16038949330967728
83.97,-0.032098515617567984,0.06708934805666392,-0.04038244026645738,0.15637718949304746
83.98,-0.031090505902513155,0.06399822838552083,-0.03935211053797579,0.15229858560578693
83.99,-0.030076101454053667,0.060938179385170516,-0.03830660051500165,0.1481557924629059
84.0,-0.0290556061082453,0.05790936569542177,-0.03724632526932195,0.14395094934914257
84.01,-0.028029320624569126,0.05491185879762933,-0.03617170604945365,0.1396862222568063
84.02,-0.02699754268229513,0.051945638888117734,-0.03508317006360047,0.13536380211213492
84.03,-0.0259605668858732,0.04901059688448155,-0.03398115026014236,0.13098590299256957
84.04,-0.02491868477914185,0.046106536559471126,-0.03286608510583655,0.12655476033730775
84.05,-0.023872184868140973,0.04323317679621859,-0.031738418361909104,0.12207262915356182
84.06,-0.022821352652294253,0.04039015395906986,-0.030598598858216877,0.11754178222089111
84.07000000000001,-0.02176647066372343,0.03757702437363928,-0.029447080265659373,0.1129645082959985
84.08,-0.02070781851444377,0.034793266910121176,-0.02828432086702017,0.1083431103203592
84.09,-0.01964567295117714,0.032038285663545385,-0.027110783326417153,0.10367990363299033
84.10000000000001,-0.0185803079175106,0.029311412724996495,-0.025926934457540702,0.09897721419066645
84.11,-0.017511994623124742,0.026611911037793166,-0.02473324499085722,0.09423737679780546
84.12,-0.01644100161979907,0.02393897733296277,-0.023530189339955505,0.08946273334820909
84.13,-0.01536759488390176,0.021291745138274032,-0.022318245367211435,0.08465563108076118
84.14,-0.014292037905058768,0.01866928785579571,-0.021097894148945376,0.0798184208511345
84.15,-0.013214591780693868,0.016070621902660082,-0.019869619740245006,0.07495345542144939
84.16,-0.012135515316123174,0.013494709910397454,-0.01863390893962442,0.07006308776977874
84.17,-0.011055065129883542,0.010940463978221439,-0.017391251053688297,0.0651496694212929
84.18,-0.009973495763966691,0.008406748975814645,-0.016142137661967957,0.06021554880274166
84.19,-0.008891059798629208,0.0058923858915402635,-0.014887062382093428,0.05526306962191554
84.2,-0.007808007971443096,0.003396155221764333,-0.01362652063546328,0.050294569273635584
84.21000000000001,-0.006724589300244691,0.0009168003974579049,-0.012361009413571527,0.045312377273705386
84.22,-0.005641051209641887,-0.0015469687562044013,-0.011091027045147582,0.040318813722244086
84.23,-0.004557639660731186,-0.003996472531168435,-0.00981707296426284,0.03531618779769625
84.24,-0.0034745992836767896,-0.00643305782301124,-0.00853964747955387,0.030306796282734614
84.25,-0.0023921735127997983,-0.008858094597028902,-0.0072592515447093605,0.02529292212325638
84.26,-0.0013106047238235512,-0.011272972338143932,-0.005976386530364558,0.020276833021529172
84.27,-0.00023013437292441092,-0.013679096489432885,-0.004691553997543073,0.015260780064531717
84.28,0.0008489968627745991,-0.016077884867002953,-0.003405255472783348,0.010246996388064197
84.29,0.0019265489437212554,-0.01847076075236459,-0.0021179922250842437,0.005237695816131508
84.3,0.0030022823259334736,-0.020859151046918552,-0.0008302650448021694,0.0002350716125206645
84.31,0.004075957818648521,-0.023244488084208308,0.00045742597537744983,-0.0047587046420649905
84.32000000000001,0.005147336441772319,-0.02562820325985806,0.0017445816572762552,-0.00974148426681195
84.33,0.006216179283545155,-0.028011722178892636,0.0030307039517493153,-0.014711142646827238
84.34,0.007282247358887102,-0.030396461784491128,0.004315296150785786,-0.019665580323609853
84.35000000000001,0.0083453014687693,-0.03278382656879807,0.005597863097074476,-0.024602724062682338
84.36,0.009405102060958072,-0.035175205289089816,0.006877911390928777,-0.02952052787119039
84.37,0.010461409092474248,-0.03757196748408856,0.00815494959446924,-0.03441697397862144
84.38,0.011513981894102118,-0.03997546014969941,0.009428488432967083,-0.0392900737737939
84.39,0.01256257903729275,-0.04238700430280039,0.010698040993265658,-0.044137868338395725
84.4,0.013606958203918433,-0.044807887491379275,0.0119631229196965,-0.048958413532946846
84.41,0.014646876059268378,-0.0472393653698395,0.013223252607643295,-0.05374979854339722
84.42,0.015682088128361617,-0.049682661507040045,0.014477951393764642,-0.058510157797061084
84.43,0.016712348675749153,-0.05213896096947104,0.015726743742277897,-0.06323765940348423
84.44,0.017737410589223006,-0.054609407119159445,0.01696915742763597,-0.06793050526985851
84.45,0.018757025267807193,-0.05709509871316268,0.018204723713790786,-0.07258693204536591
84.46000000000001,0.019770942514319323,-0.05959708695718294,0.01943297752998035,-0.07720521159705727
84.47,0.020778910432798035,-0.06211637268539581,0.020653457642976856,-0.08178365166009571
84.48,0.0217806753310691,-0.06465390358507586,0.02186570682573958,-0.08632059634124749
84.49,0.022775981628991065,-0.06721056306496012,0.023069272022405746,-0.09081442704717595
84.5,0.02376457177329305,-0.06978715991215745,0.02426370450953766,-0.09526356335437298
84.51,0.02474618615877281,-0.07238445942837607,0.025448560053601306,-0.09966646182020095
84.52,0.02572056305487946,-0.07500317206982748,0.026623399064695043,-0.10402161673046838
84.53,0.026687438538247028,-0.07764393330162372,0.0277877867476011,-0.1083275249068973
84.54,0.027646546432427338,-0.08030730225627755,0.02894129325265786,-0.11258266063963052
84.55,0.028597618254889007,-0.08299377463908575,0.03008349382431721,-0.11678560750138871
84.56,0.02954038317138921,-0.08570375927553797,0.03121396894246671,-0.12093502290954136
84.57000000000001,0.030474567957847105,-0.08843760283702301,0.03233230445723104,-0.12502958732966887
84.58,0.03139989696928525,-0.09119558001293876,0.033438091725186365,-0.12906785116537853
84.59,0.03231609211547229,-0.09397790490341597,0.034530927749911774,-0.133048417546013
84.60000000000001,0.033222872843131177,-0.09678472297312896,0.03561041532122335,-0.13696993106372862
84.61,0.03411995612550933,-0.0996160917905555,0.0366761631582592,-0.1408308112976708
84.62,0.03500705646059228,-0.10247197622050724,0.037727786052827034,-0.1446298026126983
84.63,0.03588388587861067,-0.10535224697630863,0.03876490499458236,-0.14836586220265555
84.64,0.036750153958754056,-0.10825668812470093,0.03978714727937794,-0.15203794395715495
84.65,0.037605567854840365,-0.11118499347947207,0.04079414661140625,-0.15564507185935697
84.66,0.03844983232995943,-0.11413676675931964,0.04178554320091488,-0.15918630322214514
84.67,0.03928264980019315,-0.11711152005959524,0.042760983857297825,-0.16266074695480034
84.68,0.040103720387500055,-0.12010867336369477,0.043720122077674305,-0.16606755423088557
84.69,0.04091274198183483,-0.12312755373535496,0.044662618130920824,-0.1694059228736362
84.7,0.0417094103125676,-0.12616739487251535,0.04558813913720305,-0.1726750947996369
