t_s,center_heave_m,center_heave_acc_mps2,buoy1_heave_m,buoy1_heave_acc_mps2
39.94,-0.006204823968105911,0.05047468996255923,-0.015520902346606046,0.12929206276557734
39.95,-0.005686423720083769,0.046294172020173635,-0.015092766350715527,0.12556622095844286
39.96,-0.005163437342683405,0.04207793141317269,-0.014652119030466695,0.12172824273170785
39.97,-0.0046362869266453,0.03782954970726102,-0.01419934525129106,0.11778302135456552
39.980000000000004,-0.004105397750524643,0.03355259729486958,-0.013734840544634173,0.11373553313248362
39.99,-0.0035711979233149682,0.02925062992219333,-0.013259010609861495,0.10959082542961883
40.0,-0.00303411802853779,0.024927185423656302,-0.012772270809190134,0.10535400483571579
40.01,-0.0024945907701129175,0.02058578066448421,-0.01227504565682784,0.10103022552469468
40.02,-0.0019530506203253167,0.01622990866254393,-0.011767768303475453,0.0966246779394082
40.03,-0.0014099334701822323,0.011863035397291244,-0.011250880017310469,0.09214257816371522
40.04,-0.0008656762824945378,0.007488596144304379,-0.010724829662475068,0.08758915898190997
40.050000000000004,-0.00032071674791097016,0.003109995947260231,-0.01019007317616697,0.08296965538970615
40.06,0.0002245070557712838,-0.0012693990937505516,-0.009647073045474528,0.07828929651203655
40.07,0.0007695570006301251,-0.005646260626670672,-0.0090962977849614,0.07355329519986575
40.08,0.0013139952415775233,-0.010017307341897423,-0.008538221415989103,0.06876683783828397
40.09,0.0018573845444657758,-0.014379316165234954,-0.007973322948803369,0.06393507404456733
40.1,0.0023992886080601767,-0.0187291400840286,-0.007402085868498218,0.059063103597923425
40.11,0.0029392723772141043,-0.02306375847721965,-0.006824997626292039,0.05415595746915796
40.12,0.0034769023407721375,-0.027380395213091577,-0.006242549138517843,0.04921855875085517
40.13,0.004011746810829304,-0.03167640735936116,-0.00565523429513681,0.04425573882524967
40.14,0.00454337620047852,-0.03594883332347271,-0.005063549474430713,0.03927234494028625
40.15,0.005071363318027312,-0.04019460435591715,-0.004467993059988115,0.03427318343392931
40.160000000000004,0.005595283669901089,-0.04441074611321542,-0.003869064962699832,0.02926295354562296
40.17,0.0061147157572869655,-0.04859440440498739,-0.003267266153593807,0.024246200742055378
40.18,0.006629241363878999,-0.05274276103561057,-0.0026630982095676007,0.019227367180989278
40.19,0.007138445840485942,-0.05685296526336464,-0.0020570628692321846,0.014210831085461395
40.2,0.007641918390320125,-0.06092217331383784,-0.0014496615964921836,0.009200888329418209
40.21,0.008139252354671918,-0.0649475381457098,-0.0008413951515471683,0.004201766868562306
40.22,0.008630045497691545,-0.06892624171614131,-0.00023276317017011415,-0.000782412313474224
40.230000000000004,0.00911390028957148,-0.07285547256847451,0.0003757362482422913,-0.005747598007942834
40.24,0.009590424187764714,-0.07673245268648961,0.0009836069435056386,-0.010689854388662918
40.25,0.010059229915807925,-0.08055442274953388,0.0015903550880065173,-0.01560532363328347
40.26,0.010519935739568855,-0.08431865419332132,0.0021954895705332453,-0.02049025819785645
40.27,0.010972165740456171,-0.08802245416830312,0.002798522369774017,-0.0253410191885873
40.28,0.011415550085523878,-0.09166315207737769,0.0033989689180107525,-0.030154041184988628
40.29,0.01184972529436779,-0.0952381210982986,0.003996348454960459,-0.03492589114155908
40.300000000000004,0.012274334502212887,-0.09874477173035862,0.00459018437045973,-0.039653238933845654
40.31,0.012689027719197162,-0.1021805481024966,0.005180004536905454,-0.04433283721073337
40.32,0.013093462085918075,-0.10554293580194513,0.005765341632315096,-0.04896154450113313
40.33,0.01348730212473362,-0.10882946834794514,0.0063457334525909535,-0.0535363469691519
40.34,0.013870219986454763,-0.11203772302411402,0.006920723212512361,-0.05805432433751165
40.35,0.014241895692493721,-0.11516532155628828,0.0074898598368932775,-0.06251264386499195
40.36,0.014602017372361286,-0.11820993530635801,0.008052698242367526,-0.06690857677612153
40.37,0.014950281496182412,-0.12116928709883233,0.008608799609138901,-0.07123949731645848
40.38,0.015286393101924221,-0.12404115490972667,0.009157731642052174,-0.07550289462246489
40.39,0.015610066017129573,-0.12682337100754057,0.009699068821301685,-0.07969634413880819
40.4,0.01592102307508946,-0.12951382365345826,0.010232392643940526,-0.08381750799654489
40.410000000000004,0.016218996325280576,-0.13211046052736938,0.010757291856398576,-0.08786414592585383
40.42,0.01650372723782946,-0.13461129004368236,0.011273362677658851,-0.09183410890651185
40.43,0.01677496690180052,-0.13701438338457683,0.011780209013191394,-0.0957253391532331
40.44,0.017032476217130294,-0.1393178762174294,0.012277442659839178,-0.09953586789057031
40.45,0.017276026080036692,-0.14151997043868608,0.012764683501821469,-0.10326381353645463
40.46,0.01750539756172396,-0.14361893581603036,0.013241559698056331,-0.1069073795150667
40.47,0.017720382080227103,-0.14561311157829032,0.013707707861009508,-0.11046485218484711
40.480000000000004,0.017920781565239862,-0.14750090792618437,0.014162773227282073,-0.11393459865007696
40.49,0.01810640861684293,-0.14928077281259097,0.014606409820069294,-0.11731506731034187
40.5,0.018277086697602484,-0.15094996556402512,0.015038280600598064,-0.12060488206857556
40.51,0.018432650461429,-0.15250319068076973,0.015458057600662363,-0.12380294654955624
40.52,0.018572946269684115,-0.15393393312035275,0.015865422032598397,-0.1269083355542757
40.53,0.018697832818534356,-0.15523565852317373,0.01626006438299293,-0.12992019814151334
40.54,0.018807181781065958,-0.1564021640297189,0.016641684497960985,-0.13283772831018184
40.550000000000004,0.01890087841232665,-0.1574279282989353,0.01700999166424848,-0.13566013606590976
40.56,0.01897882208530907,-0.15830836317989017,0.01736470468881697,-0.138386626381751
40.57,0.01904092672433465,-0.15904027412597996,0.017705551979668787,-0.1410163619752543
40.58,0.019087121091535146,-0.15962239813085824,0.01803227163149913,-0.1435484200843364
40.59,0.019117348919579162,-0.16005447074773643,0.018344611516860482,-0.1459818632161361
40.6,0.01913156895151453,-0.1603364025447627,0.018642329378277103,-0.14831580138118214
40.61,0.019129754945657315,-0.1604683169286063,0.01892519291698773,-0.1505493872836636
40.62,0.019111895660651832,-0.16045052664526904,0.019192979877328858,-0.15268181617136298
40.63,0.019077994820854212,-0.16028354225563463,0.019445478126941588,-0.154712323225149
40.64,0.019028071062346837,-0.159968063925916,0.019682485732972824,-0.15664018226419418
40.65,0.01896215785983498,-0.15950498088696963,0.019903811034444368,-0.1584647038816843
40.660000000000004,0.01888030343478026,-0.15889536640587013,0.020109272710951878,-0.16018523395712933
40.67,0.018782570645131634,-0.15814047437568773,0.020298699847853492,-0.1618011520748567
40.68,0.018669036857080407,-0.15724173449746467,0.020471931998098703,-0.1633118700868972
40.69,0.018539793799283937,-0.1562007475985165,0.020628819240843525,-0.164716830703799
40.7,0.01839494740005952,-0.15501928034690732,0.020769222236989685,-0.16601550617438296
40.71,0.018234617608068514,-0.15369925976668458,0.02089301228177962,-0.1672073970265767
40.72,0.018058938197050383,-0.15224276738718256,0.02100007135457194,-0.16829203088597033
40.730000000000004,0.017868056555198516,-0.15065203314703393,0.021090292165913786,-0.16926896136645436
40.74,0.017662133459787437,-0.14892942903080153,0.021163578202020694,-0.17013776703848837
40.75,0.017441342837705837,-0.14707746225801815,0.021219843766787445,-0.1708980497489218
40.76,0.01720587151874753,-0.1450985681912777,0.02125901404093678,-0.17154880271447012
40.77,0.016955919011169145,-0.14299449006218581,0.021281025249197626,-0.1720864777539762
40.78,0.01669169733343978,-0.14076630516095012,0.0212858250402172,-0.17250508964789585
40.79,0.016413430904091874,-0.13841471774715808,0.02127337308309746,-0.17279716013789923
40.800000000000004,0.016121356472089145,-0.1359401436556501,0.021243641823000647,-0.17295400548222334
40.81,0.0158157230731546,-0.13334285874155039,0.021196617347893004,-0.17296622522946617
40.82,0.015496791997830777,-0.13062316850306133,0.021132300319438805,-0.1728242585117165
40.83,0.015164836748882981,-0.12778176683288184,0.021050706895263595,-0.17251953931927771
40.84,0.014820142938865803,-0.12482064721135751,0.020951869484823693,-0.17204740350322423
40.85,0.014463008072146578,-0.12174322027161405,0.020835837160123685,-0.17140748997186098
40.86,0.014093741220414882,-0.11855325016094588,0.020702675747121046,-0.17060040108307853
40.87,0.01371266265097077,-0.11525456013314123,0.02055246778287761,-0.16962679331174105
40.88,0.013320103440991972,-0.11185110846538693,0.020385312441214623,-0.16848764023107263
40.89,0.012916405081372739,-0.10834693905050008,0.020201325435983256,-0.16718409849071608
40.9,0.012501919070667533,-0.10474619454088728,0.020000638901409202,-0.16571757149349317
40.910000000000004,0.012077006500034772,-0.10105309811795732,0.01978340125012596,-0.16408967335313732
40.92,0.01164203762989524,-0.09727195088217919,0.0195497770090196,-0.16230224186639605
40.93,0.01119739145912311,-0.09340712139252864,0.01929994663333706,-0.16035732614836046
40.94,0.010743455287537397,-0.0894630391210689,0.019034106299428408,-0.15825718613336512
40.95,0.01028062427248673,-0.08544418596646278,0.018752467676614246,-0.15600428536654365
40.96,0.009809300980304721,-0.08135508878275594,0.01845525767868636,-0.15360128640550577
40.97,0.00932989493341934,-0.07720031147151327,0.018142718195615002,-0.1510510442063826
40.980000000000004,0.0088428221538833,-0.07298444738985524,0.017815105806074625,-0.14835659984477392
40.99,0.00834850470409855,-0.06871211172340731,0.01747269147144681,-0.14552117343636758
41.0,0.00784737022548337,-0.06438793402459494,0.017115760211999252,-0.14254815686752959
41.01,0.007339851475835196,-0.060016550839901,0.016744610765977202,-0.13944110607550217
41.02,0.006826385866116122,-0.05560259848746458,0.016359555232379974,-0.13620373305510017
41.03,0.006307414997386733,-0.051150705976423905,0.015960918698225343,-0.1328398975517467
41.04,0.005783384198586627,-0.046665488093480596,0.015549038851134993,-0.1293535985104899
41.050000000000004,0.005254742065857669,-0.04215153866406407,0.015124265578097412,-0.12574896529671753
41.06,0.00472194000406973,-0.037613424003392515,0.014686960551288798,-0.12203024873190826
41.07,0.004185431771210253,-0.0330556765677037,0.014237496801848609,-0.11820181197429845
41.08,0.0036456730262598804,-0.0284827888171766,0.013776258282523147,-0.11426812128112233
41.09,0.003103120881169708,-0.023899207300332757,0.013303639420101225,-0.11023373668545643
41.1,0.0025582334575215697,-0.019309326969287516,0.0128200446585744,-0.10610330262197959
41.11,0.0020114694484411034,-0.014717485734221176,0.012325887993958808,-0.1018815385344871
41.12,0.0014632876862977475,-0.010127959264534449,0.01182159250171744,-0.0975732294975238
41.13,0.0009141467167082057,-0.005544956050253801,0.011307589857719968,-0.09318321688304335
41.14,0.00036450437933192994,-0.000972612842678508,0.010784319853670642,-0.08871638913187842
41.15,-0.00018518260416023756,0.003585007494332576,0.01025222990790582,-0.0841776733204135
41.160000000000004,-0.0007344590345645427,0.008123921753011505,0.009711774572446921,-0.07957202583743536
41.17,-0.0012828716317163397,0.012640227475757515,0.009163415037192571,-0.07490442408648723
41.18,-0.0018299694229208657,0.017130105261044516,0.0086076186320946,-0.07017985838016919
41.19,-0.0023753041232338267,0.02158981479501364,0.008044858328074944,-0.065403325694979
41.2,-0.002918430507970936,0.02601568738503894,0.007475612237308237,-0.06057982460957392
41.21,-0.0034589067785530995,0.030404104842084695,0.006900363113261206,-0.05571435473301827
41.22,-0.003996294924981667,0.03475143118520592,0.0063195978501814154,-0.05081193080258437
41.230000000000004,-0.004530161093091528,0.03905387116472772,0.005733806980218542,-0.04587761927995576
41.24,-0.005060075954223427,0.04330781613099658,0.005143484169661976,-0.040916422561136936
41.25,-0.005585615054270095,0.04751012687987045,0.004549125722129443,-0.03593318692989195
41.26,-0.006106359130321856,0.05165784237371614,0.00395123009285854,-0.030932689708123295
41.27,-0.006621894407835923,0.05574804712294727,0.003350297409927798,-0.02591969407949745
41.28,-0.0071318128906259215,0.05977787165589003,0.002746828997564378,-0.020898962447926186
41.29,-0.007635712643117993,0.06374459396474644,0.0021413269020533173,-0.01587518320477914
41.300000000000004,-0.00813319805897437,0.06764566826082599,0.0015342934244688057,-0.010852942672354192
41.31,-0.008623880113736868,0.07147869047525528,0.0009262306626317408,-0.005836739016517498
41.32,-0.009107376602173279,0.07524141330871001,0.0003176400631070779,-0.0008309516376758741
41.33,-0.009583312361337032,0.07893171172757472,-0.0002909780167250617,0.004160119857049386
41.34,-0.010051319480114397,0.08254760364872632,-0.0008991247364629624,0.009132300382528493
41.35,-0.010511037495679101,0.08608722542329068,-0.0015063031901492935,0.014081498988621932
41.36,-0.01096211357733578,0.08954884248819835,-0.0021120188132157987,0.019003751089017865
41.37,-0.011404202698047693,0.09293083839246524,-0.002715779778499527,0.023895189957668823
41.38,-0.011836967794246138,0.09623170643176604,-0.0033170973818596916,0.028752048129456743
41.39,-0.01226007991421779,0.09945006055847187,-0.003915486416598572,0.033570699199278964
41.4,-0.012673218355324898,0.10258461488129993,-0.004510465536409294,0.03834759906588016
41.410000000000004,-0.013076070790822257,0.10563418513421804,-0.0051015576081133674,0.04307931220726766
41.42,-0.01346833338657298,0.10859768955502186,-0.005688290053263851,0.04776253720130245
41.43,-0.013849710907870079,0.11147413990611064,-0.00627019517758063,0.052394082570202706
41.44,-0.014219916817028961,0.11426263357109143,-0.006846810489699133,0.05697084113431342
41.45,-0.01457867336235231,0.11696235290395449,-0.007417679009894722,0.061489824951912964
41.46,-0.014925711658774668,0.1195725613302684,-0.007982349567412355,0.06594817027268841
41.47,-0.01526077176059155,0.12209259649969362,-0.008540377086072656,0.07034311795292604
41.480000000000004,-0.015583602726838744,0.12452186558168535,-0.00909132285913215,0.07467200993816966
41.49,-0.015893962679857085,0.12685984001356437,-0.009634754814356173,0.07893227631786884
41.5,-0.016191618857532772,0.12910605115861723,-0.01017024776915142,0.08312146323639397
41.51,-0.01647634765966594,0.13126008575106962,-0.010697383674870584,0.08723722531238458
41.52,-0.016747934688928663,0.1333215806781909,-0.011215751850556866,0.0912773112896032
41.53,-0.01700617478690295,0.13529021848813005,-0.01172494920689186,0.09523956709400774
41.54,-0.01725087206567129,0.13716572272813476,-0.012224580460632146,0.0991219308487823
41.550000000000004,-0.017481839935407178,0.1389478535176748,-0.01271425833978014,0.10292243098364465
41.56,-0.01769890112841752,0.14063640318228193,-0.013193603779770142,0.1066391833217409
41.57,-0.017901887720061172,0.14223119205629814,-0.013662246110928573,0.11027038858636973
41.58,-0.018090641146965878,0.14373206443900952,-0.014119823237475184,0.11381432960866701
41.59,-0.018265012222937017,0.14513888472559716,-0.014565981808336636,0.11726936862086419
41.6,-0.018424861159620335,0.14645131754661717,-0.015000377379529577,0.12063396123159231
41.61,-0.01857005766336129,0.14766686684806535,-0.015422674562871806,0.12390680566767065
41.62,-0.018700481221342054,0.14878049019849984,-0.015832547152537735,0.12708686992501703
41.63,-0.018816021580746328,0.1497863489606145,-0.016229678229476845,0.13017325224307788
41.64,-0.018916579316583835,0.15067863694368167,-0.016613760252156936,0.13316511276966833
41.65,-0.01900206640138657,0.15145194639652787,-0.016984495140749283,0.1360616415938084
41.660000000000004,-0.019072406730319284,0.15210165761838793,-0.017341594358717714,0.13886202523284535
41.67,-0.0191275365641701,0.15262429703505925,-0.017684778995048868,0.14156541587200477
41.68,-0.01916740484171294,0.15301828652216637,-0.018013779851184582,0.1441708704680509
41.69,-0.019191973325145155,0.1532836907699076,-0.018328337535720142,0.14667736865781808
41.7,-0.01920121661567271,0.15342094058826422,-0.018628202564163733,0.14908391073727975
41.71,-0.019195122116360208,0.1534305386007539,-0.018913135457917663,0.15138953862910115
41.72,-0.01917368997950191,0.1533131402034731,-0.019182906839770527,0.15359332745848614
41.730000000000004,-0.0191369330416957,0.15306950926800472,-0.019437297525857693,0.15569438698179702
41.74,-0.019084876746648334,0.15270053609967488,-0.019676098614288894,0.15769185828558485
41.75,-0.019017559056118984,0.15220722388395064,-0.019899111570599634,0.15958491306350506
41.76,-0.01893503034925262,0.15159069051949925,-0.02010614831018356,0.16137275181942626
41.77,-0.018837353310671212,0.1508521624046794,-0.02029703127784119,0.16305460282457054
41.78,-0.01872460280766733,0.1499929719121637,-0.02047159352456936,0.1646297209153095
41.79,-0.01859686575689088,0.14901455270573322,-0.020629678781699474,0.1660973865879653
41.800000000000004,-0.018454240980923117,0.14791843584481273,-0.02077114153247967,0.1674569051611968
41.81,-0.018296839055167977,0.14670624522942574,-0.020895847081179867,0.1687076061185562
41.82,-0.01812478214548941,0.14537969313590884,-0.021003671619786383,0.16984884257207497
41.83,-0.01793820383705444,0.14394057549705658,-0.021094502292337364,0.17087999087288322
41.84,-0.01773724895484564,0.1423907671298147,-0.021168237256937266,0.17180045035170471
41.85,-0.017522073377084682,0.14073219199164597,-0.021224785747899197,0.17260956465933572
41.86,-0.017292843859100248,0.1389663058703462,-0.02126406819188405,0.17330500242684901
41.87,-0.017049737908968937,0.13709360368863735,-0.021286016507128393,0.173881216000013
41.88,-0.01679294374079933,0.13511390069532772,-0.021290574665889916,0.17433034767777947
41.89,-0.016522660293306908,0.13302659808816003,-0.021277699479296853,0.1746430884906872
41.9,-0.01623909729225572,0.13083077228136886,-0.021247361534968232,0.1748089802601394
41.910000000000004,-0.015942475339468392,0.12852542271381723,-0.021199546230753687,0.174817218180793
41.92,-0.01563302600475593,0.1261097842462438,-0.021134254827984623,0.17465765548934675
41.93,-0.01531099187572247,0.12358412826516038,-0.021051505380363905,0.17432334383087472
41.94,-0.014976626497280161,0.12095048923783447,-0.020951333322270865,0.17381283136255804
41.95,-0.014630194183236467,0.11821156065670596,-0.020833791659832422,0.17312669543508438
41.96,-0.014271969759784333,0.11537005793844043,-0.020698950952084988,0.17226555022074788
41.97,-0.01390223829082524,0.11242882682116942,-0.020546899238141115,0.17123040193784678
41.980000000000004,-0.013521294794271943,0.10939078132267224,-0.02037774193778115,0.1700224671966301
41.99,-0.013129443949538761,0.10625892680792466,-0.02019160172477885,0.16864325869650718
42.0,-0.012726999796914093,0.10303634038451095,-0.019988618373837592,0.16709453596736268
42.01,-0.012314285429272995,0.09972617254803873,-0.019768948581352433,0.1653783223574461
42.02,-0.011891632676713514,0.0963316381488577,-0.019532765760667762,0.16349688770433224
42.03,-0.011459381784648033,0.09285601267438517,-0.01928025981239032,0.16145274702596393
42.04,-0.011017881085904206,0.08930262588113597,-0.019011636870486265,0.15924865011829017
42.050000000000004,-0.010567486667380707,0.0856748567883925,-0.018727119024913495,0.15688757468062073
42.06,-0.010108562031801114,0.08197612805671642,-0.01842694402163071,0.15437271672551348
42.07,-0.009641477755105949,0.07820990076696609,-0.01811136494087331,0.15170748146790775
42.08,-0.009166611140016104,0.07437966911863382,-0.01778064985464875,0.14889547317249827
42.09,-0.008684345866286374,0.07048895531300314,-0.01743508146445261,0.1459404847998946
42.1,-0.008195071638168938,0.06654130451208304,-0.017074956720252665,0.14284648711375275
42.11,-0.007699183829582583,0.06254027994984024,-0.01670058642182877,0.1396176175023379
42.12,-0.007197083127479146,0.058489458177950676,-0.016312294803590418,0.13625816847360772
42.13,-0.006689175173880587,0.05439242447369584,-0.015910419104022633,0.1327725759307847
42.14,-0.006175870207044238,0.050252768413136785,-0.015495309120933753,0.12916540726145295
42.15,-0.005657582702197154,0.04607407962325281,-0.015067326753696368,0.12544134930957307
42.160000000000004,-0.005134731012265681,0.04185994371947703,-0.014626845533682915,0.12160519628045861
42.17,-0.004607737009002617,0.03761393843695054,-0.01417425014410487,0.11766183763663127
42.18,-0.004077025724899424,0.033339629960960813,-0.013709935930463862,0.11361624603623945
42.19,-0.0035430249962502577,0.029040569461505673,-0.013234308402818258,0.10947346536604992
42.2,-0.003006165107710301,0.024720289835359982,-0.012747782731059807,0.10523859891753821
42.21,-0.0024668784386782756,0.02038230265400199,-0.012250783234378317,0.10091679775663684
42.22,-0.0019255991118041858,0.01603009528595136,-0.01174374286607079,0.09651324945255203
42.230000000000004,-0.0013827626439383328,0.01166712739453194,-0.011227102694798628,0.09203316775434865
42.24,-0.000838805599835757,0.007296828075521089,-0.010701311383322884,0.0874817829830205
42.25,-0.0002941652488380005,0.0029225956108146905,-0.010166824665841968,0.08286432753861031
42.26,0.0002507207751245974,-0.0014522111166567122,-0.00962410482506407,0.07818602853956358
42.27,0.0007954148098335665,-0.005824271068559483,-0.00907362017000503,0.07345209677669913
42.28,0.001339479497009206,-0.010190309925921062,-0.008515844515507498,0.06866771680187674
42.29,0.0018824781097294286,-0.014547110817660547,-0.00795125666450223,0.06383803679141417
42.300000000000004,0.002423974873844744,-0.018891529982453303,-0.0073803398941027646,0.058968155730223085
42.31,0.0029635352811363627,-0.02322053794190578,-0.006803581446886606,0.0540631065874905
42.32,0.0035007263887475363,-0.027531320825076346,-0.006221472029513594,0.049127821772188135
42.33,0.004035117099819053,-0.03182125656194782,-0.005634505320887354,0.04416712780529653
42.34,0.004566278439351803,-0.03608743486910477,-0.005043177487238824,0.03918586100721017
42.35,0.005093783845005858,-0.040326801654465366,-0.004447986699775422,0.0341888267789807
42.36,0.005617209468290088,-0.04453638156462249,-0.003849432656689869,0.029180732394574315
42.37,0.0061361344709229436,-0.04871332153414065,-0.0032480161153019475,0.02416613350011548
42.38,0.006650141311934959,-0.05285482268987918,-0.002644238437164152,0.019149471094600246
42.39,0.007158816030650218,-0.05695805499541639,-0.00203860114388064,0.014135119510905165
42.4,0.007661748530103565,-0.061020189555127655,-0.0014316054808860494,0.009127375133953688
42.410000000000004,0.008158532860999,-0.06503839770518298,-0.0008237519886246602,0.004130461819823314
42.42,0.008648767504804282,-0.06900987694118695,-0.00021554008205930682,-0.0008515006991109241
42.43,0.009132055655324938,-0.07293183120983683,0.0003925323611020084,-0.005814462304205832
42.44,0.009608005498373179,-0.07680149802263875,0.000999969403130895,-0.010754488231295939
42.45,0.01007623048905149,-0.08061613317301829,0.0016062774395382547,-0.015667721471902166
42.46,0.010536349626459272,-0.08437302384744177,0.0022109655827780694,-0.020550416614625866
42.47,0.010987987725385926,-0.08806949154535254,0.0028135460356592547,-0.0253989336100989
42.480000000000004,0.011430775684933633,-0.09170288056205496,0.0034135344550295147,-0.030209707856449077
42.49,0.011864350753916432,-0.09527057972539596,0.0040104503054797175,-0.03497931014868531
42.5,0.012288356792462,-0.09877001314687328,0.004603817201909191,-0.039704407545731284
42.51,0.012702444529888593,-0.10219863880199112,0.005193163242056344,-0.04438175182466946
42.52,0.013106271818854712,-0.10555395691362468,0.005778021329539238,-0.04900820531054506
42.53,0.013499503885236817,-0.10883351491775657,0.006357929485890642,-0.05358075607000662
42.54,0.013881813573461728,-0.1120349026932821,0.006932431151485744,-0.05809648041632051
42.550000000000004,0.01425288158737666,-0.11515575457454877,0.007501075476853173,-0.06255254484264311
42.56,0.014612396726493691,-0.11819375449083142,0.008063417604530236,-0.06694622167687542
42.57,0.014960056117262421,-0.12114663769252834,0.00861901894063301,-0.07127488968447322
42.58,0.015295565439082831,-0.12401219371040556,0.009167447415688965,-0.07553603777067149
42.59,0.015618639144909284,-0.12678826532440757,0.009708277735387141,-0.0797272374690044
42.6,0.015929000676361722,-0.12947275124143298,0.010241091622268316,-0.0838461514142711
42.61,0.016226382673148115,-0.13206360902453876,0.010765478048285091,-0.08789053961052785
42.62,0.01651052717655759,-0.13455885635058493,0.011281033457951986,-0.09185825309217109
42.63,0.016781185826839004,-0.13695657309735337,0.011787361982258205,-0.09574723444567193
42.64,0.017038120054286954,-0.1392549029960146,0.012284075643524444,-0.09955551515859984
42.65,0.017281101263861263,-0.14145205537964425,0.012770794551375692,-0.10328121393642689
42.660000000000004,0.017509911013169267,-0.14354630680275454,0.013247147090035256,-0.10692253444907175
42.67,0.017724341183652625,-0.1455360026253521,0.013712770097146743,-0.1104777632924927
42.68,0.017924194144820802,-0.14741955851233035,0.01416730903433716,-0.11394526778402667
42.69,0.01810928291226766,-0.14919543325878218,0.01461041814966759,-0.1173234960447296
42.7,0.018279431337667813,-0.15086093390159439,0.015041760629178521,-0.12061106873370218
42.71,0.01843447443555457,-0.1524107495006385,0.015461008729538204,-0.12380689113654125
42.72,0.018574258901935235,-0.15383827835866415,0.01586784388777742,-0.12691004520942384
42.730000000000004,0.018698643748793292,-0.15513690346105258,0.016261956814402578,-0.12991968673148796
42.74,0.018807500954118345,-0.1563003536813468,0.016643047578029226,-0.1328350151859543
42.75,0.018900716073131697,-0.15732306984123456,0.017010825685986476,-0.13565524359890513
42.76,0.01897818877735897,-0.15820046844176083,0.01736501016365321,-0.13837957658990366
42.77,0.019039833285409234,-0.15892945650042406,0.017705329635484237,-0.1410071689530063
42.78,0.019085578640621464,-0.1595088922768399,0.018031522411351777,-0.14353708843708277
42.79,0.019115368835258644,-0.15993852918401247,0.018343336578379554,-0.1459683960518689
42.800000000000004,0.019129162847269874,-0.16021827191152377,0.018640530093307395,-0.1483002021173075
42.81,0.019126934645026666,-0.16034824723918473,0.01892287087126084,-0.15053165887780487
42.82,0.01910867317240776,-0.16032876586152867,0.01919013687015233,-0.15266196149180228
42.83,0.01907438231423576,-0.16016033821037742,0.01944211617090876,-0.15469034485430916
42.84,0.01902408084240927,-0.1598436625809681,0.019678607053693186,-0.15661608258909093
